Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:57:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:02       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.99
18:58:02       1   77.78    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00    1.01
18:58:02       2   26.04    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   54.17
18:58:02       3    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:58:02       4   28.87    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   48.45
18:58:02       5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:58:02       6   37.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
18:58:02       7    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:58:02       8   22.22    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   54.55
18:58:02       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:58:02      10   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:58:02      11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:02      12    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:58:02      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:58:02      14   26.73    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   38.61
18:58:02      15    2.06    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:58:02      16   25.25    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   72.73
18:58:02      17    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:58:02      18    5.83    0.00    8.74    0.00    0.00    8.74    0.00    0.00    0.00   76.70
18:58:02      19    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:58:02      20    2.02    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   78.79
18:58:02      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:58:02      22    4.30    0.00   15.05    0.00    0.00    9.68    0.00    0.00    0.00   70.97
18:58:02      23    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:58:02      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:02      25    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:58:02      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:02      27    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:58:02      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:58:02      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:58:02      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:58:02      31   22.77    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   68.32

18:58:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:03     all   12.83    0.00    5.53    0.00    0.00    2.75    0.00    0.00    0.00   78.89
18:58:03       0    0.91    0.00    1.82    0.00    0.00   12.73    0.00    0.00    0.00   84.55
18:58:03       1   84.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
18:58:03       2   29.17    0.00    9.38    0.00    0.00    9.38    0.00    0.00    0.00   52.08
18:58:03       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:58:03       4   35.05    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   46.39
18:58:03       5    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:58:03       6   35.71    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   56.12
18:58:03       7    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:58:03       8   22.11    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   56.84
18:58:03       9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:58:03      10   23.53    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   69.61
18:58:03      11    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:58:03      12    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
18:58:03      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:58:03      14   27.27    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   38.38
18:58:03      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:58:03      16   24.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
18:58:03      17    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:58:03      18    4.17    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   80.21
18:58:03      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:58:03      20    5.21    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   82.29
18:58:03      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:58:03      22    7.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
18:58:03      23    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:58:03      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:58:03      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:58:03      26    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:03      27    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:58:03      28    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:58:03      29    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:58:03      30    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:58:03      31   27.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00

18:58:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:04     all   10.67    0.00    5.89    0.00    0.00    2.82    0.00    0.00    0.00   80.63
18:58:04       0    2.80    0.00    2.80    0.00    0.00    6.54    0.00    0.00    0.00   87.85
18:58:04       1   73.53    0.00   17.65    0.00    0.00    7.84    0.00    0.00    0.00    0.98
18:58:04       2   29.90    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   50.52
18:58:04       3    5.43    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   85.87
18:58:04       4   32.29    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:58:04       5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:58:04       6   36.08    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   56.70
18:58:04       7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:58:04       8   25.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   53.00
18:58:04       9    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18:58:04      10   19.81    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   66.98
18:58:04      11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:58:04      12    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:58:04      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:58:04      14   25.51    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   41.84
18:58:04      15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:58:04      16   22.77    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   72.28
18:58:04      17    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:58:04      18    5.05    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   79.80
18:58:04      19    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
18:58:04      20    3.96    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   79.21
18:58:04      21    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:58:04      22    3.23    0.00   12.90    0.00    0.00   12.90    0.00    0.00    0.00   70.97
18:58:04      23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:58:04      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:04      25    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:58:04      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:04      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:58:04      28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:04      29    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:58:04      30    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:58:04      31   10.78    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   79.41

18:58:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:05     all   10.61    0.00    5.70    0.00    0.00    2.87    0.00    0.00    0.00   80.82
18:58:05       0    1.77    0.00    1.77    0.00    0.00   12.39    0.00    0.00    0.00   84.07
18:58:05       1   74.75    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00    0.00
18:58:05       2   30.30    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   50.51
18:58:05       3    3.92    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   88.24
18:58:05       4   28.72    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   48.94
18:58:05       5    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:58:05       6   31.25    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   57.29
18:58:05       7    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
18:58:05       8   18.28    0.00   13.98    0.00    0.00    9.68    0.00    0.00    0.00   58.06
18:58:05       9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:05      10   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
18:58:05      11    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
18:58:05      12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:58:05      13    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
18:58:05      14   31.63    0.00   11.22    0.00    0.00   16.33    0.00    0.00    0.00   40.82
18:58:05      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:58:05      16   26.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   72.45
18:58:05      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:58:05      18    4.04    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   80.81
18:58:05      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:05      20    2.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   84.21
18:58:05      21    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:58:05      22    2.15    0.00   15.05    0.00    0.00   10.75    0.00    0.00    0.00   72.04
18:58:05      23    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:58:05      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:58:05      25    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:58:05      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:05      27    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:58:05      28    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:58:05      29    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:58:05      30    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
18:58:05      31   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67

18:58:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:06     all   10.87    0.00    6.08    0.00    0.00    2.85    0.00    0.00    0.00   80.20
18:58:06       0    0.89    0.00    1.79    0.00    0.00   13.39    0.00    0.00    0.00   83.93
18:58:06       1   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:58:06       2   32.32    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   50.51
18:58:06       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:58:06       4   32.32    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   44.44
18:58:06       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:58:06       6   39.39    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   54.55
18:58:06       7    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:58:06       8   24.27    0.00   15.53    0.00    0.00    8.74    0.00    0.00    0.00   51.46
18:58:06       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:58:06      10   15.84    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   70.30
18:58:06      11    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
18:58:06      12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:58:06      13    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:58:06      14   26.53    0.00   18.37    0.00    0.00   15.31    0.00    0.00    0.00   39.80
18:58:06      15    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:58:06      16   28.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
18:58:06      17    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
18:58:06      18    2.08    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   83.33
18:58:06      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:58:06      20    3.12    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   84.38
18:58:06      21    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:58:06      22    3.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
18:58:06      23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:58:06      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:58:06      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:58:06      26    2.06    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:58:06      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:06      28    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:58:06      29    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:58:06      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:58:06      31    6.32    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   87.37

18:58:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:07     all   10.64    0.00    5.95    0.00    0.00    2.99    0.00    0.00    0.00   80.43
18:58:07       0    0.87    0.00    0.87    0.00    0.00   14.78    0.00    0.00    0.00   83.48
18:58:07       1   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:58:07       2   32.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   51.00
18:58:07       3    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
18:58:07       4   32.65    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   45.92
18:58:07       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:58:07       6   38.68    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   50.94
18:58:07       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:58:07       8   23.23    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   53.54
18:58:07       9    2.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   89.58
18:58:07      10   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:58:07      11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:58:07      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:07      13    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:58:07      14   28.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   40.00
18:58:07      15    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:58:07      16   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:58:07      17    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:58:07      18    1.98    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   78.22
18:58:07      19    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
18:58:07      20    3.06    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   82.65
18:58:07      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:58:07      22    4.30    0.00   15.05    0.00    0.00    9.68    0.00    0.00    0.00   70.97
18:58:07      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:58:07      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:58:07      25    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:58:07      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:58:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:07      28    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:58:07      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:07      30    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:58:07      31   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67

18:58:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:08     all   11.41    0.00    5.80    0.00    0.00    3.06    0.00    0.00    0.00   79.74
18:58:08       0    0.88    0.00    1.77    0.00    0.00   13.27    0.00    0.00    0.00   84.07
18:58:08       1   72.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:58:08       2   31.31    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   49.49
18:58:08       3    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:58:08       4   31.25    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   46.88
18:58:08       5    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:58:08       6   38.38    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   54.55
18:58:08       7    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:58:08       8   23.47    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   54.08
18:58:08       9    3.16    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   86.32
18:58:08      10   18.18    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   70.71
18:58:08      11    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:58:08      12    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:58:08      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
