Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:29      29    1.01    0.00   20.20    0.00    0.00    1.01    0.00   12.12    0.00   65.66
17:38:29      30    2.02    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   75.76
17:38:29      31   28.57    0.00   12.24    0.00    0.00    0.00    0.00    2.04    0.00   57.14

17:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:30     all    1.05    0.00   15.70    0.00    0.00    1.88    0.00   12.08    0.00   69.29
17:38:30       0    0.00    0.00   14.15    0.00    0.00    5.66    0.00   16.04    0.00   64.15
17:38:30       1    1.00    0.00   18.00    0.00    0.00    2.00    0.00   18.00    0.00   61.00
17:38:30       2    0.00    0.00   17.00    0.00    0.00    4.00    0.00    8.00    0.00   71.00
17:38:30       3    0.99    0.00   15.84    0.00    0.00    1.98    0.00   10.89    0.00   70.30
17:38:30       4    0.00    0.00   21.00    0.00    0.00    2.00    0.00   17.00    0.00   60.00
17:38:30       5    1.03    0.00   14.43    0.00    0.00    1.03    0.00    8.25    0.00   75.26
17:38:30       6    0.00    0.00   21.28    0.00    0.00    1.06    0.00   18.09    0.00   59.57
17:38:30       7    0.97    0.00   12.62    0.00    0.00    5.83    0.00   11.65    0.00   68.93
17:38:30       8    0.00    0.00   19.39    0.00    0.00    2.04    0.00   15.31    0.00   63.27
17:38:30       9    0.00    0.00   14.29    0.00    0.00    2.04    0.00    8.16    0.00   75.51
17:38:30      10    2.00    0.00   17.00    0.00    0.00    0.00    0.00   18.00    0.00   63.00
17:38:30      11    1.04    0.00    9.38    0.00    0.00    2.08    0.00    4.17    0.00   83.33
17:38:30      12    1.00    0.00   25.00    0.00    0.00    2.00    0.00   18.00    0.00   54.00
17:38:30      13    1.98    0.00   15.84    0.00    0.00    0.99    0.00    8.91    0.00   72.28
17:38:30      14    1.05    0.00    9.47    0.00    0.00    1.05    0.00    9.47    0.00   78.95
17:38:30      15    1.02    0.00   12.24    0.00    0.00    1.02    0.00   12.24    0.00   73.47
17:38:30      16    0.00    0.00   17.53    0.00    0.00    2.06    0.00   13.40    0.00   67.01
17:38:30      17    0.00    0.00   18.18    0.00    0.00    1.01    0.00   10.10    0.00   70.71
17:38:30      18    0.00    0.00   18.37    0.00    0.00    0.00    0.00   14.29    0.00   67.35
17:38:30      19    1.01    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   69.70
17:38:30      20    0.00    0.00   19.79    0.00    0.00    0.00    0.00   16.67    0.00   63.54
17:38:30      21    1.03    0.00   11.34    0.00    0.00    3.09    0.00    7.22    0.00   77.32
17:38:30      22    1.01    0.00   27.27    0.00    0.00    0.00    0.00   28.28    0.00   43.43
17:38:30      23    2.02    0.00   14.14    0.00    0.00    2.02    0.00    6.06    0.00   75.76
17:38:30      24    2.11    0.00   17.89    0.00    0.00    2.11    0.00   12.63    0.00   65.26
17:38:30      25    0.00    0.00   10.75    0.00    0.00    2.15    0.00    5.38    0.00   81.72
17:38:30      26    0.00    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   70.71
17:38:30      27    1.01    0.00   17.17    0.00    0.00    2.02    0.00    7.07    0.00   72.73
17:38:30      28    1.04    0.00    9.38    0.00    0.00    1.04    0.00   12.50    0.00   76.04
17:38:30      29    2.00    0.00   12.00    0.00    0.00    3.00    0.00    8.00    0.00   75.00
17:38:30      30    1.04    0.00   16.67    0.00    0.00    1.04    0.00   11.46    0.00   69.79
17:38:30      31    9.28    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   79.38

17:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:31     all    1.52    0.00   16.09    0.00    0.00    1.36    0.00   12.95    0.00   68.07
17:38:31       0    2.04    0.00   20.41    0.00    0.00    3.06    0.00   11.22    0.00   63.27
17:38:31       1    1.00    0.00   17.00    0.00    0.00    3.00    0.00   10.00    0.00   69.00
17:38:31       2    2.02    0.00   17.17    0.00    0.00    2.02    0.00   15.15    0.00   63.64
17:38:31       3    1.05    0.00   15.79    0.00    0.00    2.11    0.00   10.53    0.00   70.53
17:38:31       4    0.00    0.00   19.15    0.00    0.00    0.00    0.00   12.77    0.00   68.09
17:38:31       5    0.99    0.00   20.79    0.00    0.00    0.99    0.00   16.83    0.00   60.40
17:38:31       6    0.98    0.00   18.63    0.00    0.00    1.96    0.00   13.73    0.00   64.71
17:38:31       7    1.96    0.00   19.61    0.00    0.00    1.96    0.00   13.73    0.00   62.75
17:38:31       8    1.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
17:38:31       9    1.94    0.00   18.45    0.00    0.00    0.97    0.00   11.65    0.00   66.99
17:38:31      10    2.02    0.00   17.17    0.00    0.00    2.02    0.00    9.09    0.00   69.70
17:38:31      11    2.86    0.00   14.29    0.00    0.00    1.90    0.00    8.57    0.00   72.38
17:38:31      12    1.98    0.00   17.82    0.00    0.00    0.99    0.00   12.87    0.00   66.34
17:38:31      13    2.02    0.00   12.12    0.00    0.00    2.02    0.00   15.15    0.00   68.69
17:38:31      14    3.23    0.00   10.75    0.00    0.00    2.15    0.00   10.75    0.00   73.12
17:38:31      15    2.13    0.00    9.57    0.00    0.00    1.06    0.00    6.38    0.00   80.85
17:38:31      16    2.02    0.00   15.15    0.00    0.00    2.02    0.00   10.10    0.00   70.71
17:38:31      17    1.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   73.00
17:38:31      18    0.00    0.00   11.46    0.00    0.00    1.04    0.00    8.33    0.00   79.17
17:38:31      19    0.97    0.00   18.45    0.00    0.00    0.00    0.00   15.53    0.00   65.05
17:38:31      20    1.09    0.00   11.96    0.00    0.00    0.00    0.00   11.96    0.00   75.00
17:38:31      21    2.06    0.00   17.53    0.00    0.00    1.03    0.00    9.28    0.00   70.10
17:38:31      22    1.02    0.00   19.39    0.00    0.00    1.02    0.00   13.27    0.00   65.31
17:38:31      23    1.01    0.00   14.14    0.00    0.00    2.02    0.00   13.13    0.00   69.70
17:38:31      24    1.02    0.00   12.24    0.00    0.00    0.00    0.00   19.39    0.00   67.35
17:38:31      25    1.98    0.00   21.78    0.00    0.00    0.99    0.00   16.83    0.00   58.42
17:38:31      26    1.01    0.00   20.20    0.00    0.00    0.00    0.00   28.28    0.00   50.51
17:38:31      27    1.03    0.00   16.49    0.00    0.00    1.03    0.00   11.34    0.00   70.10
17:38:31      28    2.06    0.00   17.53    0.00    0.00    1.03    0.00   16.49    0.00   62.89
17:38:31      29    0.00    0.00    9.28    0.00    0.00    2.06    0.00   10.31    0.00   78.35
17:38:31      30    2.02    0.00   18.18    0.00    0.00    1.01    0.00   19.19    0.00   59.60
17:38:31      31    3.19    0.00    9.57    0.00    0.00    1.06    0.00    8.51    0.00   77.66

17:38:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:32     all    1.07    0.00   16.81    0.00    0.00    1.70    0.00   12.90    0.00   67.49
17:38:32       0    0.95    0.00   21.90    0.00    0.00    3.81    0.00   11.43    0.00   61.90
17:38:32       1    1.00    0.00   21.00    0.00    0.00    2.00    0.00   16.00    0.00   60.00
17:38:32       2    1.08    0.00   26.88    0.00    0.00    0.00    0.00   18.28    0.00   53.76
17:38:32       3    1.98    0.00   17.82    0.00    0.00    2.97    0.00   15.84    0.00   61.39
17:38:32       4    1.01    0.00   23.23    0.00    0.00    2.02    0.00   17.17    0.00   56.57
17:38:32       5    0.99    0.00   15.84    0.00    0.00    2.97    0.00    7.92    0.00   72.28
17:38:32       6    1.02    0.00   20.41    0.00    0.00    0.00    0.00   25.51    0.00   53.06
17:38:32       7    0.00    0.00   16.83    0.00    0.00    1.98    0.00   10.89    0.00   70.30
17:38:32       8    1.03    0.00   18.56    0.00    0.00    1.03    0.00   18.56    0.00   60.82
17:38:32       9    1.00    0.00   18.00    0.00    0.00    2.00    0.00    7.00    0.00   72.00
17:38:32      10    0.00    0.00   19.80    0.00    0.00    0.99    0.00   16.83    0.00   62.38
17:38:32      11    2.02    0.00    7.07    0.00    0.00    2.02    0.00    9.09    0.00   79.80
17:38:32      12    0.00    0.00   13.83    0.00    0.00    1.06    0.00   11.70    0.00   73.40
17:38:32      13    0.00    0.00   31.63    0.00    0.00    1.02    0.00   20.41    0.00   46.94
17:38:32      14    0.00    0.00   16.33    0.00    0.00    1.02    0.00   15.31    0.00   67.35
17:38:32      15    1.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
17:38:32      16    2.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   76.00
17:38:32      17    1.03    0.00   14.43    0.00    0.00    1.03    0.00   13.40    0.00   70.10
17:38:32      18    1.98    0.00   14.85    0.00    0.00    5.94    0.00    8.91    0.00   68.32
17:38:32      19    1.01    0.00   14.14    0.00    0.00    1.01    0.00   11.11    0.00   72.73
17:38:32      20    1.00    0.00   17.00    0.00    0.00    4.00    0.00   13.00    0.00   65.00
17:38:32      21    0.97    0.00   14.56    0.00    0.00    1.94    0.00   15.53    0.00   66.99
17:38:32      22    1.01    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   73.74
17:38:32      23    0.00    0.00    8.25    0.00    0.00    1.03    0.00   12.37    0.00   78.35
17:38:32      24    3.06    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   70.41
17:38:32      25    0.97    0.00   16.50    0.00    0.00    0.97    0.00   11.65    0.00   69.90
17:38:32      26    1.05    0.00   15.79    0.00    0.00    2.11    0.00    7.37    0.00   73.68
17:38:32      27    2.13    0.00   20.21    0.00    0.00    1.06    0.00   14.89    0.00   61.70
17:38:32      28    1.02    0.00   15.31    0.00    0.00    3.06    0.00    9.18    0.00   71.43
17:38:32      29    0.00    0.00   19.80    0.00    0.00    0.00    0.00    9.90    0.00   70.30
17:38:32      30    1.02    0.00   16.33    0.00    0.00    1.02    0.00    8.16    0.00   73.47
17:38:32      31    3.88    0.00    8.74    0.00    0.00    0.97    0.00    8.74    0.00   77.67

17:38:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:33     all    0.89    0.00   17.27    0.00    0.00    1.61    0.00   12.62    0.00   67.58
17:38:33       0    0.99    0.00   14.85    0.00    0.00    4.95    0.00   11.88    0.00   67.33
17:38:33       1    1.04    0.00   22.92    0.00    0.00    1.04    0.00    6.25    0.00   68.75
17:38:33       2    1.01    0.00   16.16    0.00    0.00    2.02    0.00   13.13    0.00   67.68
17:38:33       3    1.00    0.00   21.00    0.00    0.00    1.00    0.00   11.00    0.00   66.00
17:38:33       4    0.00    0.00   20.20    0.00    0.00    3.03    0.00   19.19    0.00   57.58
17:38:33       5    1.03    0.00   15.46    0.00    0.00    2.06    0.00    7.22    0.00   74.23
17:38:33       6    1.98    0.00   14.85    0.00    0.00    2.97    0.00   11.88    0.00   68.32
17:38:33       7    2.00    0.00   11.00    0.00    0.00    1.00    0.00    9.00    0.00   77.00
17:38:33       8    1.01    0.00   21.21    0.00    0.00    2.02    0.00   19.19    0.00   56.57
17:38:33       9    2.04    0.00   13.27    0.00    0.00    2.04    0.00    4.08    0.00   78.57
17:38:33      10    0.00    0.00   19.19    0.00    0.00    0.00    0.00   17.17    0.00   63.64
17:38:33      11    0.00    0.00    8.42    0.00    0.00    0.00    0.00    6.32    0.00   85.26
17:38:33      12    1.01    0.00   28.28    0.00    0.00    1.01    0.00   24.24    0.00   45.45
17:38:33      13    0.00    0.00   17.00    0.00    0.00    3.00    0.00   16.00    0.00   64.00
17:38:33      14    1.94    0.00   32.04    0.00    0.00    0.97    0.00   24.27    0.00   40.78
17:38:33      15    1.96    0.00   21.57    0.00    0.00    1.96    0.00    9.80    0.00   64.71
17:38:33      16    1.01    0.00   13.13    0.00    0.00    1.01    0.00   19.19    0.00   65.66
17:38:33      17    0.00    0.00   13.27    0.00    0.00    2.04    0.00   12.24    0.00   72.45
17:38:33      18    1.02    0.00   17.35    0.00    0.00    1.02    0.00   18.37    0.00   62.24
17:38:33      19    0.00    0.00   17.00    0.00    0.00    1.00    0.00   11.00    0.00   71.00
17:38:33      20    0.00    0.00   11.34    0.00    0.00    0.00    0.00   10.31    0.00   78.35
17:38:33      21    1.01    0.00   14.14    0.00    0.00    2.02    0.00    5.05    0.00   77.78
17:38:33      22    0.00    0.00   17.35    0.00    0.00    2.04    0.00   17.35    0.00   63.27
17:38:33      23    2.00    0.00   15.00    0.00    0.00    1.00    0.00    5.00    0.00   77.00
17:38:33      24    0.98    0.00   16.67    0.00    0.00    1.96    0.00   15.69    0.00   64.71
17:38:33      25    0.00    0.00   28.28    0.00    0.00    1.01    0.00   18.18    0.00   52.53
17:38:33      26    0.99    0.00   15.84    0.00    0.00    1.98    0.00   10.89    0.00   70.30
17:38:33      27    1.02    0.00   11.22    0.00    0.00    2.04    0.00    7.14    0.00   78.57
17:38:33      28    0.00    0.00   21.05    0.00    0.00    1.05    0.00   15.79    0.00   62.11
17:38:33      29    1.02    0.00   16.33    0.00    0.00    2.04    0.00    8.16    0.00   72.45
17:38:33      30    0.00    0.00   20.21    0.00    0.00    0.00    0.00   13.83    0.00   65.96
17:38:33      31    3.06    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   84.69

17:38:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:34     all    0.95    0.00   17.31    0.00    0.00    1.59    0.00   12.80    0.00   67.32
17:38:34       0    0.00    0.00   14.71    0.00    0.00    1.96    0.00   12.75    0.00   70.59
17:38:34       1    2.02    0.00   13.13    0.00    0.00    3.03    0.00    5.05    0.00   76.77
17:38:34       2    0.99    0.00   19.80    0.00    0.00    1.98    0.00   17.82    0.00   59.41
17:38:34       3    1.02    0.00   17.35    0.00    0.00    2.04    0.00    9.18    0.00   70.41
17:38:34       4    1.01    0.00   16.16    0.00    0.00    1.01    0.00   18.18    0.00   63.64
17:38:34       5    0.99    0.00   17.82    0.00    0.00    1.98    0.00    6.93    0.00   72.28
17:38:34       6    1.10    0.00   16.48    0.00    0.00    1.10    0.00   14.29    0.00   67.03
17:38:34       7    0.99    0.00   20.79    0.00    0.00    1.98    0.00    7.92    0.00   68.32
17:38:34       8    1.00    0.00   16.00    0.00    0.00    1.00    0.00   14.00    0.00   68.00
17:38:34       9    1.98    0.00   12.87    0.00    0.00    2.97    0.00    5.94    0.00   76.24
17:38:34      10    1.02    0.00   17.35    0.00    0.00    2.04    0.00   14.29    0.00   65.31
17:38:34      11    1.02    0.00    9.18    0.00    0.00    2.04    0.00    6.12    0.00   81.63
17:38:34      12    0.00    0.00   30.30    0.00    0.00    1.01    0.00   25.25    0.00   43.43
17:38:34      13    1.01    0.00   17.17    0.00    0.00    0.00    0.00   13.13    0.00   68.69
17:38:34      14    1.01    0.00   17.17    0.00    0.00    0.00    0.00   24.24    0.00   57.58
17:38:34      15    1.03    0.00   13.40    0.00    0.00    2.06    0.00    5.15    0.00   78.35
17:38:34      16    1.04    0.00   16.67    0.00    0.00    2.08    0.00   14.58    0.00   65.62
17:38:34      17    1.05    0.00    8.42    0.00    0.00    1.05    0.00    6.32    0.00   83.16
17:38:34      18    0.00    0.00   20.20    0.00    0.00    2.02    0.00   18.18    0.00   59.60
17:38:34      19    0.00    0.00   20.59    0.00    0.00    0.98    0.00   15.69    0.00   62.75
17:38:34      20    1.02    0.00   21.43    0.00    0.00    1.02    0.00   20.41    0.00   56.12
17:38:34      21    1.00    0.00   14.00    0.00    0.00    2.00    0.00    6.00    0.00   77.00
17:38:34      22    1.01    0.00   20.20    0.00    0.00    3.03    0.00   20.20    0.00   55.56
17:38:34      23    0.99    0.00   12.87    0.00    0.00    1.98    0.00    7.92    0.00   76.24
17:38:34      24    0.00    0.00   12.90    0.00    0.00    2.15    0.00    8.60    0.00   76.34
17:38:34      25    0.99    0.00   20.79    0.00    0.00    1.98    0.00    6.93    0.00   69.31
17:38:34      26    0.00    0.00   20.83    0.00    0.00    1.04    0.00   20.83    0.00   57.29
17:38:34      27    1.03    0.00   16.49    0.00    0.00    1.03    0.00    6.19    0.00   75.26
17:38:34      28    2.06    0.00   16.49    0.00    0.00    2.06    0.00    9.28    0.00   70.10
17:38:34      29    1.01    0.00   38.38    0.00    0.00    0.00    0.00   29.29    0.00   31.31
17:38:34      30    2.06    0.00   16.49    0.00    0.00    2.06    0.00   13.40    0.00   65.98
17:38:34      31    2.08    0.00    6.25    0.00    0.00    0.00    0.00    5.21    0.00   86.46

17:38:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:35     all    0.98    0.00   16.27    0.00    0.00    1.61    0.00   12.41    0.00   68.70
17:38:35       0    2.02    0.00   12.12    0.00    0.00    3.03    0.00    7.07    0.00   75.76
17:38:35       1    1.03    0.00   11.34    0.00    0.00    4.12    0.00    7.22    0.00   76.29
17:38:35       2    0.00    0.00   18.45    0.00    0.00    4.85    0.00   16.50    0.00   60.19
17:38:35       3    2.04    0.00   13.27    0.00    0.00    3.06    0.00   11.22    0.00   70.41
17:38:35       4    1.00    0.00   10.00    0.00    0.00    4.00    0.00   12.00    0.00   73.00
17:38:35       5    2.00    0.00   15.00    0.00    0.00    2.00    0.00   10.00    0.00   71.00
17:38:35       6    1.00    0.00   18.00    0.00    0.00    1.00    0.00   12.00    0.00   68.00
17:38:35       7    0.00    0.00   15.46    0.00    0.00    1.03    0.00    8.25    0.00   75.26
17:38:35       8    0.00    0.00   11.22    0.00    0.00    1.02    0.00   16.33    0.00   71.43
17:38:35       9    0.00    0.00   16.49    0.00    0.00    0.00    0.00   13.40    0.00   70.10
17:38:35      10    0.00    0.00   16.33    0.00    0.00    3.06    0.00   13.27    0.00   67.35
17:38:35      11    1.02    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   75.51
17:38:35      12    0.00    0.00   18.95    0.00    0.00    2.11    0.00   21.05    0.00   57.89
17:38:35      13    1.92    0.00   33.65    0.00    0.00    0.96    0.00   17.31    0.00   46.15
17:38:35      14    2.04    0.00   22.45    0.00    0.00    0.00    0.00   24.49    0.00   51.02
17:38:35      15    1.02    0.00   22.45    0.00    0.00    0.00    0.00   12.24    0.00   64.29
17:38:35      16    1.02    0.00   20.41    0.00    0.00    1.02    0.00   12.24    0.00   65.31
17:38:35      17    0.00    0.00   18.18    0.00    0.00    2.02    0.00    9.09    0.00   70.71
17:38:35      18    3.09    0.00   10.31    0.00    0.00    2.06    0.00    8.25    0.00   76.29
17:38:35      19    0.00    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   72.45
17:38:35      20    1.02    0.00   18.37    0.00    0.00    0.00    0.00   16.33    0.00   64.29
17:38:35      21    0.00    0.00   20.20    0.00    0.00    1.01    0.00    9.09    0.00   69.70
17:38:35      22    0.00    0.00   12.87    0.00    0.00    1.98    0.00   11.88    0.00   73.27
17:38:35      23    1.03    0.00   15.46    0.00    0.00    1.03    0.00    5.15    0.00   77.32
17:38:35      24    2.02    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   73.74
17:38:35      25    0.99    0.00   15.84    0.00    0.00    0.99    0.00    8.91    0.00   73.27
17:38:35      26    1.98    0.00   17.82    0.00    0.00    0.99    0.00   19.80    0.00   59.41
17:38:35      27    0.00    0.00   17.71    0.00    0.00    1.04    0.00   13.54    0.00   67.71
17:38:35      28    0.00    0.00   16.16    0.00    0.00    0.00    0.00   21.21    0.00   62.63
17:38:35      29    1.00    0.00   18.00    0.00    0.00    2.00    0.00    8.00    0.00   71.00
17:38:35      30    1.02    0.00   16.33    0.00    0.00    1.02    0.00   14.29    0.00   67.35
17:38:35      31    4.04    0.00    8.08    0.00    0.00    2.02    0.00    4.04    0.00   81.82

17:38:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:36     all    1.20    0.00   17.42    0.00    0.00    1.58    0.00   12.50    0.00   67.27
17:38:36       0    1.01    0.00   20.20    0.00    0.00    2.02    0.00   25.25    0.00   51.52
17:38:36       1    0.00    0.00   20.00    0.00    0.00    1.00    0.00    8.00    0.00   71.00
17:38:36       2    0.99    0.00    7.92    0.00    0.00    4.95    0.00    9.90    0.00   76.24
17:38:36       3    2.04    0.00   21.43    0.00    0.00    0.00    0.00   18.37    0.00   58.16
17:38:36       4    2.04    0.00   12.24    0.00    0.00    3.06    0.00   10.20    0.00   72.45
17:38:36       5    0.00    0.00   19.00    0.00    0.00    2.00    0.00    9.00    0.00   70.00
17:38:36       6    3.12    0.00   18.75    0.00    0.00    0.00    0.00   13.54    0.00   64.58
17:38:36       7    1.98    0.00   11.88    0.00    0.00    1.98    0.00    8.91    0.00   75.25
17:38:36       8    1.01    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   71.72
17:38:36       9    2.94    0.00   18.63    0.00    0.00    1.96    0.00    8.82    0.00   67.65
17:38:36      10    0.98    0.00   24.51    0.00    0.00    0.00    0.00   21.57    0.00   52.94
17:38:36      11    2.02    0.00   15.15    0.00    0.00    1.01    0.00    9.09    0.00   72.73
17:38:36      12    1.06    0.00   23.40    0.00    0.00    0.00    0.00   21.28    0.00   54.26
17:38:36      13    0.00    0.00   14.58    0.00    0.00    1.04    0.00    7.29    0.00   77.08
17:38:36      14    0.00    0.00   21.43    0.00    0.00    2.04    0.00   17.35    0.00   59.18
17:38:36      15    1.02    0.00   18.37    0.00    0.00    2.04    0.00   11.22    0.00   67.35
17:38:36      16    1.02    0.00   17.35    0.00    0.00    1.02    0.00   15.31    0.00   65.31
17:38:36      17    1.00    0.00   11.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
17:38:36      18    1.04    0.00   20.83    0.00    0.00    2.08    0.00   15.62    0.00   60.42
17:38:36      19    1.98    0.00   15.84    0.00    0.00    1.98    0.00    9.90    0.00   70.30
17:38:36      20    1.00    0.00   20.00    0.00    0.00    2.00    0.00   15.00    0.00   62.00
17:38:36      21    2.00    0.00   24.00    0.00    0.00    1.00    0.00   14.00    0.00   59.00
17:38:36      22    0.00    0.00   15.15    0.00    0.00    1.01    0.00   17.17    0.00   66.67
17:38:36      23    1.02    0.00   19.39    0.00    0.00    1.02    0.00   13.27    0.00   65.31
17:38:36      24    0.99    0.00   24.75    0.00    0.00    0.00    0.00   15.84    0.00   58.42
17:38:36      25    2.00    0.00   19.00    0.00    0.00    2.00    0.00   16.00    0.00   61.00
17:38:36      26    1.02    0.00   14.29    0.00    0.00    2.04    0.00    4.08    0.00   78.57
17:38:36      27    0.00    0.00   19.42    0.00    0.00    1.94    0.00    8.74    0.00   69.90
17:38:36      28    1.03    0.00   12.37    0.00    0.00    2.06    0.00    9.28    0.00   75.26
17:38:36      29    1.02    0.00    8.16    0.00    0.00    4.08    0.00    7.14    0.00   79.59
17:38:36      30    1.01    0.00   25.25    0.00    0.00    1.01    0.00   15.15    0.00   57.58
17:38:36      31    3.03    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   82.83

17:38:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:37     all    0.93    0.00   16.19    0.00    0.00    1.95    0.00   12.87    0.00   68.07
17:38:37       0    0.00    0.00   15.53    0.00    0.00    6.80    0.00   11.65    0.00   66.02
17:38:37       1    0.00    0.00   16.16    0.00    0.00    2.02    0.00   13.13    0.00   68.69
17:38:37       2    0.00    0.00    4.12    0.00    0.00    5.15    0.00   10.31    0.00   80.41
17:38:37       3    0.00    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   72.28
17:38:37       4    1.00    0.00   10.00    0.00    0.00    4.00    0.00    7.00    0.00   78.00
17:38:37       5    1.06    0.00   11.70    0.00    0.00    3.19    0.00    5.32    0.00   78.72
17:38:37       6    0.00    0.00   15.15    0.00    0.00    2.02    0.00   17.17    0.00   65.66
17:38:37       7    2.08    0.00   20.83    0.00    0.00    1.04    0.00   17.71    0.00   58.33
17:38:37       8    1.00    0.00   18.00    0.00    0.00    1.00    0.00   12.00    0.00   68.00
17:38:37       9    2.04    0.00   18.37    0.00    0.00    2.04    0.00    7.14    0.00   70.41
17:38:37      10    0.00    0.00   24.21    0.00    0.00    2.11    0.00   14.74    0.00   58.95
17:38:37      11    0.00    0.00   21.21    0.00    0.00    0.00    0.00   11.11    0.00   67.68
17:38:37      12    0.00    0.00    8.33    0.00    0.00    1.04    0.00   17.71    0.00   72.92
17:38:37      13    2.02    0.00   13.13    0.00    0.00    3.03    0.00    8.08    0.00   73.74
