Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

00:02:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:53       9   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:02:53      10   18.56    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   72.16
00:02:53      11   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:02:53      12   16.84    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   73.68
00:02:53      13   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:02:53      14   15.96    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   74.47
00:02:53      15   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
00:02:53      16   13.19    0.00    3.30    0.00    0.00    4.40    0.00    0.00    0.00   79.12
00:02:53      17   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:02:53      18   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
00:02:53      19   18.95    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   75.79
00:02:53      20   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
00:02:53      21   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
00:02:53      22   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
00:02:53      23   17.71    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   76.04
00:02:53      24   19.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:02:53      25   14.43    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:02:53      26   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
00:02:53      27   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
00:02:53      28   18.75    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:02:53      29   16.83    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   71.29
00:02:53      30   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
00:02:53      31   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73

00:02:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:54     all   17.08    0.00    6.03    0.00    0.00    2.01    0.00    0.00    0.00   74.88
00:02:54       0   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
00:02:54       1   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
00:02:54       2   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
00:02:54       3   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
00:02:54       4   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
00:02:54       5   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
00:02:54       6   20.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
00:02:54       7   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
00:02:54       8   19.15    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   76.60
00:02:54       9   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
00:02:54      10   22.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
00:02:54      11   14.74    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   80.00
00:02:54      12   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
00:02:54      13   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
00:02:54      14   19.61    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   73.53
00:02:54      15   14.14    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   73.74
00:02:54      16   24.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
00:02:54      17   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:02:54      18   20.41    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:02:54      19   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:02:54      20   19.80    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   72.28
00:02:54      21   13.83    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   78.72
00:02:54      22   17.71    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:02:54      23   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
00:02:54      24   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:02:54      25   17.35    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:02:54      26   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:02:54      27   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
00:02:54      28   20.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
00:02:54      29   13.54    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:02:54      30   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:02:54      31   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47

00:02:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:55     all   19.88    0.00    7.21    0.00    0.00    2.28    0.00    0.00    0.00   70.64
00:02:55       0   20.20    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   67.68
00:02:55       1   20.83    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   71.88
00:02:55       2   18.45    0.00    5.83    0.00    0.00    5.83    0.00    0.00    0.00   69.90
00:02:55       3   18.56    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   72.16
00:02:55       4   21.36    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   66.99
00:02:55       5   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:02:55       6   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:02:55       7   23.76    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   69.31
00:02:55       8   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
00:02:55       9   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
00:02:55      10   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:02:55      11   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
00:02:55      12   20.95    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   66.67
00:02:55      13   22.12    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   66.35
00:02:55      14   13.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
00:02:55      15   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
00:02:55      16   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
00:02:55      17   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
00:02:55      18   16.16    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:02:55      19   22.22    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   69.70
00:02:55      20   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:02:55      21   20.21    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   74.47
00:02:55      22   19.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:02:55      23   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
00:02:55      24   21.65    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   72.16
00:02:55      25   16.49    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   70.10
00:02:55      26   17.39    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   77.17
00:02:55      27   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
00:02:55      28   21.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:02:55      29   20.62    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   68.04
00:02:55      30   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
00:02:55      31   23.47    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   67.35

00:02:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:56     all   18.12    0.00    6.30    0.00    0.00    2.09    0.00    0.00    0.00   73.49
00:02:56       0   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
00:02:56       1   19.39    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:02:56       2   16.84    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   73.68
00:02:56       3   16.30    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   76.09
00:02:56       4   22.45    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   70.41
00:02:56       5   16.13    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00   77.42
00:02:56       6   19.15    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   74.47
00:02:56       7   13.98    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   76.34
00:02:56       8   22.45    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   70.41
00:02:56       9   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:02:56      10   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
00:02:56      11   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
00:02:56      12   19.79    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   72.92
00:02:56      13   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:02:56      14   19.39    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   72.45
00:02:56      15   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:02:56      16   18.81    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   70.30
00:02:56      17   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
00:02:56      18   20.00    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   70.53
00:02:56      19   17.39    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   77.17
00:02:56      20   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
00:02:56      21   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
00:02:56      22   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
00:02:56      23   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
00:02:56      24   19.79    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:02:56      25   18.56    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   73.20
00:02:56      26   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:02:56      27   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
00:02:56      28   14.89    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   75.53
00:02:56      29   14.13    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   75.00
00:02:56      30   18.09    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   75.53
00:02:56      31   19.15    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   71.28

00:02:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:57     all   19.30    0.00    6.45    0.00    0.00    2.28    0.00    0.00    0.00   71.97
00:02:57       0   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
00:02:57       1   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
00:02:57       2   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:02:57       3   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
00:02:57       4   18.37    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   71.43
00:02:57       5   20.20    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:02:57       6   16.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   71.58
00:02:57       7   23.23    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:02:57       8   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
00:02:57       9   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
00:02:57      10   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
00:02:57      11   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:02:57      12   18.09    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   74.47
00:02:57      13   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:02:57      14   17.71    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   71.88
00:02:57      15   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
00:02:57      16   17.89    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   73.68
00:02:57      17   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:02:57      18   21.28    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   74.47
00:02:57      19   16.16    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   71.72
00:02:57      20   15.79    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   73.68
00:02:57      21   18.56    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   73.20
00:02:57      22   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
00:02:57      23   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:02:57      24   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
00:02:57      25   19.79    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   72.92
00:02:57      26   22.45    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   70.41
00:02:57      27   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
00:02:57      28   20.62    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   71.13
00:02:57      29   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
00:02:57      30   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
00:02:57      31   22.45    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   69.39

00:02:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:58     all   19.26    0.00    6.88    0.00    0.00    1.88    0.00    0.00    0.00   71.98
00:02:58       0   13.83    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   75.53
00:02:58       1   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
00:02:58       2   22.45    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   70.41
00:02:58       3   16.49    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   72.16
00:02:58       4   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:02:58       5   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
00:02:58       6   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:02:58       7   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
00:02:58       8   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:02:58       9   19.80    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   71.29
00:02:58      10   22.92    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   70.83
00:02:58      11   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:02:58      12   20.79    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   70.30
00:02:58      13   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:02:58      14   16.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   73.68
00:02:58      15   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
00:02:58      16   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:02:58      17   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
00:02:58      18   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:02:58      19   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
00:02:58      20   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:02:58      21   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:02:58      22   20.62    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   72.16
00:02:58      23   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:02:58      24   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
00:02:58      25   16.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
00:02:58      26   20.20    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:02:58      27   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
00:02:58      28   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:02:58      29   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
00:02:58      30   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:02:58      31   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39

00:02:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:02:59     all   19.45    0.00    7.28    0.00    0.00    2.17    0.00    0.00    0.00   71.10
00:02:59       0   18.56    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   70.10
00:02:59       1   16.33    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   72.45
00:02:59       2   19.39    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   70.41
00:02:59       3   20.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
00:02:59       4   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
00:02:59       5   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:02:59       6   21.28    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   70.21
00:02:59       7   15.31    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   73.47
00:02:59       8   24.75    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   67.33
00:02:59       9   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:02:59      10   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
00:02:59      11   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:02:59      12   21.88    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   70.83
00:02:59      13   19.57    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   76.09
00:02:59      14   18.56    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   71.13
00:02:59      15   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:02:59      16   19.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
00:02:59      17   16.33    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:02:59      18   20.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   71.58
00:02:59      19   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:02:59      20   21.21    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   67.68
00:02:59      21   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
00:02:59      22   23.47    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   68.37
00:02:59      23   23.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:02:59      24   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
00:02:59      25   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:02:59      26   21.28    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   71.28
00:02:59      27   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
00:02:59      28   20.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
00:02:59      29   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
00:02:59      30   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
00:02:59      31   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96

00:02:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:03:00     all   17.83    0.00    6.35    0.00    0.00    2.34    0.00    0.00    0.00   73.49
00:03:00       0   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
00:03:00       1   17.71    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:03:00       2   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:03:00       3   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:03:00       4   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:03:00       5   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:03:00       6   19.42    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   67.96
00:03:00       7   17.17    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:03:00       8   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:03:00       9   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:03:00      10   19.15    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   77.66
00:03:00      11   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:03:00      12   15.22    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   79.35
00:03:00      13   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
