Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:11:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:07      27   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:11:07      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:11:07      29    8.16    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   84.69
11:11:07      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:11:07      31   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33

11:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:08     all   10.95    0.00    5.57    0.00    0.00    2.82    0.00    0.00    0.00   80.67
11:11:08       0    0.00    0.00    0.90    0.00    0.00   12.61    0.00    0.00    0.00   86.49
11:11:08       1   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
11:11:08       2   24.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
11:11:08       3    9.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   83.16
11:11:08       4   19.80    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   56.44
11:11:08       5   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:11:08       6   25.81    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   69.89
11:11:08       7   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:11:08       8   18.10    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   62.86
11:11:08       9   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19
11:11:08      10   12.24    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   77.55
11:11:08      11   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:11:08      12    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
11:11:08      13   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:11:08      14   18.75    0.00   14.58    0.00    0.00   11.46    0.00    0.00    0.00   55.21
11:11:08      15   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
11:11:08      16   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:11:08      17   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:11:08      18    1.05    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   91.58
11:11:08      19   11.11    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:11:08      20    2.06    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   89.69
11:11:08      21   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
11:11:08      22    3.12    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   78.12
11:11:08      23   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:11:08      24    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:11:08      25   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
11:11:08      26    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:11:08      27   13.86    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   79.21
11:11:08      28    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:11:08      29    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
11:11:08      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:11:08      31   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20

11:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:09     all   11.17    0.00    5.41    0.00    0.00    2.75    0.00    0.00    0.00   80.66
11:11:09       0    3.60    0.00    0.90    0.00    0.00   11.71    0.00    0.00    0.00   83.78
11:11:09       1   13.27    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:11:09       2   21.78    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   56.44
11:11:09       3   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:11:09       4   20.21    0.00    9.57    0.00    0.00   10.64    0.00    0.00    0.00   59.57
11:11:09       5   10.42    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:11:09       6   22.11    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   69.47
11:11:09       7   13.86    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   79.21
11:11:09       8   16.16    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   65.66
11:11:09       9    8.91    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   81.19
11:11:09      10   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
11:11:09      11   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:11:09      12    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
11:11:09      13   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:11:09      14   21.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   55.00
11:11:09      15    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:11:09      16   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:11:09      17   10.64    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   85.11
11:11:09      18    4.04    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   86.87
11:11:09      19   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:11:09      20    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
11:11:09      21   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:11:09      22    5.10    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   77.55
11:11:09      23   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:11:09      24    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
11:11:09      25   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:11:09      26    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:11:09      27   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:11:09      28    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:11:09      29    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:11:09      30    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:11:09      31   11.65    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   81.55

11:11:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:10     all   11.08    0.00    5.46    0.00    0.00    2.70    0.00    0.00    0.00   80.76
11:11:10       0    6.73    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   83.65
11:11:10       1   12.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
11:11:10       2   24.21    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   60.00
11:11:10       3    8.33    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:11:10       4   24.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
11:11:10       5    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
11:11:10       6   26.53    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   67.35
11:11:10       7   10.42    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   86.46
11:11:10       8   14.14    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   65.66
11:11:10       9    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:11:10      10   16.19    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   72.38
11:11:10      11   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:11:10      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:11:10      13    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:11:10      14   18.37    0.00   14.29    0.00    0.00   12.24    0.00    0.00    0.00   55.10
11:11:10      15   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:11:10      16   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:11:10      17    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
11:11:10      18    3.92    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   85.29
11:11:10      19    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:11:10      20    0.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   93.68
11:11:10      21    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:11:10      22    4.08    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   77.55
11:11:10      23    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:11:10      24    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
11:11:10      25   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:11:10      26   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
11:11:10      27   13.73    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   80.39
11:11:10      28   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:11:10      29    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
11:11:10      30    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:11:10      31    8.51    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   87.23

11:11:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:11     all   11.23    0.00    5.35    0.00    0.00    2.66    0.00    0.00    0.00   80.77
11:11:11       0    8.57    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   81.90
11:11:11       1   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:11:11       2   17.20    0.00   12.90    0.00    0.00    7.53    0.00    0.00    0.00   62.37
11:11:11       3   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:11:11       4   24.76    0.00   14.29    0.00    0.00    7.62    0.00    0.00    0.00   53.33
11:11:11       5    8.51    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   86.17
11:11:11       6   23.96    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   68.75
11:11:11       7   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:11:11       8   19.81    0.00    7.55    0.00    0.00   10.38    0.00    0.00    0.00   62.26
11:11:11       9   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:11:11      10    8.42    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   80.00
11:11:11      11   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
11:11:11      12    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
11:11:11      13   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:11:11      14   17.35    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   55.10
11:11:11      15    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
11:11:11      16   15.69    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   80.39
11:11:11      17    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
11:11:11      18    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
11:11:11      19   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:11:11      20    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
11:11:11      21   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:11:11      22    6.06    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   76.77
11:11:11      23   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:11:11      24    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:11:11      25   12.12    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:11:11      26    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
11:11:11      27   16.50    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   78.64
11:11:11      28    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
11:11:11      29    6.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   88.54
11:11:11      30    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:11:11      31   10.89    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   82.18

11:11:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:12     all   11.56    0.00    6.16    0.00    0.00    2.51    0.00    0.00    0.00   79.76
11:11:12       0    8.57    0.00    0.95    0.00    0.00    7.62    0.00    0.00    0.00   82.86
11:11:12       1   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:11:12       2   19.57    0.00    9.78    0.00    0.00    9.78    0.00    0.00    0.00   60.87
11:11:12       3   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
11:11:12       4   22.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
11:11:12       5   12.87    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   81.19
11:11:12       6   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
11:11:12       7   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:11:12       8   17.35    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   66.33
11:11:12       9    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:11:12      10   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
11:11:12      11   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:11:12      12    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:11:12      13   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
11:11:12      14   19.19    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   54.55
11:11:12      15    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:11:12      16   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:11:12      17    9.18    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   81.63
11:11:12      18    3.03    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   86.87
11:11:12      19   12.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   85.26
11:11:12      20    0.00    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   89.69
11:11:12      21   14.14    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:11:12      22    5.94    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   74.26
11:11:12      23    8.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   85.42
11:11:12      24    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:11:12      25   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:11:12      26   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
11:11:12      27   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:11:12      28   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:11:12      29   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
11:11:12      30   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:11:12      31    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84

11:11:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:11:13     all   11.27    0.00    6.17    0.00    0.00    2.56    0.00    0.00    0.00   80.00
11:11:13       0    7.92    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   83.17
11:11:13       1   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:11:13       2   24.24    0.00    8.08    0.00    0.00    9.09    0.00    0.00    0.00   58.59
11:11:13       3   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:11:13       4   26.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
11:11:13       5   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:11:13       6   29.13    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   63.11
11:11:13       7    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
11:11:13       8   15.15    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   65.66
11:11:13       9    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:11:13      10   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
11:11:13      11   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
11:11:13      12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:11:13      13   12.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
