Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:15      22   15.84    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:37:15      23   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:37:15      24    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:37:15      25   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:37:15      26   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
23:37:15      27   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:37:15      28   12.37    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   80.41
23:37:15      29   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
23:37:15      30   13.73    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   74.51
23:37:15      31   21.88    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   68.75

23:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:16     all   12.64    0.00    6.43    0.00    0.00    2.38    0.00    0.00    0.00   78.55
23:37:16       0   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:37:16       1    9.68    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   81.72
23:37:16       2   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:37:16       3   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:37:16       4   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:37:16       5   11.46    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:37:16       6   11.58    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:37:16       7   13.13    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   78.79
23:37:16       8   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:37:16       9   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:37:16      10   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:37:16      11   10.20    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   78.57
23:37:16      12   14.14    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   76.77
23:37:16      13   11.34    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:37:16      14   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
23:37:16      15    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
23:37:16      16   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:37:16      17   10.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:37:16      18   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
23:37:16      19   13.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
23:37:16      20   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:37:16      21   10.64    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   81.91
23:37:16      22   10.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:37:16      23    8.60    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   83.87
23:37:16      24   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:37:16      25   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:37:16      26   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:37:16      27   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:37:16      28   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:37:16      29   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:37:16      30   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:37:16      31   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38

23:37:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:17     all   12.56    0.00    6.63    0.00    0.00    1.93    0.00    0.00    0.00   78.88
23:37:17       0   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:37:17       1   11.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:37:17       2   12.12    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:37:17       3   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:37:17       4    9.38    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:37:17       5   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:37:17       6   16.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
23:37:17       7   10.10    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:37:17       8   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:37:17       9    6.52    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   83.70
23:37:17      10   13.86    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:37:17      11   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:37:17      12   15.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:37:17      13    9.57    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:37:17      14   12.77    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   81.91
23:37:17      15   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:37:17      16   13.73    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   76.47
23:37:17      17   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:37:17      18   12.12    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   77.78
23:37:17      19   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:17      20   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:37:17      21   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
23:37:17      22   10.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:37:17      23   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:37:17      24    9.90    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   77.23
23:37:17      25   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:37:17      26   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
23:37:17      27   10.64    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:37:17      28   16.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:37:17      29   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:37:17      30   14.89    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:37:17      31   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95

23:37:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:18     all   12.04    0.00    6.58    0.00    0.00    1.97    0.00    0.00    0.00   79.41
23:37:18       0   11.46    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:37:18       1   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:37:18       2    9.28    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:37:18       3   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:37:18       4   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
23:37:18       5   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:37:18       6   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:37:18       7   13.73    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   74.51
23:37:18       8   10.20    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   80.61
23:37:18       9   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:37:18      10   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:37:18      11   13.86    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   75.25
23:37:18      12   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:37:18      13   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:37:18      14    9.28    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   81.44
23:37:18      15   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:37:18      16   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:37:18      17   12.50    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:37:18      18   10.64    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:37:18      19   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
23:37:18      20   10.20    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:37:18      21    7.22    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   79.38
23:37:18      22    8.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:37:18      23   14.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   78.12
23:37:18      24   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:37:18      25    9.89    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   83.52
23:37:18      26   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
23:37:18      27   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:37:18      28   11.70    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   84.04
23:37:18      29   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:37:18      30   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:37:18      31   11.22    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   78.57

23:37:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:19     all   13.10    0.00    6.02    0.00    0.00    2.35    0.00    0.00    0.00   78.53
23:37:19       0   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:37:19       1   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
23:37:19       2   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
23:37:19       3    9.38    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   79.17
23:37:19       4   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:37:19       5   16.16    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:37:19       6   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:37:19       7   15.84    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   76.24
23:37:19       8   12.77    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.85
23:37:19       9   12.12    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:37:19      10   12.12    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:37:19      11   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:37:19      12   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:37:19      13   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:37:19      14   11.70    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   80.85
23:37:19      15   14.58    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:19      16   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:37:19      17   14.58    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:37:19      18   12.77    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:37:19      19   12.90    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   81.72
23:37:19      20   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:19      21   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:37:19      22   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
23:37:19      23   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:37:19      24   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:37:19      25   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:37:19      26   12.12    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:37:19      27   13.27    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:37:19      28   10.75    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   81.72
23:37:19      29   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:37:19      30   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:37:19      31    9.68    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   80.65

23:37:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:20     all   11.96    0.00    6.57    0.00    0.00    2.28    0.00    0.00    0.00   79.20
23:37:20       0   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:20       1   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:37:20       2   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:37:20       3   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38
23:37:20       4   13.98    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   82.80
23:37:20       5   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
23:37:20       6   16.83    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   77.23
23:37:20       7   12.87    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   76.24
23:37:20       8   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:20       9    6.45    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   83.87
23:37:20      10   12.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:37:20      11   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:37:20      12   10.53    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:37:20      13   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:37:20      14   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:37:20      15    8.51    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:37:20      16    9.09    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   78.79
23:37:20      17   13.73    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   76.47
23:37:20      18   14.85    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   77.23
23:37:20      19   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:37:20      20    9.57    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   81.91
23:37:20      21    9.18    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   78.57
23:37:20      22   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:37:20      23   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:37:20      24   12.12    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   79.80
23:37:20      25   13.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
23:37:20      26   13.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:37:20      27   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
23:37:20      28   11.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:37:20      29   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:37:20      30   12.87    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:37:20      31    7.61    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   82.61

23:37:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:21     all   12.52    0.00    6.18    0.00    0.00    2.09    0.00    0.00    0.00   79.21
23:37:21       0   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:37:21       1   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:37:21       2    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:21       3   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:37:21       4   10.42    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:21       5   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:37:21       6    7.37    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   80.00
23:37:21       7    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
23:37:21       8   15.53    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   75.73
23:37:21       9   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:37:21      10   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:37:21      11    9.89    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   84.62
23:37:21      12   14.43    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:37:21      13    8.79    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   84.62
23:37:21      14   12.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:21      15   14.85    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   76.24
23:37:21      16   13.68    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:37:21      17   14.14    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:37:21      18   14.85    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   77.23
23:37:21      19   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:37:21      20   12.87    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   78.22
23:37:21      21   10.78    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   75.49
23:37:21      22   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
23:37:21      23    9.68    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   82.80
23:37:21      24   16.16    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:37:21      25   10.31    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   80.41
23:37:21      26   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:37:21      27   10.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   82.29
23:37:21      28   16.49    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:37:21      29    7.78    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   85.56
23:37:21      30   13.27    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:37:21      31   12.37    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   79.38

23:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:22     all   11.70    0.00    5.80    0.00    0.00    1.99    0.00    0.00    0.00   80.51
23:37:22       0   11.58    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   82.11
23:37:22       1   12.77    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:37:22       2   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
23:37:22       3   12.24    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   78.57
23:37:22       4   10.53    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   80.00
23:37:22       5   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
23:37:22       6   15.69    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   75.49
23:37:22       7   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:37:22       8   13.54    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:22       9   13.68    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   81.05
23:37:22      10   13.27    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:37:22      11    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:37:22      12    9.78    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   83.70
23:37:22      13   10.64    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   84.04
23:37:22      14   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
23:37:22      15   13.27    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   79.59
23:37:22      16   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:37:22      17   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:37:22      18   11.70    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   81.91
23:37:22      19   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:37:22      20    9.68    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   83.87
23:37:22      21    8.51    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:37:22      22    9.57    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:37:22      23   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:22      24   10.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:37:22      25   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:37:22      26   10.31    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:37:22      27   10.64    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   81.91
23:37:22      28    8.60    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   83.87
23:37:22      29   11.46    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   80.21
23:37:22      30    8.60    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   82.80
23:37:22      31   11.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   82.11

23:37:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:37:23     all   13.05    0.00    6.35    0.03    0.00    2.17    0.00    0.00    0.00   78.40
23:37:23       0   13.73    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   73.53
23:37:23       1   10.42    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:37:23       2   11.46    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:37:23       3   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
23:37:23       4   15.53    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   74.76
23:37:23       5   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
23:37:23       6   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:37:23       7   16.67    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:37:23       8   16.67    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   74.51
23:37:23       9   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
23:37:23      10   12.12    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:37:23      11   10.42    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   81.25
23:37:23      12   12.75    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   74.51
23:37:23      13    7.61    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   82.61
