Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:13:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:14       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:13:14       3    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:14       4    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:13:14       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:14       6    6.86    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   90.20
11:13:14       7    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:14       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:13:14       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:13:14      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:14      11    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:14      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:14      13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:14      14    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
11:13:14      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:14      16    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:13:14      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:14      18    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
11:13:14      19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:14      20    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:13:14      21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:13:14      22    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:13:14      23    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:14      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:14      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:14      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:14      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:13:14      28    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:13:14      29    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:13:14      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:13:14      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

11:13:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:15     all    3.28    0.00    1.01    0.00    0.00    0.54    0.00    0.00    0.00   95.17
11:13:15       0    3.96    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   93.07
11:13:15       1    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:13:15       2    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
11:13:15       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:15       4    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
11:13:15       5    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:13:15       6    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:13:15       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:13:15       8    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
11:13:15       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:15      10    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
11:13:15      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:15      12    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:15      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:15      14    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
11:13:15      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:15      16    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:13:15      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:15      18    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
11:13:15      19    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:13:15      20    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:13:15      21    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:15      22    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:13:15      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:15      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:13:15      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:15      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:13:15      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:13:15      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:13:15      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:15      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:13:15      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

11:13:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:16     all    2.45    0.00    1.05    0.00    0.00    0.41    0.00    0.00    0.00   96.09
11:13:16       0    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:13:16       1    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:13:16       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:13:16       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:16       4    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:13:16       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:16       6    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:13:16       7    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:16       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:13:16       9    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:13:16      10    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:13:16      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:16      12    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:13:16      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:16      14    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
11:13:16      15    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:16      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:13:16      17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:16      18    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
11:13:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:16      20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:16      21    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
11:13:16      22    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
11:13:16      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:16      24    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:13:16      25    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:16      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:13:16      27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:16      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:16      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:16      30    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:13:16      31    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92

11:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:17     all    3.28    0.00    0.98    0.00    0.00    0.41    0.00    0.00    0.00   95.33
11:13:17       0    2.97    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:13:17       1    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:17       2    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:13:17       3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:13:17       4    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
11:13:17       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:17       6    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
11:13:17       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:17       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:13:17       9    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
11:13:17      10    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:17      11    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:13:17      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:13:17      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:17      14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:13:17      15    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:13:17      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:13:17      17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:17      18    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:13:17      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:17      20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:17      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:17      22    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
11:13:17      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:17      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:17      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:13:17      26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:13:17      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:13:17      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:13:17      29    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:13:17      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:13:17      31    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07

11:13:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:18     all    2.98    0.00    0.70    0.00    0.00    0.38    0.00    0.00    0.00   95.94
11:13:18       0    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:18       1    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:18       2    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:13:18       3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:18       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:13:18       5    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:18       6    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:13:18       7    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:18       8    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
11:13:18       9    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:18      10    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:13:18      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:18      12    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:18      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:18      14    3.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
11:13:18      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:18      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:13:18      17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:18      18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:18      19    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:18      20    2.94    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   94.12
11:13:18      21    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:13:18      22    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
11:13:18      23    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:18      24    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:18      25    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:13:18      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:13:18      27    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:18      28    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:13:18      29    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:18      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:13:18      31    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94

11:13:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:19     all    2.98    0.00    1.24    0.00    0.00    0.29    0.00    0.00    0.00   95.50
11:13:19       0    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
11:13:19       1    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:13:19       2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
11:13:19       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:19       4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:13:19       5    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:19       6    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:13:19       7    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:19       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:13:19       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:13:19      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:13:19      11    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:19      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:13:19      13    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:19      14    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
11:13:19      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:19      16    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:19      17    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
11:13:19      18    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
11:13:19      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:19      20    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
11:13:19      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:19      22    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:13:19      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:19      24    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:13:19      25    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:13:19      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:13:19      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:19      28    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:13:19      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:19      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:13:19      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

11:13:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:20     all    2.50    0.00    0.93    0.00    0.00    0.19    0.00    0.00    0.00   96.39
11:13:20       0    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:13:20       1    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:13:20       2    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:13:20       3    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:20       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:13:20       5    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:13:20       6    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
11:13:20       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:20       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:13:20       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:20      10    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:13:20      11    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:20      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:20      13    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:20      14    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:13:20      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:13:20      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:13:20      17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:20      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:20      19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:13:20      21    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:13:20      22    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:13:20      23    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
11:13:20      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:13:20      25    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
11:13:20      26    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:13:20      27    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:13:20      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:20      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:20      30    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:13:20      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85

11:13:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:13:21     all    2.67    0.00    1.05    0.00    0.00    0.44    0.00    0.00    0.00   95.84
11:13:21       0    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
11:13:21       1    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:13:21       2    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:13:21       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:21       4    2.97    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   91.09
11:13:21       5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:13:21       6    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:13:21       7    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:13:21       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:13:21       9    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:13:21      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:13:21      11    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:13:21      12    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:13:21      13    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
