Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:26:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:03       2    1.96    0.00   29.41    0.00    0.00    8.82    0.00   47.06    0.00   12.75
22:26:03       3    3.09    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   79.38
22:26:03       4    6.00    0.00   38.00    0.00    0.00    7.00    0.00   39.00    0.00   10.00
22:26:03       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    4.04    0.00   88.89
22:26:03       6    1.01    0.00   22.22    0.00    0.00    2.02    0.00   32.32    0.00   42.42
22:26:03       7    1.05    0.00   14.74    0.00    0.00    0.00    0.00   13.68    0.00   70.53
22:26:03       8    3.12    0.00   36.46    0.00    0.00    3.12    0.00   33.33    0.00   23.96
22:26:03       9    0.00    0.00    6.12    0.00    0.00    0.00    0.00   17.35    0.00   76.53
22:26:03      10    1.03    0.00   15.46    0.00    0.00    2.06    0.00   25.77    0.00   55.67
22:26:03      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   90.82
22:26:03      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:26:03      13    0.00    0.00   38.38    0.00    0.00    0.00    0.00   56.57    0.00    5.05
22:26:03      14    6.00    0.00   39.00    0.00    0.00    9.00    0.00   46.00    0.00    0.00
22:26:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:03      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
22:26:03      17    0.00    0.00   22.92    0.00    0.00    0.00    0.00   29.17    0.00   47.92
22:26:03      18    2.88    0.00   37.50    0.00    0.00    2.88    0.00   12.50    0.00   44.23
22:26:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:03      20    0.99    0.00   35.64    0.00    0.00    3.96    0.00   11.88    0.00   47.52
22:26:03      21    0.00    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   83.84
22:26:03      22    3.00    0.00   57.00    0.00    0.00    5.00    0.00   32.00    0.00    3.00
22:26:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:03      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:26:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97    0.00   97.03
22:26:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:03      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:26:03      31   17.53    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   78.35

22:26:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:04     all    1.84    0.00   13.89    0.06    0.00    2.12    0.00   14.20    0.00   67.82
22:26:04       0    0.92    0.00    0.92    0.00    0.00   10.09    0.00    2.75    0.00   85.32
22:26:04       1    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
22:26:04       2    3.00    0.00   32.00    0.00    0.00    6.00    0.00   47.00    0.00   12.00
22:26:04       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:26:04       4    5.00    0.00   34.00    0.00    0.00    5.00    0.00   47.00    0.00    9.00
22:26:04       5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:26:04       6    1.03    0.00   25.77    0.00    0.00    2.06    0.00   30.93    0.00   40.21
22:26:04       7    0.00    0.00    7.29    0.00    0.00    0.00    0.00   12.50    0.00   80.21
22:26:04       8    2.97    0.00   32.67    0.00    0.00    5.94    0.00   39.60    0.00   18.81
22:26:04       9    0.00    0.00   10.42    0.00    0.00    0.00    0.00   25.00    0.00   64.58
22:26:04      10    1.02    0.00   19.39    0.00    0.00    3.06    0.00   23.47    0.00   53.06
22:26:04      11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
22:26:04      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   91.09
22:26:04      13    0.00    0.00   37.00    0.00    0.00    0.00    0.00   59.00    0.00    4.00
22:26:04      14    8.91    0.00   39.60    0.00    0.00    8.91    0.00   42.57    0.00    0.00
22:26:04      15    1.01    0.00   20.20    0.00    0.00    6.06    0.00    6.06    0.00   66.67
22:26:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00    0.00   81.00
22:26:04      17    1.01    0.00   19.19    0.00    0.00    2.02    0.00   20.20    0.00   57.58
22:26:04      18    2.83    0.00   38.68    0.00    0.00    1.89    0.00   14.15    0.00   42.45
22:26:04      19    3.06    0.00   11.22    0.00    0.00    2.04    0.00    7.14    0.00   76.53
22:26:04      20    1.98    0.00   35.64    0.00    0.00    1.98    0.00   13.86    0.00   46.53
22:26:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:04      22    2.00    0.00   60.00    0.00    0.00    6.00    0.00   29.00    0.00    3.00
22:26:04      23    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
22:26:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:04      25    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:26:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:26:04      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:26:04      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:26:04      29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:26:04      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.15    0.00   94.85
22:26:04      31   23.53    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   69.61

22:26:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:05     all    1.56    0.00   14.39    0.00    0.00    1.66    0.00   13.55    0.00   68.77
22:26:05       0    0.00    0.00    0.00    0.00    0.00   10.19    0.00    0.93    0.00   88.89
22:26:05       1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
22:26:05       2    3.88    0.00   34.95    0.00    0.00    4.85    0.00   44.66    0.00   11.65
22:26:05       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:26:05       4    5.00    0.00   37.00    0.00    0.00    4.00    0.00   43.00    0.00   11.00
22:26:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:05       6    0.00    0.00   26.47    0.00    0.00    1.96    0.00   31.37    0.00   40.20
22:26:05       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00   12.12    0.00   77.78
22:26:05       8    6.73    0.00   36.54    0.00    0.00    3.85    0.00   29.81    0.00   23.08
22:26:05       9    1.05    0.00   11.58    0.00    0.00    0.00    0.00   18.95    0.00   68.42
22:26:05      10    1.98    0.00   16.83    0.00    0.00    1.98    0.00   27.72    0.00   51.49
22:26:05      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    8.16    0.00   87.76
22:26:05      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
22:26:05      13    1.00    0.00   41.00    0.00    0.00    0.00    0.00   52.00    0.00    6.00
22:26:05      14    5.05    0.00   44.44    0.00    0.00    6.06    0.00   44.44    0.00    0.00
22:26:05      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:26:05      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00    0.00   83.00
22:26:05      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:26:05      18    2.94    0.00   34.31    0.00    0.00    2.94    0.00   13.73    0.00   46.08
22:26:05      19    0.00    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   84.69
22:26:05      20    1.02    0.00   32.65    0.00    0.00    2.04    0.00   15.31    0.00   48.98
22:26:05      21    4.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
22:26:05      22    5.05    0.00   59.60    0.00    0.00    5.05    0.00   27.27    0.00    3.03
22:26:05      23    0.00    0.00   17.35    0.00    0.00    0.00    0.00   30.61    0.00   52.04
22:26:05      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:26:05      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:26:05      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:26:05      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:26:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:05      30    0.00    0.00    3.12    0.00    0.00    1.04    0.00    3.12    0.00   92.71
22:26:05      31   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51

22:26:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:06     all    1.23    0.00   14.12    0.00    0.00    1.92    0.00   13.68    0.00   69.02
22:26:06       0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.93    0.00   89.72
22:26:06       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:26:06       2    3.16    0.00   37.89    0.00    0.00    5.26    0.00   41.05    0.00   12.63
22:26:06       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:26:06       4    3.06    0.00   38.78    0.00    0.00    6.12    0.00   43.88    0.00    8.16
22:26:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:06       6    1.98    0.00   20.79    0.00    0.00    1.98    0.00   34.65    0.00   40.59
22:26:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:06       8    2.88    0.00   40.38    0.00    0.00    6.73    0.00   29.81    0.00   20.19
22:26:06       9    0.00    0.00    8.33    0.00    0.00    0.00    0.00   27.08    0.00   64.58
22:26:06      10    1.94    0.00   21.36    0.00    0.00    0.97    0.00   22.33    0.00   53.40
22:26:06      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   93.81
22:26:06      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:26:06      13    0.00    0.00   35.42    0.00    0.00    0.00    0.00   60.42    0.00    4.17
22:26:06      14    5.00    0.00   38.00    0.00    0.00    9.00    0.00   48.00    0.00    0.00
22:26:06      15    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
22:26:06      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   19.00    0.00   79.00
22:26:06      17    0.00    0.00    9.09    0.00    0.00    0.00    0.00   12.12    0.00   78.79
22:26:06      18    0.00    0.00   42.00    0.00    0.00    3.00    0.00   10.00    0.00   45.00
22:26:06      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:26:06      20    2.02    0.00   34.34    0.00    0.00    4.04    0.00   12.12    0.00   47.47
22:26:06      21    3.19    0.00   25.53    0.00    0.00    7.45    0.00    0.00    0.00   63.83
22:26:06      22    2.97    0.00   63.37    0.00    0.00    4.95    0.00   24.75    0.00    3.96
22:26:06      23    0.00    0.00   12.77    0.00    0.00    0.00    0.00   25.53    0.00   61.70
22:26:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:26:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:06      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:26:06      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:06      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:26:06      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
22:26:06      31   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65

22:26:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:07     all    1.66    0.00   13.77    0.00    0.00    2.04    0.00   13.08    0.00   69.44
22:26:07       0    0.00    0.00    0.87    0.00    0.00   14.78    0.00    1.74    0.00   82.61
22:26:07       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:26:07       2    4.04    0.00   38.38    0.00    0.00    6.06    0.00   38.38    0.00   13.13
22:26:07       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:26:07       4    4.08    0.00   38.78    0.00    0.00    5.10    0.00   40.82    0.00   11.22
22:26:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:07       6    1.03    0.00   18.56    0.00    0.00    1.03    0.00   37.11    0.00   42.27
22:26:07       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:26:07       8    4.00    0.00   31.00    0.00    0.00    5.00    0.00   36.00    0.00   24.00
22:26:07       9    0.00    0.00   13.98    0.00    0.00    0.00    0.00   18.28    0.00   67.74
22:26:07      10    1.05    0.00   17.89    0.00    0.00    3.16    0.00   21.05    0.00   56.84
22:26:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:26:07      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
22:26:07      13    2.88    0.00   38.46    0.00    0.00    0.00    0.00   52.88    0.00    5.77
22:26:07      14    5.00    0.00   46.00    0.00    0.00   11.00    0.00   38.00    0.00    0.00
22:26:07      15    1.03    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   78.35
22:26:07      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00   14.85    0.00   82.18
22:26:07      17    0.00    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   81.82
22:26:07      18    3.00    0.00   33.00    0.00    0.00    1.00    0.00   16.00    0.00   47.00
22:26:07      19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:26:07      20    2.04    0.00   31.63    0.00    0.00    2.04    0.00   12.24    0.00   52.04
22:26:07      21    4.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
22:26:07      22    5.00    0.00   54.00    0.00    0.00    5.00    0.00   33.00    0.00    3.00
22:26:07      23    1.02    0.00   20.41    0.00    0.00    1.02    0.00   25.51    0.00   52.04
22:26:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:26:07      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:26:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:07      29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:26:07      30    1.04    0.00    2.08    0.00    0.00    0.00    0.00    6.25    0.00   90.62
22:26:07      31   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67

22:26:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:08     all    2.14    0.00   14.95    0.00    0.00    1.95    0.00   13.09    0.00   67.78
22:26:08       0    0.91    0.00    0.91    0.00    0.00   11.82    0.00    0.91    0.00   85.45
22:26:08       1    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:26:08       2    5.15    0.00   36.08    0.00    0.00    5.15    0.00   40.21    0.00   13.40
22:26:08       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:26:08       4    6.00    0.00   39.00    0.00    0.00    4.00    0.00   42.00    0.00    9.00
22:26:08       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:26:08       6    0.94    0.00   22.64    0.00    0.00    2.83    0.00   34.91    0.00   38.68
22:26:08       7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:26:08       8    4.08    0.00   35.71    0.00    0.00    9.18    0.00   30.61    0.00   20.41
22:26:08       9    0.00    0.00   11.96    0.00    0.00    0.00    0.00   25.00    0.00   63.04
22:26:08      10    2.86    0.00   25.71    0.00    0.00    1.90    0.00   20.00    0.00   49.52
22:26:08      11    0.00    0.00    7.22    0.00    0.00    0.00    0.00   15.46    0.00   77.32
22:26:08      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   94.95
22:26:08      13    0.00    0.00   44.55    0.00    0.00    0.00    0.00   51.49    0.00    3.96
22:26:08      14    6.00    0.00   46.00    0.00    0.00    5.00    0.00   43.00    0.00    0.00
22:26:08      15    0.00    0.00   13.27    0.00    0.00    0.00    0.00   10.20    0.00   76.53
22:26:08      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   16.00    0.00   83.00
22:26:08      17    0.00    0.00    8.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
22:26:08      18    4.00    0.00   40.00    0.00    0.00    3.00    0.00    9.00    0.00   44.00
22:26:08      19    0.00    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   90.62
22:26:08      20    1.02    0.00   32.65    0.00    0.00    3.06    0.00   16.33    0.00   46.94
22:26:08      21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:26:08      22    4.00    0.00   61.00    0.00    0.00    4.00    0.00   28.00    0.00    3.00
22:26:08      23    4.08    0.00   18.37    0.00    0.00    5.10    0.00    2.04    0.00   70.41
22:26:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:08      25    1.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   88.54
22:26:08      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:26:08      27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
22:26:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
22:26:08      29    2.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
22:26:08      30    1.04    0.00    2.08    0.00    0.00    0.00    0.00    6.25    0.00   90.62
22:26:08      31   14.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

22:26:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:09     all    1.38    0.00   13.60    0.00    0.00    2.13    0.00   13.22    0.00   69.66
22:26:09       0    0.00    0.00    0.00    0.00    0.00   11.71    0.00    1.80    0.00   86.49
22:26:09       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:26:09       2    2.04    0.00   28.57    0.00    0.00    9.18    0.00   42.86    0.00   17.35
22:26:09       3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:26:09       4    0.97    0.00   37.86    0.00    0.00    8.74    0.00   41.75    0.00   10.68
22:26:09       5    0.00    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   94.06
22:26:09       6    1.02    0.00   18.37    0.00    0.00    2.04    0.00   36.73    0.00   41.84
22:26:09       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:26:09       8    3.85    0.00   32.69    0.00    0.00    2.88    0.00   38.46    0.00   22.12
22:26:09       9    0.00    0.00   11.96    0.00    0.00    0.00    0.00   25.00    0.00   63.04
22:26:09      10    1.00    0.00   20.00    0.00    0.00    2.00    0.00   22.00    0.00   55.00
22:26:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:09      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:26:09      13    1.01    0.00   40.40    0.00    0.00    0.00    0.00   54.55    0.00    4.04
22:26:09      14    5.00    0.00   43.00    0.00    0.00   10.00    0.00   42.00    0.00    0.00
22:26:09      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:26:09      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
22:26:09      17    1.02    0.00   10.20    0.00    0.00    0.00    0.00   20.41    0.00   68.37
22:26:09      18    2.06    0.00   36.08    0.00    0.00    1.03    0.00   12.37    0.00   48.45
22:26:09      19    0.00    0.00    5.94    0.00    0.00    0.00    0.00   11.88    0.00   82.18
22:26:09      20    2.08    0.00   32.29    0.00    0.00    2.08    0.00   11.46    0.00   52.08
22:26:09      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:26:09      22    6.00    0.00   62.00    0.00    0.00    5.00    0.00   24.00    0.00    3.00
22:26:09      23    0.00    0.00   11.00    0.00    0.00    0.00    0.00    9.00    0.00   80.00
22:26:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:09      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:26:09      27    3.06    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   80.61
22:26:09      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:26:09      29    2.02    0.00   15.15    0.00    0.00    6.06    0.00    7.07    0.00   69.70
22:26:09      30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
22:26:09      31   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73

22:26:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:26:10     all    1.13    0.00   12.60    0.00    0.00    2.17    0.00   14.42    0.00   69.61
22:26:10       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    1.80    0.00   85.59
22:26:10       1    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
22:26:10       2    4.00    0.00   31.00    0.00    0.00    5.00    0.00   46.00    0.00   14.00
22:26:10       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:26:10       4    3.06    0.00   35.71    0.00    0.00    7.14    0.00   45.92    0.00    8.16
22:26:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
22:26:10       6    1.04    0.00   19.79    0.00    0.00    3.12    0.00   33.33    0.00   42.71
22:26:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:26:10       8    2.00    0.00   31.00    0.00    0.00    3.00    0.00   43.00    0.00   21.00
22:26:10       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    8.25    0.00   89.69
22:26:10      10    1.92    0.00   19.23    0.00    0.00    2.88    0.00   23.08    0.00   52.88
22:26:10      11    0.00    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   83.84
22:26:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
22:26:10      13    1.98    0.00   30.69    0.00    0.00    0.00    0.00   61.39    0.00    5.94
