Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:45:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:47      21   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:45:47      22   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:45:47      23   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
23:45:47      24   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:45:47      25   15.38    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   72.12
23:45:47      26   14.74    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   77.89
23:45:47      27   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:45:47      28   16.16    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:45:47      29   19.79    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   71.88
23:45:47      30   20.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:45:47      31   21.88    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   64.58

23:45:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:48     all   14.29    0.00    6.77    0.00    0.00    2.05    0.00    0.00    0.00   76.89
23:45:48       0   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:45:48       1   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:45:48       2   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:45:48       3    9.78    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   82.61
23:45:48       4   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:45:48       5   17.82    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:45:48       6   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:45:48       7   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:45:48       8   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:45:48       9   17.65    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   73.53
23:45:48      10   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:45:48      11   11.83    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   81.72
23:45:48      12   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:45:48      13   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:45:48      14   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:45:48      15   11.34    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:45:48      16   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:45:48      17   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:45:48      18   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:45:48      19   13.40    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:45:48      20   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:45:48      21    8.79    0.00    4.40    0.00    0.00    3.30    0.00    0.00    0.00   83.52
23:45:48      22   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
23:45:48      23   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
23:45:48      24   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:45:48      25   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:45:48      26   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:45:48      27   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:45:48      28   12.12    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   75.76
23:45:48      29   14.74    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:45:48      30   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:45:48      31   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75

23:45:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:49     all   14.50    0.00    7.62    0.00    0.00    2.38    0.00    0.00    0.00   75.51
23:45:49       0    9.68    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   78.49
23:45:49       1   19.42    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   70.87
23:45:49       2   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:45:49       3   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:45:49       4   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:45:49       5   15.69    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   72.55
23:45:49       6   11.46    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   77.08
23:45:49       7   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:45:49       8   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
23:45:49       9   15.46    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   74.23
23:45:49      10   14.14    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:45:49      11   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:45:49      12   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:45:49      13   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:45:49      14   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:45:49      15   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:45:49      16   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
23:45:49      17   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:45:49      18   12.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:45:49      19   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:45:49      20   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:45:49      21   16.67    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:45:49      22   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:45:49      23   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
23:45:49      24   12.77    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:45:49      25   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:45:49      26   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
23:45:49      27   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:45:49      28   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:45:49      29   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
23:45:49      30   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:45:49      31   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75

23:45:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:50     all   14.22    0.00    6.90    0.00    0.00    2.57    0.00    0.00    0.00   76.32
23:45:50       0   12.24    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   76.53
23:45:50       1   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:45:50       2   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:45:50       3   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:45:50       4   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:45:50       5   14.58    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   77.08
23:45:50       6   13.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
23:45:50       7   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:45:50       8   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:45:50       9   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:45:50      10   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:45:50      11    9.18    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:45:50      12   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:45:50      13   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:45:50      14   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:45:50      15   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:45:50      16   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:45:50      17   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:45:50      18   12.77    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:45:50      19   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:45:50      20   14.89    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   75.53
23:45:50      21   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:45:50      22   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:45:50      23   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:45:50      24   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:45:50      25   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:45:50      26   12.12    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   76.77
23:45:50      27   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:45:50      28   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:45:50      29   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:45:50      30   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:45:50      31   13.40    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   75.26

23:45:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:51     all   13.78    0.00    7.23    0.00    0.00    2.31    0.00    0.00    0.00   76.68
23:45:51       0   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
23:45:51       1   13.54    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:45:51       2   13.13    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   76.77
23:45:51       3   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:45:51       4    9.78    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   82.61
23:45:51       5   12.12    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:45:51       6   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:45:51       7   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:45:51       8   15.15    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:45:51       9   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:45:51      10   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:45:51      11   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:45:51      12   16.67    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   74.51
23:45:51      13   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:45:51      14   13.27    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:45:51      15   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:45:51      16   17.48    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   73.79
23:45:51      17   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:45:51      18   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
23:45:51      19   14.29    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:45:51      20   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:45:51      21   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
23:45:51      22   17.82    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   75.25
23:45:51      23   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:45:51      24   12.90    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:45:51      25   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:45:51      26   12.12    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:45:51      27   12.63    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:45:51      28   11.83    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   81.72
23:45:51      29   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:45:51      30   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:45:51      31   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26

23:45:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:52     all   14.73    0.00    7.08    0.00    0.00    2.37    0.00    0.00    0.00   75.82
23:45:52       0   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:45:52       1   20.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:45:52       2   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:45:52       3   11.70    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:45:52       4   17.20    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:45:52       5   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:45:52       6   12.77    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   79.79
23:45:52       7   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:45:52       8   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:45:52       9   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:45:52      10   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:45:52      11   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:45:52      12   11.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   80.85
23:45:52      13   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
23:45:52      14   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:45:52      15   14.85    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   71.29
23:45:52      16   13.83    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:45:52      17   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:45:52      18   10.64    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:45:52      19   17.17    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:45:52      20   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:45:52      21   18.45    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   70.87
23:45:52      22   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:45:52      23   11.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:45:52      24   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:45:52      25   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:45:52      26   10.20    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:45:52      27   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:45:52      28   11.46    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   75.00
23:45:52      29   17.14    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   70.48
23:45:52      30   12.87    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   76.24
23:45:52      31   17.48    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   69.90

23:45:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:53     all   15.44    0.00    6.71    0.00    0.00    2.33    0.00    0.00    0.00   75.52
23:45:53       0   16.83    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   71.29
23:45:53       1   15.15    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:45:53       2   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:45:53       3   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:45:53       4   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:45:53       5   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:45:53       6   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:45:53       7   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:45:53       8    8.79    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   82.42
23:45:53       9   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:45:53      10   19.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:45:53      11   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:45:53      12   16.67    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   76.04
23:45:53      13   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
23:45:53      14   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:45:53      15   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:45:53      16   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:45:53      17   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
23:45:53      18   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:45:53      19   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:45:53      20   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:45:53      21   20.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
23:45:53      22   14.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
23:45:53      23   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:45:53      24   11.83    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   80.65
23:45:53      25   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:45:53      26   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:45:53      27   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:45:53      28   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:45:53      29   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:45:53      30   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:45:53      31   18.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00

23:45:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:54     all   13.80    0.00    6.61    0.00    0.00    2.28    0.00    0.00    0.00   77.31
23:45:54       0    9.68    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   80.65
23:45:54       1   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:45:54       2   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:45:54       3   13.98    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:45:54       4   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:45:54       5   10.64    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   75.53
23:45:54       6   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:45:54       7   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
23:45:54       8   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:45:54       9   14.13    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   78.26
23:45:54      10   15.79    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:45:54      11   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:45:54      12   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:45:54      13   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:45:54      14   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
23:45:54      15   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
23:45:54      16   11.83    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:45:54      17   16.49    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:45:54      18   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:45:54      19   11.96    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   80.43
23:45:54      20   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:45:54      21   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:45:54      22   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:45:54      23   13.04    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   79.35
23:45:54      24   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:45:54      25   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:45:54      26   11.46    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:45:54      27   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
23:45:54      28   13.68    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:45:54      29   13.83    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:45:54      30   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:45:54      31    8.70    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   81.52

23:45:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:45:55     all   15.07    0.00    7.21    0.00    0.00    2.13    0.00    0.00    0.00   75.59
23:45:55       0   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:45:55       1   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
23:45:55       2   12.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:45:55       3   15.84    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   72.28
23:45:55       4   11.96    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   81.52
23:45:55       5   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:45:55       6   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:45:55       7   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:45:55       8   15.46    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:45:55       9   15.31    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   75.51
23:45:55      10   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:45:55      11   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:45:55      12   15.79    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:45:55      13   15.46    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   73.20
