Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:27:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:56       7    2.00    0.00   12.00    0.00    0.00    0.00    0.00   10.00    0.00   76.00
21:27:56       8    3.03    0.00   24.24    0.00    0.00    1.01    0.00   24.24    0.00   47.47
21:27:56       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:27:56      10    1.03    0.00    9.28    0.00    0.00    2.06    0.00   15.46    0.00   72.16
21:27:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:27:56      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:27:56      14    3.03    0.00   29.29    0.00    0.00    4.04    0.00   38.38    0.00   25.25
21:27:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:56      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
21:27:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:56      18    2.11    0.00   16.84    0.00    0.00    1.05    0.00    9.47    0.00   70.53
21:27:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:56      20    0.97    0.00   17.48    0.00    0.00    1.94    0.00   10.68    0.00   68.93
21:27:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:56      22    1.01    0.00   39.39    0.00    0.00    3.03    0.00   14.14    0.00   42.42
21:27:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:27:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:56      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:56      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:27:56      29    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
21:27:56      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94    0.00   93.07
21:27:56      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

21:27:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:57     all    1.47    0.00    9.03    0.00    0.00    1.66    0.00    8.06    0.00   79.76
21:27:57       0    0.82    0.00    0.82    0.00    0.00   18.85    0.00    1.64    0.00   77.87
21:27:57       1    0.98    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   95.10
21:27:57       2    2.91    0.00   30.10    0.00    0.00    2.91    0.00   30.10    0.00   33.98
21:27:57       3    4.12    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   72.16
21:27:57       4    4.81    0.00   35.58    0.00    0.00    2.88    0.00   26.92    0.00   29.81
21:27:57       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:27:57       6    2.06    0.00   12.37    0.00    0.00    1.03    0.00   24.74    0.00   59.79
21:27:57       7    0.00    0.00   25.51    0.00    0.00    0.00    0.00   39.80    0.00   34.69
21:27:57       8    2.06    0.00   23.71    0.00    0.00    1.03    0.00   25.77    0.00   47.42
21:27:57       9    1.01    0.00    8.08    0.00    0.00    0.00    0.00   15.15    0.00   75.76
21:27:57      10    2.00    0.00   12.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
21:27:57      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:27:57      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:27:57      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:27:57      14    4.12    0.00   34.02    0.00    0.00    7.22    0.00   28.87    0.00   25.77
21:27:57      15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:27:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.13    0.00   86.87
21:27:57      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:27:57      18    0.00    0.00   18.56    0.00    0.00    1.03    0.00   10.31    0.00   70.10
21:27:57      19    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:27:57      20    0.97    0.00   18.45    0.00    0.00    1.94    0.00    9.71    0.00   68.93
21:27:57      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:27:57      22    3.96    0.00   40.59    0.00    0.00    0.99    0.00   12.87    0.00   41.58
21:27:57      23    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:27:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:57      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:27:57      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:27:57      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:27:57      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:27:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
21:27:57      31    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

21:27:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:58     all    0.68    0.00    8.53    0.00    0.00    2.12    0.00    8.25    0.00   80.43
21:27:58       0    0.00    0.00    0.80    0.00    0.00   21.60    0.00    0.80    0.00   76.80
21:27:58       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
21:27:58       2    1.01    0.00   29.29    0.00    0.00    4.04    0.00   31.31    0.00   34.34
21:27:58       3    2.04    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   84.69
21:27:58       4    1.00    0.00   33.00    0.00    0.00    4.00    0.00   30.00    0.00   32.00
21:27:58       5    1.03    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   90.72
21:27:58       6    1.94    0.00   13.59    0.00    0.00    1.94    0.00   24.27    0.00   58.25
21:27:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58       8    1.01    0.00   24.24    0.00    0.00    5.05    0.00   23.23    0.00   46.46
21:27:58       9    0.00    0.00   37.37    0.00    0.00    0.00    0.00   48.48    0.00   14.14
21:27:58      10    0.00    0.00   12.00    0.00    0.00    2.00    0.00   16.00    0.00   70.00
21:27:58      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:58      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:27:58      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:58      14    2.06    0.00   34.02    0.00    0.00    3.09    0.00   37.11    0.00   23.71
21:27:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58      16    0.00    0.00    0.99    0.00    0.00    0.99    0.00    7.92    0.00   90.10
21:27:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58      18    1.92    0.00   19.23    0.00    0.00    2.88    0.00   12.50    0.00   63.46
21:27:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58      20    3.06    0.00   13.27    0.00    0.00    1.02    0.00   11.22    0.00   71.43
21:27:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58      22    0.00    0.00   36.00    0.00    0.00    5.00    0.00   18.00    0.00   41.00
21:27:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:27:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:27:58      29    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:27:58      30    1.00    0.00    0.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
21:27:58      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

21:27:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:59     all    0.47    0.00    9.10    0.00    0.00    1.90    0.00    7.98    0.00   80.49
21:27:59       0    0.00    0.00    0.00    0.00    0.00   20.33    0.00    1.63    0.00   78.05
21:27:59       1    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
21:27:59       2    1.98    0.00   32.67    0.00    0.00    4.95    0.00   25.74    0.00   34.65
21:27:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59       4    0.97    0.00   33.98    0.00    0.00    4.85    0.00   32.04    0.00   28.16
21:27:59       5    1.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   71.88
21:27:59       6    0.00    0.00   17.35    0.00    0.00    2.04    0.00   25.51    0.00   55.10
21:27:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59       8    1.98    0.00   26.73    0.00    0.00    1.98    0.00   26.73    0.00   42.57
21:27:59       9    1.03    0.00   34.02    0.00    0.00    0.00    0.00   51.55    0.00   13.40
21:27:59      10    0.00    0.00   14.71    0.00    0.00    1.96    0.00   14.71    0.00   68.63
21:27:59      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:27:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
21:27:59      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:59      14    1.02    0.00   33.67    0.00    0.00    6.12    0.00   31.63    0.00   27.55
21:27:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
21:27:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59      18    0.99    0.00   18.81    0.00    0.00    0.99    0.00   10.89    0.00   68.32
21:27:59      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:27:59      20    2.00    0.00   17.00    0.00    0.00    2.00    0.00    8.00    0.00   71.00
21:27:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59      22    1.98    0.00   34.65    0.00    0.00    3.96    0.00   12.87    0.00   46.53
21:27:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:27:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59      29    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:27:59      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.12    0.00   95.88
21:27:59      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

21:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:00     all    0.87    0.00    9.06    0.00    0.00    1.87    0.00    8.10    0.00   80.07
21:28:00       0    0.00    0.00    0.79    0.00    0.00   21.26    0.00    2.36    0.00   75.59
21:28:00       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
21:28:00       2    1.03    0.00   31.96    0.00    0.00    1.03    0.00   31.96    0.00   34.02
21:28:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00       4    2.00    0.00   35.00    0.00    0.00    5.00    0.00   27.00    0.00   31.00
21:28:00       5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:28:00       6    4.81    0.00   12.50    0.00    0.00    0.96    0.00   25.00    0.00   56.73
21:28:00       7    2.08    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   76.04
21:28:00       8    1.02    0.00   26.53    0.00    0.00    4.08    0.00   20.41    0.00   47.96
21:28:00       9    1.02    0.00   39.80    0.00    0.00    0.00    0.00   46.94    0.00   12.24
21:28:00      10    0.00    0.00   14.56    0.00    0.00    1.94    0.00   18.45    0.00   65.05
21:28:00      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:28:00      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:28:00      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:28:00      14    3.06    0.00   34.69    0.00    0.00    3.06    0.00   34.69    0.00   24.49
21:28:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00   12.12    0.00   86.87
21:28:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00      18    2.00    0.00   17.00    0.00    0.00    4.00    0.00    9.00    0.00   68.00
21:28:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00      20    2.02    0.00   13.13    0.00    0.00    1.01    0.00   14.14    0.00   69.70
21:28:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00      22    1.96    0.00   39.22    0.00    0.00    3.92    0.00   13.73    0.00   41.18
21:28:00      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:28:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:28:00      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:28:00      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
21:28:00      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

21:28:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:01     all    0.72    0.00    8.91    0.00    0.00    1.72    0.00    8.22    0.00   80.44
21:28:01       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    1.61    0.00   77.42
21:28:01       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
21:28:01       2    3.96    0.00   31.68    0.00    0.00    2.97    0.00   28.71    0.00   32.67
21:28:01       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:01       4    1.05    0.00   34.74    0.00    0.00    3.16    0.00   31.58    0.00   29.47
21:28:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01       6    0.00    0.00   16.13    0.00    0.00    1.08    0.00   22.58    0.00   60.22
21:28:01       7    5.10    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   71.43
21:28:01       8    2.91    0.00   27.18    0.00    0.00    1.94    0.00   25.24    0.00   42.72
21:28:01       9    0.00    0.00   38.38    0.00    0.00    0.00    0.00   48.48    0.00   13.13
21:28:01      10    1.01    0.00   12.12    0.00    0.00    2.02    0.00   14.14    0.00   70.71
21:28:01      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:01      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:01      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:28:01      14    3.06    0.00   30.61    0.00    0.00    5.10    0.00   37.76    0.00   23.47
21:28:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16    0.00   91.84
21:28:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01      18    1.00    0.00   17.00    0.00    0.00    2.00    0.00   13.00    0.00   67.00
21:28:01      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:28:01      20    0.00    0.00   17.65    0.00    0.00    0.98    0.00   12.75    0.00   68.63
21:28:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01      22    2.02    0.00   38.38    0.00    0.00    3.03    0.00   14.14    0.00   42.42
21:28:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:28:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
21:28:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93    0.00   93.07
21:28:01      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

21:28:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:02     all    1.03    0.00    9.01    0.00    0.00    1.75    0.00    7.89    0.00   80.32
21:28:02       0    0.80    0.00    0.80    0.00    0.00   21.60    0.00    0.00    0.00   76.80
21:28:02       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:02       2    2.02    0.00   32.32    0.00    0.00    5.05    0.00   26.26    0.00   34.34
21:28:02       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:28:02       4    1.02    0.00   32.65    0.00    0.00    4.08    0.00   33.67    0.00   28.57
21:28:02       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:02       6    2.04    0.00   17.35    0.00    0.00    1.02    0.00   22.45    0.00   57.14
21:28:02       7    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:28:02       8    2.02    0.00   28.28    0.00    0.00    3.03    0.00   24.24    0.00   42.42
21:28:02       9    2.02    0.00   42.42    0.00    0.00    0.00    0.00   42.42    0.00   13.13
21:28:02      10    1.01    0.00   12.12    0.00    0.00    1.01    0.00   15.15    0.00   70.71
21:28:02      11    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:28:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:28:02      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:28:02      14    2.91    0.00   28.16    0.00    0.00    3.88    0.00   40.78    0.00   24.27
21:28:02      15    2.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   82.29
21:28:02      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
21:28:02      17    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:28:02      18    2.00    0.00   19.00    0.00    0.00    1.00    0.00   11.00    0.00   67.00
21:28:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:02      20    3.12    0.00   14.58    0.00    0.00    1.04    0.00    8.33    0.00   72.92
21:28:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:02      22    3.96    0.00   36.63    0.00    0.00    2.97    0.00   14.85    0.00   41.58
21:28:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:02      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:02      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:28:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.86    0.00   93.14
21:28:02      31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

21:28:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:03     all    0.56    0.00    9.14    0.00    0.00    1.99    0.00    8.21    0.00   80.07
21:28:03       0    0.00    0.00    0.00    0.00    0.00   21.60    0.00    1.60    0.00   76.80
21:28:03       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
21:28:03       2    0.98    0.00   29.41    0.00    0.00    2.94    0.00   33.33    0.00   33.33
21:28:03       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:03       4    3.06    0.00   29.59    0.00    0.00    5.10    0.00   30.61    0.00   31.63
21:28:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:03       6    1.04    0.00   14.58    0.00    0.00    2.08    0.00   20.83    0.00   61.46
21:28:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:03       8    1.00    0.00   26.00    0.00    0.00    4.00    0.00   23.00    0.00   46.00
21:28:03       9    0.00    0.00   38.14    0.00    0.00    0.00    0.00   48.45    0.00   13.40
21:28:03      10    3.06    0.00   11.22    0.00    0.00    3.06    0.00   13.27    0.00   69.39
21:28:03      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:28:03      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
21:28:03      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:03      14    0.99    0.00   34.65    0.00    0.00    3.96    0.00   33.66    0.00   26.73
21:28:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:03      16    0.00    0.00    4.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
21:28:03      17    2.04    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   72.45
21:28:03      18    0.00    0.00   23.23    0.00    0.00    2.02    0.00    7.07    0.00   67.68
21:28:03      19    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
21:28:03      20    0.00    0.00   18.00    0.00    0.00    0.00    0.00   11.00    0.00   71.00
21:28:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:03      22    1.00    0.00   33.00    0.00    0.00    4.00    0.00   17.00    0.00   45.00
21:28:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:28:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:03      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:03      29    1.96    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   93.14
21:28:03      30    0.00    0.00    1.94    0.00    0.00    0.00    0.00    7.77    0.00   90.29
21:28:03      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

21:28:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:04     all    0.65    0.00    8.92    0.00    0.00    1.83    0.00    8.14    0.00   80.45
21:28:04       0    0.00    0.00    0.00    0.00    0.00   20.97    0.00    1.61    0.00   77.42
21:28:04       1    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
21:28:04       2    1.01    0.00   26.26    0.00    0.00    3.03    0.00   32.32    0.00   37.37
21:28:04       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:04       4    3.96    0.00   34.65    0.00    0.00    3.96    0.00   28.71    0.00   28.71
21:28:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:04       6    1.98    0.00   19.80    0.00    0.00    1.98    0.00   19.80    0.00   56.44
21:28:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:04       8    1.98    0.00   25.74    0.00    0.00    3.96    0.00   22.77    0.00   45.54
21:28:04       9    0.98    0.00   34.31    0.00    0.00    0.00    0.00   50.98    0.00   13.73
21:28:04      10    0.00    0.00    6.19    0.00    0.00    1.03    0.00   18.56    0.00   74.23
21:28:04      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:04      14    2.97    0.00   34.65    0.00    0.00    5.94    0.00   31.68    0.00   24.75
21:28:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:04      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    8.16    0.00   90.82
21:28:04      17    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:28:04      18    1.98    0.00   19.80    0.00    0.00    0.99    0.00   10.89    0.00   66.34
21:28:04      19    1.03    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   74.23
21:28:04      20    0.99    0.00   18.81    0.00    0.00    0.99    0.00    8.91    0.00   70.30
21:28:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:04      22    0.00    0.00   35.00    0.00    0.00    2.00    0.00   18.00    0.00   45.00
21:28:04      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
