Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:00       3    2.00    0.00   18.00    0.00    0.00    3.00    0.00   12.00    0.00   65.00
17:31:00       4    0.00    0.00   11.00    0.00    0.00    3.00    0.00    9.00    0.00   77.00
17:31:00       5    1.04    0.00   15.62    0.00    0.00    1.04    0.00   12.50    0.00   69.79
17:31:00       6    1.02    0.00   27.55    0.00    0.00    1.02    0.00   17.35    0.00   53.06
17:31:00       7    2.13    0.00   11.70    0.00    0.00    2.13    0.00    7.45    0.00   76.60
17:31:00       8    1.05    0.00    9.47    0.00    0.00    2.11    0.00    9.47    0.00   77.89
17:31:00       9    0.00    0.00   15.62    0.00    0.00    3.12    0.00   15.62    0.00   65.62
17:31:00      10    1.98    0.00   24.75    0.00    0.00    0.00    0.00   45.54    0.00   27.72
17:31:00      11    1.03    0.00   21.65    0.00    0.00    1.03    0.00    9.28    0.00   67.01
17:31:00      12    1.04    0.00   15.62    0.00    0.00    0.00    0.00   12.50    0.00   70.83
17:31:00      13    0.00    0.00   15.15    0.00    0.00    1.01    0.00   14.14    0.00   69.70
17:31:00      14    2.00    0.00    9.00    0.00    0.00    3.00    0.00   10.00    0.00   76.00
17:31:00      15    1.02    0.00   12.24    0.00    0.00    2.04    0.00   15.31    0.00   69.39
17:31:00      16    2.08    0.00   14.58    0.00    0.00    0.00    0.00    8.33    0.00   75.00
17:31:00      17    0.00    0.00   14.58    0.00    0.00    2.08    0.00   11.46    0.00   71.88
17:31:00      18    1.03    0.00   20.62    0.00    0.00    0.00    0.00   17.53    0.00   60.82
17:31:00      19    1.01    0.00   21.21    0.00    0.00    2.02    0.00   15.15    0.00   60.61
17:31:00      20    0.00    0.00   10.00    0.00    0.00    3.00    0.00    5.00    0.00   82.00
17:31:00      21    0.00    0.00   26.04    0.00    0.00    0.00    0.00   15.62    0.00   58.33
17:31:00      22    0.00    0.00   19.00    0.00    0.00    0.00    0.00   20.00    0.00   61.00
17:31:00      23    1.96    0.00   19.61    0.00    0.00    2.94    0.00    7.84    0.00   67.65
17:31:00      24    1.01    0.00   15.15    0.00    0.00    2.02    0.00    5.05    0.00   76.77
17:31:00      25    2.06    0.00   12.37    0.00    0.00    2.06    0.00    2.06    0.00   81.44
17:31:00      26    0.00    0.00   13.86    0.00    0.00    1.98    0.00    7.92    0.00   76.24
17:31:00      27    1.03    0.00   14.43    0.00    0.00    2.06    0.00    9.28    0.00   73.20
17:31:00      28    0.00    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   72.73
17:31:00      29    1.00    0.00   27.00    0.00    0.00    1.00    0.00   12.00    0.00   59.00
17:31:00      30    2.08    0.00   14.58    0.00    0.00    1.04    0.00    5.21    0.00   77.08
17:31:00      31    3.06    0.00   10.20    0.00    0.00    1.02    0.00    5.10    0.00   80.61

17:31:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:01     all    0.91    0.00   15.77    0.00    0.00    1.51    0.00   11.98    0.00   69.82
17:31:01       0    1.01    0.00   11.11    0.00    0.00    3.03    0.00    5.05    0.00   79.80
17:31:01       1    0.00    0.00   23.30    0.00    0.00    0.97    0.00   10.68    0.00   65.05
17:31:01       2    0.99    0.00   19.80    0.00    0.00    2.97    0.00   10.89    0.00   65.35
17:31:01       3    1.02    0.00   21.43    0.00    0.00    1.02    0.00   19.39    0.00   57.14
17:31:01       4    0.99    0.00   12.87    0.00    0.00    2.97    0.00    9.90    0.00   73.27
17:31:01       5    0.00    0.00   25.25    0.00    0.00    0.00    0.00   20.20    0.00   54.55
17:31:01       6    0.00    0.00    8.33    0.00    0.00    2.08    0.00    5.21    0.00   84.38
17:31:01       7    0.98    0.00   15.69    0.00    0.00    1.96    0.00   11.76    0.00   69.61
17:31:01       8    0.00    0.00   18.00    0.00    0.00    1.00    0.00    9.00    0.00   72.00
17:31:01       9    1.96    0.00   20.59    0.00    0.00    0.98    0.00   11.76    0.00   64.71
17:31:01      10    0.00    0.00   34.65    0.00    0.00    0.00    0.00   52.48    0.00   12.87
17:31:01      11    2.00    0.00   11.00    0.00    0.00    2.00    0.00   15.00    0.00   70.00
17:31:01      12    1.00    0.00   14.00    0.00    0.00    3.00    0.00    9.00    0.00   73.00
17:31:01      13    0.00    0.00   16.33    0.00    0.00    2.04    0.00   15.31    0.00   66.33
17:31:01      14    1.01    0.00   13.13    0.00    0.00    1.01    0.00    7.07    0.00   77.78
17:31:01      15    0.00    0.00   15.46    0.00    0.00    2.06    0.00   11.34    0.00   71.13
17:31:01      16    1.00    0.00   14.00    0.00    0.00    2.00    0.00    6.00    0.00   77.00
17:31:01      17    2.00    0.00   14.00    0.00    0.00    3.00    0.00   10.00    0.00   71.00
17:31:01      18    1.03    0.00   10.31    0.00    0.00    2.06    0.00    9.28    0.00   77.32
17:31:01      19    1.04    0.00   15.62    0.00    0.00    1.04    0.00   15.62    0.00   66.67
17:31:01      20    2.00    0.00   11.00    0.00    0.00    0.00    0.00   12.00    0.00   75.00
17:31:01      21    0.00    0.00   22.68    0.00    0.00    1.03    0.00   12.37    0.00   63.92
17:31:01      22    0.00    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   81.82
17:31:01      23    1.04    0.00   14.58    0.00    0.00    2.08    0.00    6.25    0.00   76.04
17:31:01      24    0.00    0.00   19.19    0.00    0.00    2.02    0.00   13.13    0.00   65.66
17:31:01      25    0.99    0.00   13.86    0.00    0.00    1.98    0.00   12.87    0.00   70.30
17:31:01      26    1.05    0.00    5.26    0.00    0.00    1.05    0.00   10.53    0.00   82.11
17:31:01      27    1.00    0.00   14.00    0.00    0.00    3.00    0.00    7.00    0.00   75.00
17:31:01      28    1.02    0.00   14.29    0.00    0.00    0.00    0.00    7.14    0.00   77.55
17:31:01      29    1.02    0.00   18.37    0.00    0.00    0.00    0.00   13.27    0.00   67.35
17:31:01      30    1.01    0.00   14.14    0.00    0.00    0.00    0.00    9.09    0.00   75.76
17:31:01      31    4.00    0.00   12.00    0.00    0.00    2.00    0.00    5.00    0.00   77.00

17:31:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:02     all    0.79    0.00   16.07    0.00    0.00    1.40    0.00   11.69    0.00   70.01
17:31:02       0    0.00    0.00   12.75    0.00    0.00    1.96    0.00    6.86    0.00   78.43
17:31:02       1    1.00    0.00   13.00    0.00    0.00    5.00    0.00   10.00    0.00   71.00
17:31:02       2    0.00    0.00   14.00    0.00    0.00    4.00    0.00    9.00    0.00   73.00
17:31:02       3    2.06    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   73.20
17:31:02       4    0.00    0.00   14.14    0.00    0.00    1.01    0.00   11.11    0.00   73.74
17:31:02       5    2.91    0.00   16.50    0.00    0.00    1.94    0.00   11.65    0.00   66.99
17:31:02       6    0.98    0.00   13.73    0.00    0.00    0.98    0.00   16.67    0.00   67.65
17:31:02       7    0.00    0.00   14.58    0.00    0.00    3.12    0.00   11.46    0.00   70.83
17:31:02       8    0.00    0.00   19.19    0.00    0.00    1.01    0.00    9.09    0.00   70.71
17:31:02       9    0.00    0.00   22.92    0.00    0.00    1.04    0.00   13.54    0.00   62.50
17:31:02      10    0.00    0.00   17.35    0.00    0.00    1.02    0.00   10.20    0.00   71.43
17:31:02      11    1.02    0.00   22.45    0.00    0.00    2.04    0.00   13.27    0.00   61.22
17:31:02      12    1.05    0.00   18.95    0.00    0.00    1.05    0.00   18.95    0.00   60.00
17:31:02      13    0.98    0.00   18.63    0.00    0.00    0.98    0.00    7.84    0.00   71.57
17:31:02      14    1.01    0.00   27.27    0.00    0.00    0.00    0.00   15.15    0.00   56.57
17:31:02      15    0.00    0.00   15.62    0.00    0.00    1.04    0.00   12.50    0.00   70.83
17:31:02      16    0.98    0.00    8.82    0.00    0.00    0.98    0.00   11.76    0.00   77.45
17:31:02      17    1.03    0.00   18.56    0.00    0.00    1.03    0.00   10.31    0.00   69.07
17:31:02      18    0.99    0.00   17.82    0.00    0.00    1.98    0.00   13.86    0.00   65.35
17:31:02      19    0.99    0.00   11.88    0.00    0.00    1.98    0.00    8.91    0.00   76.24
17:31:02      20    2.04    0.00   18.37    0.00    0.00    1.02    0.00   10.20    0.00   68.37
17:31:02      21    2.02    0.00   19.19    0.00    0.00    2.02    0.00   16.16    0.00   60.61
17:31:02      22    1.02    0.00   20.41    0.00    0.00    0.00    0.00   28.57    0.00   50.00
17:31:02      23    3.16    0.00   10.53    0.00    0.00    2.11    0.00    6.32    0.00   77.89
17:31:02      24    0.99    0.00   15.84    0.00    0.00    1.98    0.00    7.92    0.00   73.27
17:31:02      25    0.00    0.00   21.88    0.00    0.00    0.00    0.00   11.46    0.00   66.67
17:31:02      26    0.00    0.00   12.63    0.00    0.00    0.00    0.00    5.26    0.00   82.11
17:31:02      27    0.00    0.00   17.71    0.00    0.00    1.04    0.00   12.50    0.00   68.75
17:31:02      28    0.00    0.00   17.82    0.00    0.00    0.99    0.00   11.88    0.00   69.31
17:31:02      29    0.00    0.00   15.00    0.00    0.00    1.00    0.00   21.00    0.00   63.00
17:31:02      30    0.00    0.00    9.47    0.00    0.00    1.05    0.00    6.32    0.00   83.16
17:31:02      31    2.20    0.00    4.40    0.00    0.00    0.00    0.00    2.20    0.00   91.21

17:31:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:03     all    1.05    0.00   15.20    0.00    0.00    1.47    0.00   11.37    0.00   70.91
17:31:03       0    2.97    0.00    9.90    0.00    0.00    3.96    0.00    2.97    0.00   80.20
17:31:03       1    2.02    0.00   14.14    0.00    0.00    3.03    0.00   17.17    0.00   63.64
17:31:03       2    0.97    0.00   30.10    0.00    0.00    1.94    0.00   27.18    0.00   39.81
17:31:03       3    0.00    0.00   11.58    0.00    0.00    2.11    0.00    7.37    0.00   78.95
17:31:03       4    1.01    0.00   10.10    0.00    0.00    3.03    0.00    7.07    0.00   78.79
17:31:03       5    1.03    0.00   18.56    0.00    0.00    2.06    0.00   15.46    0.00   62.89
17:31:03       6    1.02    0.00   12.24    0.00    0.00    2.04    0.00    7.14    0.00   77.55
17:31:03       7    2.04    0.00   18.37    0.00    0.00    1.02    0.00   15.31    0.00   63.27
17:31:03       8    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
17:31:03       9    0.00    0.00   13.73    0.00    0.00    2.94    0.00   12.75    0.00   70.59
17:31:03      10    1.00    0.00   19.00    0.00    0.00    0.00    0.00    8.00    0.00   72.00
17:31:03      11    0.00    0.00   15.79    0.00    0.00    3.16    0.00   12.63    0.00   68.42
17:31:03      12    0.00    0.00   12.12    0.00    0.00    1.01    0.00    6.06    0.00   80.81
17:31:03      13    1.02    0.00   19.39    0.00    0.00    1.02    0.00   12.24    0.00   66.33
17:31:03      14    0.00    0.00   20.41    0.00    0.00    2.04    0.00   10.20    0.00   67.35
17:31:03      15    1.00    0.00   14.00    0.00    0.00    2.00    0.00   14.00    0.00   69.00
17:31:03      16    0.00    0.00   17.35    0.00    0.00    0.00    0.00   12.24    0.00   70.41
17:31:03      17    1.02    0.00   21.43    0.00    0.00    2.04    0.00   14.29    0.00   61.22
17:31:03      18    0.00    0.00    9.78    0.00    0.00    0.00    0.00    5.43    0.00   84.78
17:31:03      19    1.03    0.00   18.56    0.00    0.00    1.03    0.00   11.34    0.00   68.04
17:31:03      20    2.02    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   79.80
17:31:03      21    0.00    0.00   18.37    0.00    0.00    1.02    0.00   10.20    0.00   70.41
17:31:03      22    1.00    0.00   22.00    0.00    0.00    1.00    0.00   20.00    0.00   56.00
17:31:03      23    1.02    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   65.31
17:31:03      24    0.99    0.00   12.87    0.00    0.00    0.00    0.00   10.89    0.00   75.25
17:31:03      25    0.99    0.00   16.83    0.00    0.00    1.98    0.00    8.91    0.00   71.29
17:31:03      26    2.02    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   86.87
17:31:03      27    2.15    0.00   16.13    0.00    0.00    1.08    0.00   15.05    0.00   65.59
17:31:03      28    1.01    0.00   10.10    0.00    0.00    0.00    0.00   11.11    0.00   77.78
17:31:03      29    1.06    0.00   14.89    0.00    0.00    1.06    0.00    8.51    0.00   74.47
17:31:03      30    0.00    0.00   15.79    0.00    0.00    1.05    0.00   20.00    0.00   63.16
17:31:03      31    4.12    0.00    9.28    0.00    0.00    2.06    0.00    3.09    0.00   81.44

17:31:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:04     all    1.05    0.00   15.94    0.00    0.00    1.50    0.00   11.26    0.00   70.22
17:31:04       0    1.02    0.00   12.24    0.00    0.00    4.08    0.00    5.10    0.00   77.55
17:31:04       1    2.06    0.00   16.49    0.00    0.00    2.06    0.00   10.31    0.00   69.07
17:31:04       2    1.96    0.00   18.63    0.00    0.00    2.94    0.00   13.73    0.00   62.75
17:31:04       3    2.08    0.00    9.38    0.00    0.00    2.08    0.00   11.46    0.00   75.00
17:31:04       4    1.04    0.00   15.62    0.00    0.00    2.08    0.00    6.25    0.00   75.00
17:31:04       5    0.00    0.00   12.24    0.00    0.00    3.06    0.00   10.20    0.00   74.49
17:31:04       6    1.92    0.00   26.92    0.00    0.00    1.92    0.00   30.77    0.00   38.46
17:31:04       7    0.00    0.00   17.17    0.00    0.00    3.03    0.00    7.07    0.00   72.73
17:31:04       8    1.01    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   72.73
17:31:04       9    2.00    0.00   17.00    0.00    0.00    4.00    0.00   10.00    0.00   67.00
17:31:04      10    0.00    0.00   15.53    0.00    0.00    0.00    0.00   18.45    0.00   66.02
17:31:04      11    1.98    0.00   16.83    0.00    0.00    0.99    0.00   13.86    0.00   66.34
17:31:04      12    0.00    0.00   17.82    0.00    0.00    0.99    0.00   20.79    0.00   60.40
17:31:04      13    1.02    0.00   18.37    0.00    0.00    0.00    0.00    9.18    0.00   71.43
17:31:04      14    1.01    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   81.82
17:31:04      15    0.98    0.00   24.51    0.00    0.00    0.98    0.00   11.76    0.00   61.76
17:31:04      16    1.00    0.00   20.00    0.00    0.00    2.00    0.00    6.00    0.00   71.00
17:31:04      17    1.06    0.00   18.09    0.00    0.00    1.06    0.00    8.51    0.00   71.28
17:31:04      18    1.02    0.00   17.35    0.00    0.00    0.00    0.00   11.22    0.00   70.41
17:31:04      19    0.00    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   77.78
17:31:04      20    1.08    0.00   11.83    0.00    0.00    2.15    0.00    4.30    0.00   80.65
17:31:04      21    2.15    0.00   20.43    0.00    0.00    1.08    0.00    8.60    0.00   67.74
17:31:04      22    0.00    0.00   12.12    0.00    0.00    1.01    0.00   12.12    0.00   74.75
17:31:04      23    3.00    0.00   20.00    0.00    0.00    1.00    0.00   16.00    0.00   60.00
17:31:04      24    0.00    0.00   16.67    0.00    0.00    0.00    0.00    9.38    0.00   73.96
17:31:04      25    1.03    0.00   19.59    0.00    0.00    0.00    0.00   17.53    0.00   61.86
17:31:04      26    1.04    0.00   12.50    0.00    0.00    0.00    0.00    8.33    0.00   78.12
17:31:04      27    1.04    0.00   13.54    0.00    0.00    2.08    0.00    9.38    0.00   73.96
17:31:04      28    1.04    0.00   14.58    0.00    0.00    0.00    0.00    9.38    0.00   75.00
17:31:04      29    1.06    0.00   17.02    0.00    0.00    1.06    0.00    8.51    0.00   72.34
17:31:04      30    1.98    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   69.31
17:31:04      31    0.00    0.00    8.16    0.00    0.00    4.08    0.00    7.14    0.00   80.61

17:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:05     all    0.79    0.00   15.69    0.00    0.00    1.45    0.00   12.18    0.00   69.83
17:31:05       0    0.00    0.00   14.71    0.00    0.00    2.94    0.00   11.76    0.00   70.59
17:31:05       1    3.00    0.00   15.00    0.00    0.00    2.00    0.00   13.00    0.00   67.00
17:31:05       2    1.00    0.00   18.00    0.00    0.00    2.00    0.00   16.00    0.00   63.00
17:31:05       3    1.03    0.00   18.56    0.00    0.00    0.00    0.00   12.37    0.00   68.04
17:31:05       4    1.01    0.00   16.16    0.00    0.00    4.04    0.00    6.06    0.00   72.73
17:31:05       5    2.00    0.00   12.00    0.00    0.00    5.00    0.00    9.00    0.00   72.00
17:31:05       6    2.02    0.00   13.13    0.00    0.00    1.01    0.00    8.08    0.00   75.76
17:31:05       7    1.03    0.00   12.37    0.00    0.00    1.03    0.00    6.19    0.00   79.38
17:31:05       8    0.00    0.00   15.15    0.00    0.00    2.02    0.00   12.12    0.00   70.71
17:31:05       9    1.03    0.00   18.56    0.00    0.00    1.03    0.00   11.34    0.00   68.04
17:31:05      10    1.00    0.00   31.00    0.00    0.00    0.00    0.00   17.00    0.00   51.00
17:31:05      11    0.00    0.00   13.27    0.00    0.00    1.02    0.00    7.14    0.00   78.57
17:31:05      12    1.03    0.00   17.53    0.00    0.00    1.03    0.00   19.59    0.00   60.82
17:31:05      13    0.00    0.00   18.37    0.00    0.00    2.04    0.00    9.18    0.00   70.41
