Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:21:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:55      24    2.00    0.00   13.00    0.00    0.00    2.00    0.00    4.00    0.00   79.00
19:21:55      25    1.05    0.00    4.21    0.00    0.00    1.05    0.00    2.11    0.00   91.58
19:21:55      26    2.02    0.00   12.12    0.00    0.00    0.00    0.00    3.03    0.00   82.83
19:21:55      27    1.02    0.00    6.12    0.00    0.00    1.02    0.00   12.24    0.00   79.59
19:21:55      28    2.04    0.00   13.27    0.00    0.00    1.02    0.00    8.16    0.00   75.51
19:21:55      29   16.33    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   72.45
19:21:55      30    1.03    0.00   11.34    0.00    0.00    1.03    0.00   10.31    0.00   76.29
19:21:55      31   19.59    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   71.13

19:21:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:56     all    1.29    0.00   12.77    0.00    0.00    1.76    0.00    9.53    0.00   74.62
19:21:56       0    0.96    0.00   11.54    0.00    0.00    6.73    0.00    4.81    0.00   75.96
19:21:56       1    0.00    0.00   12.87    0.00    0.00    6.93    0.00    9.90    0.00   70.30
19:21:56       2    1.00    0.00   27.00    0.00    0.00    1.00    0.00   20.00    0.00   51.00
19:21:56       3    2.88    0.00   16.35    0.00    0.00    3.85    0.00   14.42    0.00   62.50
19:21:56       4    0.98    0.00   11.76    0.00    0.00    3.92    0.00    7.84    0.00   75.49
19:21:56       5    0.00    0.00   11.76    0.00    0.00    0.98    0.00    9.80    0.00   77.45
19:21:56       6    2.00    0.00   19.00    0.00    0.00    2.00    0.00   19.00    0.00   58.00
19:21:56       7    1.01    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   86.87
19:21:56       8    0.00    0.00    9.90    0.00    0.00    0.99    0.00   14.85    0.00   74.26
19:21:56       9    2.04    0.00    9.18    0.00    0.00    2.04    0.00    8.16    0.00   78.57
19:21:56      10    2.04    0.00   11.22    0.00    0.00    0.00    0.00    7.14    0.00   79.59
19:21:56      11    1.98    0.00   12.87    0.00    0.00    0.99    0.00    1.98    0.00   82.18
19:21:56      12    0.00    0.00    7.37    0.00    0.00    0.00    0.00    6.32    0.00   86.32
19:21:56      13    0.00    0.00   11.46    0.00    0.00    1.04    0.00    6.25    0.00   81.25
19:21:56      14    2.00    0.00    7.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00
19:21:56      15    1.03    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   87.63
19:21:56      16    2.02    0.00   15.15    0.00    0.00    0.00    0.00    6.06    0.00   76.77
19:21:56      17    1.00    0.00   13.00    0.00    0.00    1.00    0.00    3.00    0.00   82.00
19:21:56      18    0.00    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   65.31
19:21:56      19    1.96    0.00   13.73    0.00    0.00    1.96    0.00    9.80    0.00   72.55
19:21:56      20    1.05    0.00   22.11    0.00    0.00    1.05    0.00   23.16    0.00   52.63
19:21:56      21    1.00    0.00   13.00    0.00    0.00    1.00    0.00    9.00    0.00   76.00
19:21:56      22    2.04    0.00    6.12    0.00    0.00    0.00    0.00   14.29    0.00   77.55
19:21:56      23    2.02    0.00   11.11    0.00    0.00    1.01    0.00    5.05    0.00   80.81
19:21:56      24    1.01    0.00   14.14    0.00    0.00    1.01    0.00   14.14    0.00   69.70
19:21:56      25    1.03    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   84.54
19:21:56      26    0.00    0.00   23.47    0.00    0.00    2.04    0.00   16.33    0.00   58.16
19:21:56      27    0.00    0.00   10.10    0.00    0.00    2.02    0.00    7.07    0.00   80.81
19:21:56      28    1.00    0.00   14.00    0.00    0.00    2.00    0.00    8.00    0.00   75.00
19:21:56      29    6.00    0.00    7.00    0.00    0.00    3.00    0.00    3.00    0.00   81.00
19:21:56      30    1.00    0.00   13.00    0.00    0.00    1.00    0.00   18.00    0.00   67.00
19:21:56      31    3.06    0.00   13.27    0.00    0.00    0.00    0.00    4.08    0.00   79.59

19:21:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:57     all    0.79    0.00   13.01    0.00    0.00    2.30    0.00   10.27    0.00   73.57
19:21:57       0    2.80    0.00   11.21    0.00    0.00    9.35    0.00    8.41    0.00   68.22
19:21:57       1    0.00    0.00    3.74    0.00    0.00   10.28    0.00    3.74    0.00   82.24
19:21:57       2    0.96    0.00   13.46    0.00    0.00    5.77    0.00   11.54    0.00   68.27
19:21:57       3    1.98    0.00   23.76    0.00    0.00    0.99    0.00   12.87    0.00   60.40
19:21:57       4    1.03    0.00    7.22    0.00    0.00    4.12    0.00    4.12    0.00   83.51
19:21:57       5    1.06    0.00   30.85    0.00    0.00    0.00    0.00   29.79    0.00   38.30
19:21:57       6    2.02    0.00   10.10    0.00    0.00    4.04    0.00    4.04    0.00   79.80
19:21:57       7    1.00    0.00   14.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
19:21:57       8    3.00    0.00    9.00    0.00    0.00    4.00    0.00    3.00    0.00   81.00
19:21:57       9    1.02    0.00    5.10    0.00    0.00    2.04    0.00    3.06    0.00   88.78
19:21:57      10    1.02    0.00   12.24    0.00    0.00    2.04    0.00    7.14    0.00   77.55
19:21:57      11    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
19:21:57      12    0.00    0.00   15.46    0.00    0.00    1.03    0.00   13.40    0.00   70.10
19:21:57      13    0.97    0.00    8.74    0.00    0.00    2.91    0.00    4.85    0.00   82.52
19:21:57      14    0.00    0.00   21.65    0.00    0.00    0.00    0.00   25.77    0.00   52.58
19:21:57      15    1.02    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   89.80
19:21:57      16    0.00    0.00   13.13    0.00    0.00    3.03    0.00   11.11    0.00   72.73
19:21:57      17    0.00    0.00    6.06    0.00    0.00    2.02    0.00    8.08    0.00   83.84
19:21:57      18    0.00    0.00   15.00    0.00    0.00    0.00    0.00   18.00    0.00   67.00
19:21:57      19    0.00    0.00   19.00    0.00    0.00    3.00    0.00    7.00    0.00   71.00
19:21:57      20    0.00    0.00   14.43    0.00    0.00    2.06    0.00    5.15    0.00   78.35
19:21:57      21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
19:21:57      22    1.01    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   74.75
19:21:57      23    0.00    0.00    7.00    0.00    0.00    2.00    0.00    4.00    0.00   87.00
19:21:57      24    0.00    0.00   19.39    0.00    0.00    0.00    0.00   17.35    0.00   63.27
19:21:57      25    1.03    0.00   20.62    0.00    0.00    1.03    0.00    6.19    0.00   71.13
19:21:57      26    0.00    0.00   15.31    0.00    0.00    0.00    0.00   18.37    0.00   66.33
19:21:57      27    1.04    0.00    5.21    0.00    0.00    2.08    0.00    2.08    0.00   89.58
19:21:57      28    3.03    0.00   24.24    0.00    0.00    1.01    0.00   32.32    0.00   39.39
19:21:57      29    0.00    0.00   17.00    0.00    0.00    2.00    0.00    8.00    0.00   73.00
19:21:57      30    1.03    0.00   20.62    0.00    0.00    1.03    0.00   21.65    0.00   55.67
19:21:57      31    2.00    0.00    7.00    0.00    0.00    2.00    0.00    2.00    0.00   87.00

19:21:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:58     all    1.07    0.00   13.15    0.00    0.00    2.01    0.00   10.23    0.00   73.51
19:21:58       0    0.00    0.00    8.74    0.00    0.00    7.77    0.00    4.85    0.00   78.64
19:21:58       1    0.92    0.00    3.67    0.00    0.00   10.09    0.00    2.75    0.00   82.57
19:21:58       2    1.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   71.00
19:21:58       3    0.99    0.00    6.93    0.00    0.00    2.97    0.00    5.94    0.00   83.17
19:21:58       4    1.02    0.00   13.27    0.00    0.00    1.02    0.00   15.31    0.00   69.39
19:21:58       5    0.00    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   92.86
19:21:58       6    0.97    0.00   19.42    0.00    0.00    1.94    0.00   10.68    0.00   66.99
19:21:58       7    3.00    0.00   21.00    0.00    0.00    0.00    0.00    7.00    0.00   69.00
19:21:58       8    0.00    0.00   13.86    0.00    0.00    0.99    0.00   18.81    0.00   66.34
19:21:58       9    2.06    0.00   17.53    0.00    0.00    0.00    0.00   13.40    0.00   67.01
19:21:58      10    1.02    0.00   21.43    0.00    0.00    1.02    0.00   13.27    0.00   63.27
19:21:58      11    0.00    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   67.68
19:21:58      12    2.02    0.00   12.12    0.00    0.00    6.06    0.00    8.08    0.00   71.72
19:21:58      13    1.02    0.00   13.27    0.00    0.00    2.04    0.00   11.22    0.00   72.45
19:21:58      14    1.01    0.00   16.16    0.00    0.00    1.01    0.00    8.08    0.00   73.74
19:21:58      15    0.98    0.00   19.61    0.00    0.00    0.98    0.00    5.88    0.00   72.55
19:21:58      16    2.00    0.00   13.00    0.00    0.00    1.00    0.00   10.00    0.00   74.00
19:21:58      17    2.91    0.00   13.59    0.00    0.00    2.91    0.00    6.80    0.00   73.79
19:21:58      18    0.99    0.00    7.92    0.00    0.00    0.00    0.00    7.92    0.00   83.17
19:21:58      19    2.04    0.00    6.12    0.00    0.00    2.04    0.00    5.10    0.00   84.69
19:21:58      20    0.00    0.00   13.00    0.00    0.00    1.00    0.00   12.00    0.00   74.00
19:21:58      21    0.00    0.00   15.00    0.00    0.00    1.00    0.00   23.00    0.00   61.00
19:21:58      22    1.08    0.00    8.60    0.00    0.00    3.23    0.00    1.08    0.00   86.02
19:21:58      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    8.25    0.00   90.72
19:21:58      24    1.98    0.00   17.82    0.00    0.00    1.98    0.00   11.88    0.00   66.34
19:21:58      25    0.00    0.00   13.73    0.00    0.00    0.98    0.00    7.84    0.00   77.45
19:21:58      26    1.02    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   71.43
19:21:58      27    0.00    0.00   17.00    0.00    0.00    0.00    0.00   11.00    0.00   72.00
19:21:58      28    1.05    0.00   31.58    0.00    0.00    0.00    0.00   49.47    0.00   17.89
19:21:58      29    4.08    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:21:58      30    1.04    0.00   14.58    0.00    0.00    2.08    0.00    6.25    0.00   76.04
19:21:58      31    1.01    0.00    8.08    0.00    0.00    2.02    0.00    1.01    0.00   87.88

19:21:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:21:59     all    0.92    0.00   12.91    0.00    0.00    1.99    0.00   10.39    0.00   73.76
19:21:59       0    0.00    0.00   13.86    0.00    0.00    3.96    0.00    4.95    0.00   77.23
19:21:59       1    1.92    0.00    7.69    0.00    0.00   10.58    0.00    8.65    0.00   71.15
19:21:59       2    0.98    0.00    6.86    0.00    0.00    5.88    0.00    1.96    0.00   84.31
19:21:59       3    0.00    0.00    1.98    0.00    0.00    3.96    0.00    4.95    0.00   89.11
19:21:59       4    1.03    0.00   19.59    0.00    0.00    1.03    0.00   21.65    0.00   56.70
19:21:59       5    1.03    0.00    3.09    0.00    0.00    3.09    0.00    4.12    0.00   88.66
19:21:59       6    2.04    0.00   13.27    0.00    0.00    1.02    0.00    5.10    0.00   78.57
19:21:59       7    2.04    0.00   19.39    0.00    0.00    3.06    0.00   12.24    0.00   63.27
19:21:59       8    1.03    0.00   16.49    0.00    0.00    0.00    0.00    6.19    0.00   76.29
19:21:59       9    0.00    0.00    2.97    0.00    0.00    0.99    0.00    4.95    0.00   91.09
19:21:59      10    0.00    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   73.20
19:21:59      11    0.00    0.00    8.16    0.00    0.00    2.04    0.00    5.10    0.00   84.69
19:21:59      12    1.01    0.00   12.12    0.00    0.00    0.00    0.00   17.17    0.00   69.70
19:21:59      13    1.02    0.00   13.27    0.00    0.00    0.00    0.00   16.33    0.00   69.39
19:21:59      14    0.00    0.00   16.00    0.00    0.00    1.00    0.00   17.00    0.00   66.00
19:21:59      15    0.00    0.00   18.00    0.00    0.00    0.00    0.00   16.00    0.00   66.00
19:21:59      16    0.00    0.00    6.19    0.00    0.00    0.00    0.00   14.43    0.00   79.38
19:21:59      17    0.00    0.00   12.12    0.00    0.00    1.01    0.00    2.02    0.00   84.85
19:21:59      18    2.08    0.00    3.12    0.00    0.00    2.08    0.00    1.04    0.00   91.67
19:21:59      19    0.00    0.00    8.25    0.00    0.00    2.06    0.00    2.06    0.00   87.63
19:21:59      20    2.00    0.00   24.00    0.00    0.00    1.00    0.00   22.00    0.00   51.00
19:21:59      21    0.98    0.00    9.80    0.00    0.00    2.94    0.00    2.94    0.00   83.33
19:21:59      22    0.00    0.00   19.19    0.00    0.00    0.00    0.00   19.19    0.00   61.62
19:21:59      23    0.00    0.00   14.58    0.00    0.00    1.04    0.00   10.42    0.00   73.96
19:21:59      24    2.02    0.00   11.11    0.00    0.00    4.04    0.00    5.05    0.00   77.78
19:21:59      25    0.98    0.00   30.39    0.00    0.00    0.98    0.00   17.65    0.00   50.00
19:21:59      26    2.02    0.00   24.24    0.00    0.00    2.02    0.00    9.09    0.00   62.63
19:21:59      27    1.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00
19:21:59      28    1.04    0.00   10.42    0.00    0.00    2.08    0.00   10.42    0.00   76.04
19:21:59      29    1.01    0.00    9.09    0.00    0.00    1.01    0.00   10.10    0.00   78.79
19:21:59      30    2.97    0.00   26.73    0.00    0.00    1.98    0.00   25.74    0.00   42.57
19:21:59      31    2.06    0.00    5.15    0.00    0.00    3.09    0.00    6.19    0.00   83.51

19:21:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:00     all    1.13    0.00   13.68    0.00    0.00    2.26    0.00   10.07    0.00   72.84
19:22:00       0    2.11    0.00   12.63    0.00    0.00    1.05    0.00    6.32    0.00   77.89
19:22:00       1    0.97    0.00   22.33    0.00    0.00    4.85    0.00   14.56    0.00   57.28
19:22:00       2    1.74    0.00    3.48    0.00    0.00   19.13    0.00    0.00    0.00   75.65
19:22:00       3    0.00    0.00   25.26    0.00    0.00    0.00    0.00   17.89    0.00   56.84
19:22:00       4    4.08    0.00   22.45    0.00    0.00    2.04    0.00   18.37    0.00   53.06
19:22:00       5    0.98    0.00   23.53    0.00    0.00    1.96    0.00    6.86    0.00   66.67
19:22:00       6    0.00    0.00   37.00    0.00    0.00    0.00    0.00   45.00    0.00   18.00
19:22:00       7    2.11    0.00   18.95    0.00    0.00    2.11    0.00   20.00    0.00   56.84
19:22:00       8    0.00    0.00    2.97    0.00    0.00    2.97    0.00    1.98    0.00   92.08
19:22:00       9    1.04    0.00    5.21    0.00    0.00    1.04    0.00    2.08    0.00   90.62
19:22:00      10    0.99    0.00   18.81    0.00    0.00    0.00    0.00   13.86    0.00   66.34
19:22:00      11    1.98    0.00   17.82    0.00    0.00    0.99    0.00   14.85    0.00   64.36
19:22:00      12    0.00    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   86.87
19:22:00      13    1.00    0.00    5.00    0.00    0.00    3.00    0.00    6.00    0.00   85.00
19:22:00      14    2.97    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:22:00      15    1.03    0.00    9.28    0.00    0.00    2.06    0.00    4.12    0.00   83.51
19:22:00      16    1.00    0.00   10.00    0.00    0.00    2.00    0.00    3.00    0.00   84.00
19:22:00      17    3.03    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   87.88
19:22:00      18    0.00    0.00   15.00    0.00    0.00    0.00    0.00   17.00    0.00   68.00
19:22:00      19    0.00    0.00    8.08    0.00    0.00    1.01    0.00   21.21    0.00   69.70
19:22:00      20    1.03    0.00   11.34    0.00    0.00    2.06    0.00   10.31    0.00   75.26
19:22:00      21    0.00    0.00   14.00    0.00    0.00    0.00    0.00    9.00    0.00   77.00
19:22:00      22    1.03    0.00   17.53    0.00    0.00    1.03    0.00   10.31    0.00   70.10
19:22:00      23    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88
19:22:00      24    3.88    0.00   27.18    0.00    0.00    1.94    0.00   20.39    0.00   46.60
19:22:00      25    1.01    0.00    7.07    0.00    0.00    2.02    0.00    6.06    0.00   83.84
19:22:00      26    0.00    0.00    9.18    0.00    0.00    2.04    0.00    4.08    0.00   84.69
19:22:00      27    1.05    0.00    7.37    0.00    0.00    3.16    0.00    3.16    0.00   85.26
19:22:00      28    0.00    0.00   19.00    0.00    0.00    0.00    0.00   19.00    0.00   62.00
19:22:00      29    0.97    0.00   11.65    0.00    0.00    0.00    0.00    7.77    0.00   79.61
19:22:00      30    0.99    0.00   18.81    0.00    0.00    2.97    0.00   11.88    0.00   65.35
19:22:00      31    1.00    0.00   12.00    0.00    0.00    2.00    0.00    2.00    0.00   83.00

19:22:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:01     all    0.97    0.00   13.72    0.03    0.00    1.69    0.00   10.31    0.00   73.21
19:22:01       0    1.74    0.00    6.96    0.00    0.00    9.57    0.00   17.39    0.00   64.35
19:22:01       1    1.00    0.00   10.00    0.00    0.00    3.00    0.00    2.00    0.00   84.00
19:22:01       2    0.97    0.00   11.65    0.00    0.00    1.94    0.00    9.71    0.00   75.73
19:22:01       3    0.00    0.00   19.80    0.00    0.00    2.97    0.00    7.92    0.00   69.31
19:22:01       4    2.94    0.00   16.67    0.00    0.00    0.98    0.00   12.75    0.00   66.67
19:22:01       5    2.02    0.00    6.06    0.00    0.00    2.02    0.00    5.05    0.00   84.85
19:22:01       6    1.01    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   77.78
19:22:01       7    2.08    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   80.21
19:22:01       8    2.02    0.00   16.16    0.00    0.00    3.03    0.00    7.07    0.00   71.72
19:22:01       9    0.00    0.00   13.13    0.00    0.00    1.01    0.00    4.04    0.00   81.82
19:22:01      10    0.00    0.00   42.86    0.00    0.00    0.00    0.00   37.76    0.00   19.39
19:22:01      11    1.01    0.00   16.16    0.00    0.00    1.01    0.00   11.11    0.00   70.71
19:22:01      12    1.02    0.00   23.47    0.00    0.00    1.02    0.00   29.59    0.00   44.90
19:22:01      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00   11.11    0.00   82.83
19:22:01      14    1.01    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   74.75
19:22:01      15    1.00    0.00   22.00    0.00    0.00    0.00    0.00   16.00    0.00   61.00
19:22:01      16    3.06    0.00   16.33    0.00    0.00    2.04    0.00    1.02    0.00   77.55
19:22:01      17    0.97    0.00   15.53    0.00    0.00    0.00    0.00   19.42    0.00   64.08
19:22:01      18    0.99    0.00   10.89    0.00    0.00    1.98    0.00    2.97    0.00   83.17
19:22:01      19    0.00    0.00    8.16    0.00    0.00    0.00    0.00   17.35    0.00   74.49
19:22:01      20    1.01    0.00   12.12    1.01    0.00    2.02    0.00   10.10    0.00   73.74
19:22:01      21    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:22:01      22    0.00    0.00   14.43    0.00    0.00    0.00    0.00   15.46    0.00   70.10
19:22:01      23    1.02    0.00    4.08    0.00    0.00    0.00    0.00    2.04    0.00   92.86
19:22:01      24    0.00    0.00    5.05    0.00    0.00    2.02    0.00    3.03    0.00   89.90
19:22:01      25    0.00    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   94.85
19:22:01      26    0.00    0.00   15.84    0.00    0.00    0.00    0.00   16.83    0.00   67.33
19:22:01      27    2.97    0.00   12.87    0.00    0.00    3.96    0.00    0.99    0.00   79.21
19:22:01      28    0.00    0.00   30.00    0.00    0.00    1.00    0.00   21.00    0.00   48.00
19:22:01      29    3.00    0.00    8.00    0.00    0.00    2.00    0.00    4.00    0.00   83.00
19:22:01      30    0.00    0.00   20.20    0.00    0.00    0.00    0.00   19.19    0.00   60.61
19:22:01      31    1.02    0.00   11.22    0.00    0.00    1.02    0.00    3.06    0.00   83.67

19:22:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:02     all    1.10    0.00   13.09    0.00    0.00    2.11    0.00    9.87    0.00   73.83
19:22:02       0    0.00    0.00   13.86    0.00    0.00    1.98    0.00   15.84    0.00   68.32
19:22:02       1    0.00    0.00    4.42    0.00    0.00   12.39    0.00    8.85    0.00   74.34
19:22:02       2    4.95    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   73.27
19:22:02       3    0.00    0.00    5.05    0.00    0.00    3.03    0.00   17.17    0.00   74.75
19:22:02       4    1.92    0.00   20.19    0.00    0.00    0.96    0.00   17.31    0.00   59.62
19:22:02       5    1.00    0.00    4.00    0.00    0.00    2.00    0.00    3.00    0.00   90.00
19:22:02       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   86.73
19:22:02       7    2.00    0.00   11.00    0.00    0.00    3.00    0.00    2.00    0.00   82.00
19:22:02       8    0.00    0.00    7.00    0.00    0.00    1.00    0.00   11.00    0.00   81.00
19:22:02       9    1.01    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   87.88
19:22:02      10    0.99    0.00   19.80    0.00    0.00    0.99    0.00   16.83    0.00   61.39
19:22:02      11    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:22:02      12    1.98    0.00   13.86    0.00    0.00    3.96    0.00    6.93    0.00   73.27
19:22:02      13    2.11    0.00    4.21    0.00    0.00    2.11    0.00    2.11    0.00   89.47
19:22:02      14    0.00    0.00   33.33    0.00    0.00    0.00    0.00   30.30    0.00   36.36
19:22:02      15    0.00    0.00   16.67    0.00    0.00    1.04    0.00    7.29    0.00   75.00
19:22:02      16    0.98    0.00   20.59    0.00    0.00    2.94    0.00   17.65    0.00   57.84
19:22:02      17    0.00    0.00   32.29    0.00    0.00    0.00    0.00   14.58    0.00   53.12
19:22:02      18    1.04    0.00   15.62    0.00    0.00    1.04    0.00   13.54    0.00   68.75
19:22:02      19    0.00    0.00   23.47    0.00    0.00    0.00    0.00   16.33    0.00   60.20
19:22:02      20    2.04    0.00   27.55    0.00    0.00    0.00    0.00   24.49    0.00   45.92
19:22:02      21    2.02    0.00   19.19    0.00    0.00    2.02    0.00   13.13    0.00   63.64
19:22:02      22    2.06    0.00   26.80    0.00    0.00    2.06    0.00   17.53    0.00   51.55
19:22:02      23    0.00    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   91.92
19:22:02      24    1.00    0.00   19.00    0.00    0.00    0.00    0.00   19.00    0.00   61.00
19:22:02      25    2.08    0.00    7.29    0.00    0.00    4.17    0.00    1.04    0.00   85.42
19:22:02      26    1.03    0.00    2.06    0.00    0.00    1.03    0.00    3.09    0.00   92.78
19:22:02      27    0.00    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   92.78
19:22:02      28    1.01    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   85.86
19:22:02      29    1.02    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   80.61
19:22:02      30    1.02    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   84.69
19:22:02      31    2.06    0.00    6.19    0.00    0.00    3.09    0.00    4.12    0.00   84.54

19:22:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:03     all    1.29    0.00   13.73    0.00    0.00    1.89    0.00    9.79    0.00   73.26
19:22:03       0    0.00    0.00   18.35    0.00    0.00    9.17    0.00   19.27    0.00   53.21
19:22:03       1    2.04    0.00   26.53    0.00    0.00    1.02    0.00   29.59    0.00   40.82
19:22:03       2    0.00    0.00   10.89    0.00    0.00    4.95    0.00    8.91    0.00   75.25
19:22:03       3    0.97    0.00    7.77    0.00    0.00    3.88    0.00    5.83    0.00   81.55
19:22:03       4    0.00    0.00   11.34    0.00    0.00    0.00    0.00   15.46    0.00   73.20
19:22:03       5    0.98    0.00   11.76    0.00    0.00    0.00    0.00   15.69    0.00   71.57
19:22:03       6    3.06    0.00   31.63    0.00    0.00    0.00    0.00   31.63    0.00   33.67
19:22:03       7    0.00    0.00    9.28    0.00    0.00    0.00    0.00    7.22    0.00   83.51
19:22:03       8    1.03    0.00    8.25    0.00    0.00    1.03    0.00   10.31    0.00   79.38
19:22:03       9    0.00    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   91.92
19:22:03      10    1.03    0.00   10.31    0.00    0.00    3.09    0.00    8.25    0.00   77.32
19:22:03      11    0.98    0.00    8.82    0.00    0.00    1.96    0.00    6.86    0.00   81.37
19:22:03      12    1.02    0.00   22.45    0.00    0.00    4.08    0.00   11.22    0.00   61.22
19:22:03      13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   92.86
