Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

03:52:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:03      24    1.03    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   84.54
03:52:03      25    1.03    0.00   11.34    0.00    0.00    2.06    0.00   11.34    0.00   74.23
03:52:03      26    0.99    0.00    6.93    0.00    0.00    1.98    0.00    5.94    0.00   84.16
03:52:03      27    0.00    0.00   10.87    0.00    0.00    1.09    0.00   11.96    0.00   76.09
03:52:03      28    0.00    0.00   18.18    0.00    0.00    1.01    0.00   12.12    0.00   68.69
03:52:03      29    1.94    0.00   15.53    0.00    0.00    1.94    0.00   11.65    0.00   68.93
03:52:03      30    0.00    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   80.81
03:52:03      31   28.71    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   57.43

03:52:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:04     all    1.01    0.00   14.14    0.00    0.00    1.39    0.00   10.18    0.00   73.28
03:52:04       0    0.94    0.00   14.15    0.00    0.00    5.66    0.00    6.60    0.00   72.64
03:52:04       1    0.00    0.00   10.00    0.00    0.00    4.00    0.00    6.00    0.00   80.00
03:52:04       2    1.01    0.00   21.21    0.00    0.00    3.03    0.00   14.14    0.00   60.61
03:52:04       3    2.02    0.00   23.23    0.00    0.00    0.00    0.00   16.16    0.00   58.59
03:52:04       4    0.00    0.00   18.81    0.00    0.00    0.99    0.00   12.87    0.00   67.33
03:52:04       5    0.00    0.00   22.00    0.00    0.00    0.00    0.00   20.00    0.00   58.00
03:52:04       6    1.01    0.00   13.13    0.00    0.00    1.01    0.00   17.17    0.00   67.68
03:52:04       7    1.01    0.00    6.06    0.00    0.00    1.01    0.00    6.06    0.00   85.86
03:52:04       8    1.03    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   87.63
03:52:04       9    2.02    0.00    8.08    0.00    0.00    1.01    0.00    2.02    0.00   86.87
03:52:04      10    1.02    0.00   18.37    0.00    0.00    0.00    0.00   15.31    0.00   65.31
03:52:04      11    0.00    0.00    9.18    0.00    0.00    1.02    0.00    6.12    0.00   83.67
03:52:04      12    0.00    0.00   26.53    0.00    0.00    1.02    0.00   15.31    0.00   57.14
03:52:04      13    2.08    0.00    8.33    0.00    0.00    3.12    0.00    3.12    0.00   83.33
03:52:04      14    1.02    0.00   21.43    0.00    0.00    1.02    0.00   16.33    0.00   60.20
03:52:04      15    0.00    0.00    5.10    0.00    0.00    2.04    0.00    3.06    0.00   89.80
03:52:04      16    0.00    0.00   12.50    0.00    0.00    2.08    0.00    7.29    0.00   78.12
03:52:04      17    0.98    0.00   15.69    0.00    0.00    0.98    0.00    7.84    0.00   74.51
03:52:04      18    0.00    0.00   18.18    0.00    0.00    1.01    0.00    8.08    0.00   72.73
03:52:04      19    1.05    0.00    7.37    0.00    0.00    2.11    0.00    6.32    0.00   83.16
03:52:04      20    0.00    0.00   16.83    0.00    0.00    0.00    0.00   12.87    0.00   70.30
03:52:04      21    0.00    0.00    8.16    0.00    0.00    3.06    0.00    5.10    0.00   83.67
03:52:04      22    0.99    0.00   10.89    0.00    0.00    0.99    0.00   17.82    0.00   69.31
03:52:04      23    1.01    0.00   12.12    0.00    0.00    1.01    0.00    5.05    0.00   80.81
03:52:04      24    0.00    0.00   17.82    0.00    0.00    0.00    0.00   13.86    0.00   68.32
03:52:04      25    1.03    0.00   31.96    0.00    0.00    0.00    0.00   37.11    0.00   29.90
03:52:04      26    1.04    0.00    9.38    0.00    0.00    0.00    0.00    3.12    0.00   86.46
03:52:04      27    1.02    0.00   14.29    0.00    0.00    1.02    0.00    8.16    0.00   75.51
03:52:04      28    0.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00    0.00   86.00
03:52:04      29    0.00    0.00   12.12    0.00    0.00    2.02    0.00    6.06    0.00   79.80
03:52:04      30    2.13    0.00   19.15    0.00    0.00    1.06    0.00   13.83    0.00   63.83
03:52:04      31    9.90    0.00    6.93    0.00    0.00    0.99    0.00    3.96    0.00   78.22

03:52:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:05     all    1.05    0.00   13.85    0.00    0.00    1.46    0.00   10.77    0.00   72.83
03:52:05       0    0.00    0.00   13.86    0.00    0.00    3.96    0.00    4.95    0.00   77.23
03:52:05       1    2.02    0.00    9.09    0.00    0.00    3.03    0.00    9.09    0.00   76.77
03:52:05       2    0.00    0.00   13.27    0.00    0.00    3.06    0.00    5.10    0.00   78.57
03:52:05       3    0.00    0.00   17.82    0.00    0.00    2.97    0.00    5.94    0.00   73.27
03:52:05       4    1.98    0.00   30.69    0.00    0.00    0.00    0.00   41.58    0.00   25.74
03:52:05       5    0.00    0.00   13.68    0.00    0.00    0.00    0.00   16.84    0.00   69.47
03:52:05       6    1.01    0.00   10.10    0.00    0.00    1.01    0.00   10.10    0.00   77.78
03:52:05       7    1.01    0.00   11.11    0.00    0.00    1.01    0.00   12.12    0.00   74.75
03:52:05       8    0.00    0.00   10.64    0.00    0.00    1.06    0.00   19.15    0.00   69.15
03:52:05       9    1.02    0.00   17.35    0.00    0.00    1.02    0.00    6.12    0.00   74.49
03:52:05      10    1.03    0.00    6.19    0.00    0.00    1.03    0.00    2.06    0.00   89.69
03:52:05      11    1.05    0.00   20.00    0.00    0.00    0.00    0.00   10.53    0.00   68.42
03:52:05      12    0.00    0.00   23.16    0.00    0.00    0.00    0.00   17.89    0.00   58.95
03:52:05      13    1.05    0.00   14.74    0.00    0.00    0.00    0.00   15.79    0.00   68.42
03:52:05      14    1.03    0.00   13.40    0.00    0.00    1.03    0.00    8.25    0.00   76.29
03:52:05      15    1.00    0.00   15.00    0.00    0.00    2.00    0.00    8.00    0.00   74.00
03:52:05      16    2.04    0.00    5.10    0.00    0.00    0.00    0.00    9.18    0.00   83.67
03:52:05      17    1.01    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   76.77
03:52:05      18    4.00    0.00    7.00    0.00    0.00    4.00    0.00    2.00    0.00   83.00
03:52:05      19    1.02    0.00   12.24    0.00    0.00    0.00    0.00   12.24    0.00   74.49
03:52:05      20    0.97    0.00   38.83    0.00    0.00    0.00    0.00   30.10    0.00   30.10
03:52:05      21    2.06    0.00    9.28    0.00    0.00    2.06    0.00    2.06    0.00   84.54
03:52:05      22    0.00    0.00    8.08    0.00    0.00    3.03    0.00    4.04    0.00   84.85
03:52:05      23    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
03:52:05      24    2.02    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   86.87
03:52:05      25    1.03    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   83.51
03:52:05      26    0.00    0.00   14.43    0.00    0.00    4.12    0.00    5.15    0.00   76.29
03:52:05      27    1.98    0.00   14.85    0.00    0.00    3.96    0.00    0.99    0.00   78.22
03:52:05      28    2.00    0.00   22.00    0.00    0.00    1.00    0.00   19.00    0.00   56.00
03:52:05      29    2.04    0.00    8.16    0.00    0.00    2.04    0.00    4.08    0.00   83.67
03:52:05      30    1.00    0.00   26.00    0.00    0.00    0.00    0.00   26.00    0.00   47.00
03:52:05      31    1.01    0.00    6.06    0.00    0.00    1.01    0.00    8.08    0.00   83.84

03:52:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:06     all    0.79    0.00   13.52    0.00    0.00    1.30    0.00   11.46    0.00   72.87
03:52:06       0    2.06    0.00   17.53    0.00    0.00    1.03    0.00   18.56    0.00   60.82
03:52:06       1    1.03    0.00   27.84    0.00    0.00    1.03    0.00   40.21    0.00   29.90
03:52:06       2    1.98    0.00   25.74    0.00    0.00    0.99    0.00   34.65    0.00   36.63
03:52:06       3    1.05    0.00   17.89    0.00    0.00    1.05    0.00   14.74    0.00   65.26
03:52:06       4    0.00    0.00   12.24    0.00    0.00    3.06    0.00    2.04    0.00   82.65
03:52:06       5    0.00    0.00   13.13    0.00    0.00    2.02    0.00    7.07    0.00   77.78
03:52:06       6    1.00    0.00   12.00    0.00    0.00    3.00    0.00    4.00    0.00   80.00
03:52:06       7    0.99    0.00    8.91    0.00    0.00    2.97    0.00    7.92    0.00   79.21
03:52:06       8    2.91    0.00   14.56    0.00    0.00    0.00    0.00   16.50    0.00   66.02
03:52:06       9    0.98    0.00    8.82    0.00    0.00    1.96    0.00    6.86    0.00   81.37
03:52:06      10    1.02    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   81.63
03:52:06      11    0.00    0.00   24.49    0.00    0.00    0.00    0.00   13.27    0.00   62.24
03:52:06      12    2.02    0.00   10.10    0.00    0.00    4.04    0.00    5.05    0.00   78.79
03:52:06      13    0.00    0.00    9.28    0.00    0.00    1.03    0.00   12.37    0.00   77.32
03:52:06      14    0.00    0.00    9.09    0.00    0.00    0.00    0.00    4.04    0.00   86.87
03:52:06      15    0.00    0.00    5.26    0.00    0.00    1.05    0.00    7.37    0.00   86.32
03:52:06      16    0.00    0.00   13.40    0.00    0.00    1.03    0.00   17.53    0.00   68.04
03:52:06      17    0.00    0.00   11.22    0.00    0.00    1.02    0.00   12.24    0.00   75.51
03:52:06      18    0.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   69.00
03:52:06      19    0.00    0.00   20.00    0.00    0.00    1.00    0.00   19.00    0.00   60.00
03:52:06      20    1.00    0.00   11.00    0.00    0.00    1.00    0.00    7.00    0.00   80.00
03:52:06      21    1.03    0.00    7.22    0.00    0.00    3.09    0.00    3.09    0.00   85.57
03:52:06      22    1.03    0.00   12.37    0.00    0.00    0.00    0.00   14.43    0.00   72.16
03:52:06      23    1.02    0.00   13.27    0.00    0.00    0.00    0.00   12.24    0.00   73.47
03:52:06      24    1.05    0.00    9.47    0.00    0.00    1.05    0.00    3.16    0.00   85.26
03:52:06      25    0.00    0.00   15.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
03:52:06      26    1.03    0.00   12.37    0.00    0.00    3.09    0.00    4.12    0.00   79.38
03:52:06      27    0.00    0.00    7.14    0.00    0.00    0.00    0.00    5.10    0.00   87.76
03:52:06      28    2.04    0.00   12.24    0.00    0.00    1.02    0.00    6.12    0.00   78.57
03:52:06      29    0.00    0.00   13.00    0.00    0.00    2.00    0.00    6.00    0.00   79.00
03:52:06      30    1.02    0.00   25.51    0.00    0.00    1.02    0.00   23.47    0.00   48.98
03:52:06      31    3.03    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   83.84

03:52:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:07     all    1.17    0.00   13.33    0.00    0.00    1.46    0.00   10.63    0.00   73.37
03:52:07       0    1.00    0.00   17.00    0.00    0.00    1.00    0.00   12.00    0.00   69.00
03:52:07       1    0.00    0.00    6.00    0.00    0.00    4.00    0.00    8.00    0.00   82.00
03:52:07       2    1.01    0.00   12.12    0.00    0.00    3.03    0.00    3.03    0.00   80.81
03:52:07       3    2.00    0.00   12.00    0.00    0.00    1.00    0.00   20.00    0.00   65.00
03:52:07       4    1.00    0.00    9.00    0.00    0.00    6.00    0.00    1.00    0.00   83.00
03:52:07       5    0.00    0.00    8.60    0.00    0.00    1.08    0.00    9.68    0.00   80.65
03:52:07       6    2.13    0.00   13.83    0.00    0.00    3.19    0.00    8.51    0.00   72.34
03:52:07       7    0.98    0.00   17.65    0.00    0.00    0.98    0.00   15.69    0.00   64.71
03:52:07       8    0.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
03:52:07       9    1.02    0.00   35.71    0.00    0.00    0.00    0.00   36.73    0.00   26.53
03:52:07      10    1.00    0.00    9.00    0.00    0.00    1.00    0.00    6.00    0.00   83.00
03:52:07      11    2.08    0.00   14.58    0.00    0.00    2.08    0.00    9.38    0.00   71.88
03:52:07      12    0.00    0.00   19.79    0.00    0.00    0.00    0.00   15.62    0.00   64.58
03:52:07      13    1.00    0.00    8.00    0.00    0.00    2.00    0.00    9.00    0.00   80.00
03:52:07      14    2.02    0.00   10.10    0.00    0.00    1.01    0.00   15.15    0.00   71.72
03:52:07      15    1.01    0.00    8.08    0.00    0.00    1.01    0.00   10.10    0.00   79.80
03:52:07      16    0.00    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   86.73
03:52:07      17    1.03    0.00   21.65    0.00    0.00    1.03    0.00    6.19    0.00   70.10
03:52:07      18    1.00    0.00   21.00    0.00    0.00    0.00    0.00   25.00    0.00   53.00
03:52:07      19    0.00    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   79.38
03:52:07      20    0.99    0.00   19.80    0.00    0.00    0.99    0.00   17.82    0.00   60.40
03:52:07      21    0.97    0.00    6.80    0.00    0.00    0.00    0.00    8.74    0.00   83.50
03:52:07      22    1.04    0.00    5.21    0.00    0.00    2.08    0.00    9.38    0.00   82.29
03:52:07      23    1.03    0.00   14.43    0.00    0.00    2.06    0.00   12.37    0.00   70.10
03:52:07      24    2.94    0.00   20.59    0.00    0.00    1.96    0.00   10.78    0.00   63.73
03:52:07      25    1.02    0.00   25.51    0.00    0.00    1.02    0.00   12.24    0.00   60.20
03:52:07      26    0.00    0.00   18.75    0.00    0.00    0.00    0.00   12.50    0.00   68.75
03:52:07      27    2.13    0.00   17.02    0.00    0.00    1.06    0.00    6.38    0.00   73.40
03:52:07      28    2.00    0.00   10.00    0.00    0.00    3.00    0.00    4.00    0.00   81.00
03:52:07      29    1.04    0.00    5.21    0.00    0.00    2.08    0.00    6.25    0.00   85.42
03:52:07      30    1.01    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   83.84
03:52:07      31    5.94    0.00    8.91    0.00    0.00    0.99    0.00    1.98    0.00   82.18

03:52:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:08     all    1.99    0.00   13.64    0.00    0.00    1.68    0.00   10.03    0.00   72.65
03:52:08       0    2.08    0.00   18.75    0.00    0.00    3.12    0.00   13.54    0.00   62.50
03:52:08       1    5.00    0.00    9.00    0.00    0.00    4.00    0.00   11.00    0.00   71.00
03:52:08       2    3.06    0.00   14.29    0.00    0.00    1.02    0.00    5.10    0.00   76.53
03:52:08       3    1.01    0.00    8.08    0.00    0.00    3.03    0.00   12.12    0.00   75.76
03:52:08       4    2.97    0.00   19.80    0.00    0.00    1.98    0.00    7.92    0.00   67.33
03:52:08       5    3.92    0.00   14.71    0.00    0.00    2.94    0.00    6.86    0.00   71.57
03:52:08       6    2.02    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   70.71
03:52:08       7    1.02    0.00   16.33    0.00    0.00    3.06    0.00    7.14    0.00   72.45
03:52:08       8    1.05    0.00   17.89    0.00    0.00    0.00    0.00   18.95    0.00   62.11
03:52:08       9    3.96    0.00   28.71    0.00    0.00    0.99    0.00   27.72    0.00   38.61
03:52:08      10    3.12    0.00   10.42    0.00    0.00    2.08    0.00    6.25    0.00   78.12
03:52:08      11    0.97    0.00   11.65    0.00    0.00    0.97    0.00    8.74    0.00   77.67
03:52:08      12    3.06    0.00    4.08    0.00    0.00    1.02    0.00    2.04    0.00   89.80
03:52:08      13    1.03    0.00   17.53    0.00    0.00    2.06    0.00   11.34    0.00   68.04
03:52:08      14    0.97    0.00    5.83    0.00    0.00    0.97    0.00    5.83    0.00   86.41
03:52:08      15    3.09    0.00   20.62    0.00    0.00    0.00    0.00   20.62    0.00   55.67
03:52:08      16    2.04    0.00    5.10    0.00    0.00    3.06    0.00    3.06    0.00   86.73
03:52:08      17    2.06    0.00   12.37    0.00    0.00    1.03    0.00    3.09    0.00   81.44
03:52:08      18    2.00    0.00   11.00    0.00    0.00    3.00    0.00   14.00    0.00   70.00
03:52:08      19    3.00    0.00   14.00    0.00    0.00    2.00    0.00   10.00    0.00   71.00
03:52:08      20    1.00    0.00   18.00    0.00    0.00    2.00    0.00   12.00    0.00   67.00
03:52:08      21    1.02    0.00   12.24    0.00    0.00    0.00    0.00   11.22    0.00   75.51
03:52:08      22    0.00    0.00   11.00    0.00    0.00    1.00    0.00    7.00    0.00   81.00
03:52:08      23    2.94    0.00    8.82    0.00    0.00    1.96    0.00    5.88    0.00   80.39
03:52:08      24    2.06    0.00    3.09    0.00    0.00    2.06    0.00    4.12    0.00   88.66
03:52:08      25    1.09    0.00   28.26    0.00    0.00    0.00    0.00    5.43    0.00   65.22
03:52:08      26    0.00    0.00   14.00    0.00    0.00    1.00    0.00    9.00    0.00   76.00
03:52:08      27    2.91    0.00   19.42    0.00    0.00    2.91    0.00    8.74    0.00   66.02
03:52:08      28    1.04    0.00   16.67    0.00    0.00    3.12    0.00   12.50    0.00   66.67
03:52:08      29    1.01    0.00   15.15    0.00    0.00    0.00    0.00   11.11    0.00   72.73
03:52:08      30    2.04    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   68.37
03:52:08      31    1.04    0.00    6.25    0.00    0.00    1.04    0.00    8.33    0.00   83.33

03:52:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:09     all    0.91    0.00   14.35    0.00    0.00    1.54    0.00   11.14    0.00   72.06
03:52:09       0    0.98    0.00   17.65    0.00    0.00    4.90    0.00   10.78    0.00   65.69
03:52:09       1    0.00    0.00   11.00    0.00    0.00    5.00    0.00    6.00    0.00   78.00
03:52:09       2    0.99    0.00   10.89    0.00    0.00    0.99    0.00    6.93    0.00   80.20
03:52:09       3    1.01    0.00   10.10    0.00    0.00    2.02    0.00   13.13    0.00   73.74
03:52:09       4    1.00    0.00   19.00    0.00    0.00    1.00    0.00   19.00    0.00   60.00
03:52:09       5    0.00    0.00   13.13    0.00    0.00    1.01    0.00    9.09    0.00   76.77
03:52:09       6    0.00    0.00    6.12    0.00    0.00    1.02    0.00    3.06    0.00   89.80
03:52:09       7    0.00    0.00   15.00    0.00    0.00    2.00    0.00   13.00    0.00   70.00
03:52:09       8    1.98    0.00   10.89    0.00    0.00    0.99    0.00   13.86    0.00   72.28
03:52:09       9    0.00    0.00   11.34    0.00    0.00    1.03    0.00    8.25    0.00   79.38
03:52:09      10    1.03    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   77.32
03:52:09      11    0.00    0.00   10.31    0.00    0.00    2.06    0.00   11.34    0.00   76.29
03:52:09      12    0.99    0.00    7.92    0.00    0.00    0.99    0.00    9.90    0.00   80.20
03:52:09      13    1.00    0.00   12.00    0.00    0.00    2.00    0.00    7.00    0.00   78.00
03:52:09      14    0.00    0.00   28.16    0.00    0.00    0.00    0.00   26.21    0.00   45.63
03:52:09      15    2.02    0.00   12.12    0.00    0.00    3.03    0.00   11.11    0.00   71.72
03:52:09      16    1.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
03:52:09      17    0.00    0.00   14.00    0.00    0.00    0.00    0.00   12.00    0.00   74.00
03:52:09      18    1.02    0.00   11.22    0.00    0.00    3.06    0.00    2.04    0.00   82.65
03:52:09      19    0.00    0.00   31.25    0.00    0.00    0.00    0.00   40.62    0.00   28.12
03:52:09      20    1.01    0.00    9.09    0.00    0.00    2.02    0.00    3.03    0.00   84.85
03:52:09      21    2.00    0.00   15.00    0.00    0.00    1.00    0.00    6.00    0.00   76.00
03:52:09      22    0.99    0.00   14.85    0.00    0.00    0.99    0.00   11.88    0.00   71.29
03:52:09      23    1.04    0.00   20.83    0.00    0.00    1.04    0.00   16.67    0.00   60.42
03:52:09      24    2.02    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   90.91
03:52:09      25    3.00    0.00   28.00    0.00    0.00    2.00    0.00    8.00    0.00   59.00
03:52:09      26    1.02    0.00   22.45    0.00    0.00    0.00    0.00   16.33    0.00   60.20
03:52:09      27    1.02    0.00   23.47    0.00    0.00    0.00    0.00   12.24    0.00   63.27
03:52:09      28    1.01    0.00   13.13    0.00    0.00    1.01    0.00   17.17    0.00   67.68
03:52:09      29    1.02    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   69.39
03:52:09      30    0.00    0.00   11.76    0.00    0.00    0.98    0.00   10.78    0.00   76.47
03:52:09      31    2.00    0.00    8.00    0.00    0.00    2.00    0.00    7.00    0.00   81.00

03:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:10     all    0.95    0.00   14.62    0.00    0.00    1.17    0.00   11.31    0.00   71.96
03:52:10       0    0.00    0.00    5.61    0.00    0.00    4.67    0.00   11.21    0.00   78.50
03:52:10       1    3.03    0.00   22.22    0.00    0.00    3.03    0.00    9.09    0.00   62.63
03:52:10       2    1.00    0.00   42.00    0.00    0.00    0.00    0.00   32.00    0.00   25.00
03:52:10       3    0.00    0.00   15.46    0.00    0.00    1.03    0.00   11.34    0.00   72.16
03:52:10       4    0.00    0.00    7.84    0.00    0.00    1.96    0.00   18.63    0.00   71.57
03:52:10       5    1.98    0.00   12.87    0.00    0.00    2.97    0.00    6.93    0.00   75.25
03:52:10       6    2.08    0.00    9.38    0.00    0.00    0.00    0.00    5.21    0.00   83.33
03:52:10       7    1.00    0.00   16.00    0.00    0.00    1.00    0.00   17.00    0.00   65.00
03:52:10       8    2.00    0.00   16.00    0.00    0.00    3.00    0.00   12.00    0.00   67.00
03:52:10       9    1.04    0.00   10.42    0.00    0.00    1.04    0.00    8.33    0.00   79.17
03:52:10      10    2.04    0.00   18.37    0.00    0.00    0.00    0.00   14.29    0.00   65.31
03:52:10      11    0.00    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   76.77
03:52:10      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    6.12    0.00   84.69
03:52:10      13    0.00    0.00   21.00    0.00    0.00    0.00    0.00   22.00    0.00   57.00
03:52:10      14    2.00    0.00   14.00    0.00    0.00    0.00    0.00   16.00    0.00   68.00
03:52:10      15    1.02    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   84.69
03:52:10      16    1.01    0.00   29.29    0.00    0.00    0.00    0.00   33.33    0.00   36.36
03:52:10      17    2.06    0.00   11.34    0.00    0.00    0.00    0.00    7.22    0.00   79.38
03:52:10      18    2.02    0.00   12.12    0.00    0.00    0.00    0.00    4.04    0.00   81.82
03:52:10      19    0.97    0.00   38.83    0.00    0.00    0.00    0.00   44.66    0.00   15.53
03:52:10      20    0.00    0.00    9.28    0.00    0.00    2.06    0.00    4.12    0.00   84.54
03:52:10      21    0.00    0.00   11.88    0.00    0.00    1.98    0.00    5.94    0.00   80.20
03:52:10      22    1.01    0.00   10.10    0.00    0.00    0.00    0.00    2.02    0.00   86.87
03:52:10      23    1.01    0.00   13.13    0.00    0.00    2.02    0.00    8.08    0.00   75.76
03:52:10      24    0.00    0.00   10.75    0.00    0.00    1.08    0.00    2.15    0.00   86.02
03:52:10      25    0.00    0.00   12.37    0.00    0.00    2.06    0.00    5.15    0.00   80.41
03:52:10      26    1.00    0.00    7.00    0.00    0.00    1.00    0.00    5.00    0.00   86.00
03:52:10      27    0.00    0.00   19.19    0.00    0.00    1.01    0.00    7.07    0.00   72.73
03:52:10      28    2.00    0.00   13.00    0.00    0.00    2.00    0.00    5.00    0.00   78.00
03:52:10      29    0.00    0.00   13.13    0.00    0.00    2.02    0.00    6.06    0.00   78.79
03:52:10      30    0.97    0.00    8.74    0.00    0.00    0.97    0.00   10.68    0.00   78.64
03:52:10      31    1.02    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   89.80

03:52:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:52:11     all    0.95    0.00   14.10    0.00    0.00    1.74    0.00   11.42    0.00   71.80
03:52:11       0    0.91    0.00    2.73    0.00    0.00    9.09    0.00    4.55    0.00   82.73
03:52:11       1    0.00    0.00   13.73    0.00    0.00    3.92    0.00   13.73    0.00   68.63
03:52:11       2    0.98    0.00   33.33    0.00    0.00    0.00    0.00   39.22    0.00   26.47
03:52:11       3    0.00    0.00   12.77    0.00    0.00    4.26    0.00    8.51    0.00   74.47
03:52:11       4    1.00    0.00    7.00    0.00    0.00    0.00    0.00    4.00    0.00   88.00
03:52:11       5    0.00    0.00   14.14    0.00    0.00    1.01    0.00   20.20    0.00   64.65
03:52:11       6    0.00    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   81.44
03:52:11       7    1.01    0.00   15.15    0.00    0.00    0.00    0.00   11.11    0.00   72.73
03:52:11       8    0.00    0.00   14.00    0.00    0.00    2.00    0.00    8.00    0.00   76.00
03:52:11       9    1.05    0.00   13.68    0.00    0.00    2.11    0.00    6.32    0.00   76.84
03:52:11      10    1.90    0.00   19.05    0.00    0.00    1.90    0.00    9.52    0.00   67.62
03:52:11      11    2.04    0.00    5.10    0.00    0.00    3.06    0.00    2.04    0.00   87.76
03:52:11      12    1.05    0.00   18.95    0.00    0.00    2.11    0.00   10.53    0.00   67.37
03:52:11      13    1.01    0.00   11.11    0.00    0.00    2.02    0.00    7.07    0.00   78.79
