Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

10:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:02      15    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:54:02      16    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
10:54:02      17    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:54:02      18    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:54:02      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:54:02      20    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:54:02      21    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
10:54:02      22    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
10:54:02      23    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
10:54:02      24    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:54:02      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:54:02      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:54:02      27    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:54:02      28    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:54:02      29    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:54:02      30    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:54:02      31    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93

10:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:03     all    4.06    0.00    2.33    0.03    0.00    1.13    0.00    0.00    0.00   92.44
10:54:03       0    4.72    0.00    1.89    0.00    0.00    4.72    0.00    0.00    0.00   88.68
10:54:03       1    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:54:03       2   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
10:54:03       3    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:54:03       4    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
10:54:03       5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:54:03       6    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
10:54:03       7    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:54:03       8    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
10:54:03       9    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
10:54:03      10    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:54:03      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:54:03      12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:54:03      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:54:03      14    6.32    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   84.21
10:54:03      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:54:03      16    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:54:03      17    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:54:03      18    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
10:54:03      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:54:03      20    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:54:03      21    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
10:54:03      22    2.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
10:54:03      23    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:54:03      24    5.88    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   91.18
10:54:03      25    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:54:03      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:54:03      27    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
10:54:03      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:54:03      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:54:03      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:54:03      31    1.98    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   94.06

10:54:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:04     all    3.99    0.00    2.12    0.00    0.00    1.11    0.00    0.00    0.00   92.78
10:54:04       0    2.86    0.00    1.90    0.00    0.00    6.67    0.00    0.00    0.00   88.57
10:54:04       1    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:54:04       2    6.32    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   86.32
10:54:04       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:54:04       4   10.68    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   79.61
10:54:04       5    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:54:04       6    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:54:04       7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:54:04       8    6.06    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   86.87
10:54:04       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:54:04      10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:54:04      11    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:54:04      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:04      13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:54:04      14    8.25    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   81.44
10:54:04      15    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:54:04      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:54:04      17    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:54:04      18    1.02    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   95.92
10:54:04      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:54:04      20    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
10:54:04      21    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
10:54:04      22    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
10:54:04      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:54:04      24    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:54:04      25    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
10:54:04      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:54:04      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:54:04      28    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:54:04      29    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:54:04      30    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:54:04      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

10:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:05     all    3.97    0.00    2.24    0.00    0.00    1.14    0.00    0.00    0.00   92.65
10:54:05       0    1.90    0.00    0.95    0.00    0.00    4.76    0.00    0.00    0.00   92.38
10:54:05       1    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:54:05       2   10.78    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   81.37
10:54:05       3    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:54:05       4   10.31    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   82.47
10:54:05       5    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
10:54:05       6   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:54:05       7    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:54:05       8    7.92    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   85.15
10:54:05       9    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:54:05      10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:54:05      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:54:05      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:54:05      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:54:05      14    7.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
10:54:05      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:54:05      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:54:05      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:54:05      18    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:54:05      19    4.08    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   94.90
10:54:05      20    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
10:54:05      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:54:05      22    1.01    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   90.91
10:54:05      23    6.93    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   92.08
10:54:05      24    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
10:54:05      25    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:54:05      26    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:54:05      27    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:54:05      28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:54:05      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:54:05      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:54:05      31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96

10:54:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:06     all    3.73    0.00    2.21    0.00    0.00    1.30    0.00    0.00    0.00   92.76
10:54:06       0    1.96    0.00    0.00    0.00    0.00    7.84    0.00    0.00    0.00   90.20
10:54:06       1    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:54:06       2    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
10:54:06       3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:54:06       4   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
10:54:06       5    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:54:06       6   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
10:54:06       7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
10:54:06       8    4.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
10:54:06       9    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:54:06      10    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
10:54:06      11    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:54:06      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:06      13    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:54:06      14    9.38    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   83.33
10:54:06      15    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
10:54:06      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:54:06      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:54:06      18    0.99    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   94.06
10:54:06      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:54:06      20    0.99    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   93.07
10:54:06      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:54:06      22    1.02    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   91.84
10:54:06      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:54:06      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:54:06      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
10:54:06      26    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
10:54:06      27    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:54:06      28    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:54:06      29    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
10:54:06      30    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
10:54:06      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

10:54:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:07     all    3.98    0.00    2.76    0.00    0.00    1.35    0.00    0.00    0.00   91.90
10:54:07       0    2.80    0.00    0.93    0.00    0.00    8.41    0.00    0.00    0.00   87.85
10:54:07       1    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:54:07       2   10.31    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   83.51
10:54:07       3    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
10:54:07       4    8.08    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   81.82
10:54:07       5    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
10:54:07       6   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
10:54:07       7    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
10:54:07       8    4.08    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   87.76
10:54:07       9    3.92    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   91.18
10:54:07      10    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:54:07      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:54:07      12    2.94    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   93.14
10:54:07      13    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07
10:54:07      14    9.09    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   80.81
10:54:07      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:54:07      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:54:07      17    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
10:54:07      18    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
10:54:07      19    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
10:54:07      20    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:54:07      21    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:54:07      22    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
10:54:07      23    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:54:07      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:54:07      25    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
10:54:07      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
10:54:07      27    3.92    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   92.16
10:54:07      28    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:54:07      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:54:07      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:54:07      31    0.98    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   94.12

10:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:08     all    4.16    0.00    2.52    0.00    0.00    1.13    0.00    0.00    0.00   92.19
10:54:08       0    2.80    0.00    0.93    0.00    0.00    6.54    0.00    0.00    0.00   89.72
10:54:08       1    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:54:08       2    9.90    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   81.19
10:54:08       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:54:08       4    9.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
10:54:08       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:54:08       6    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
10:54:08       7    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:54:08       8    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
10:54:08       9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
10:54:08      10    3.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
10:54:08      11    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
10:54:08      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:54:08      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:54:08      14    7.22    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   82.47
10:54:08      15    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:54:08      16    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:54:08      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
10:54:08      18    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:54:08      19    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:54:08      20    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
10:54:08      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:54:08      22    3.03    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   89.90
10:54:08      23    5.83    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   91.26
10:54:08      24    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
10:54:08      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:54:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:08      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:54:08      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:54:08      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:54:08      30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:54:08      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90

10:54:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:09     all    4.37    0.00    2.14    0.00    0.00    1.20    0.00    0.00    0.00   92.29
10:54:09       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    0.00    0.00   92.45
10:54:09       1    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
10:54:09       2    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
10:54:09       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
10:54:09       4    7.07    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   81.82
10:54:09       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:54:09       6   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
10:54:09       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:54:09       8    4.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   89.58
10:54:09       9    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
10:54:09      10    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
10:54:09      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:54:09      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:54:09      13    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
