Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:49      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:49      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:49      29   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
05:53:49      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   90.10
05:53:49      31   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19

05:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:50     all    1.12    0.00   13.52    0.00    0.00    1.77    0.00   14.20    0.00   69.28
05:53:50       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   87.27
05:53:50       1    1.90    0.00   17.14    0.00    0.00    7.62    0.00   21.90    0.00   51.43
05:53:50       2    2.04    0.00   30.61    0.00    0.00    7.14    0.00   42.86    0.00   17.35
05:53:50       3    1.01    0.00   41.41    0.00    0.00    0.00    0.00   50.51    0.00    7.07
05:53:50       4    2.02    0.00   36.36    0.00    0.00    4.04    0.00   44.44    0.00   13.13
05:53:50       5    0.00    0.00   25.47    0.00    0.00    0.00    0.00   27.36    0.00   47.17
05:53:50       6    1.02    0.00   19.39    0.00    0.00    4.08    0.00   33.67    0.00   41.84
05:53:50       7    0.00    0.00    7.55    0.00    0.00    0.00    0.00   17.92    0.00   74.53
05:53:50       8    1.98    0.00   33.66    0.00    0.00    3.96    0.00   38.61    0.00   21.78
05:53:50       9    0.00    0.00   15.69    0.00    0.00    0.00    0.00   19.61    0.00   64.71
05:53:50      10    2.00    0.00   15.00    0.00    0.00    1.00    0.00   26.00    0.00   56.00
05:53:50      11    0.00    0.00    4.90    0.00    0.00    0.00    0.00    5.88    0.00   89.22
05:53:50      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
05:53:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:50      14    5.94    0.00   43.56    0.00    0.00    7.92    0.00   42.57    0.00    0.00
05:53:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.27    0.00   86.73
05:53:50      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:50      18    0.00    0.00   37.86    0.00    0.00    0.97    0.00   13.59    0.00   47.57
05:53:50      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:50      20    1.98    0.00   31.68    0.00    0.00    0.99    0.00   13.86    0.00   51.49
05:53:50      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:50      22    4.04    0.00   60.61    0.00    0.00    6.06    0.00   26.26    0.00    3.03
05:53:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:53:50      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:53:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:50      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:50      29    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
05:53:50      30    0.94    0.00    1.89    0.00    0.00    0.00    0.00   11.32    0.00   85.85
05:53:50      31    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67

05:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:51     all    1.43    0.00   13.74    0.00    0.00    2.02    0.00   13.71    0.00   69.04
05:53:51       0    0.00    0.00    0.00    0.00    0.00   14.16    0.00    1.77    0.00   84.07
05:53:51       1    2.78    0.00   19.44    0.00    0.00    8.33    0.00   17.59    0.00   51.85
05:53:51       2    3.03    0.00   38.38    0.00    0.00    3.03    0.00   39.39    0.00   16.16
05:53:51       3    0.00    0.00   39.18    0.00    0.00    0.00    0.00   52.58    0.00    8.25
05:53:51       4    2.02    0.00   34.34    0.00    0.00    6.06    0.00   46.46    0.00   11.11
05:53:51       5    0.96    0.00   17.31    0.00    0.00    0.00    0.00   31.73    0.00   50.00
05:53:51       6    2.02    0.00   25.25    0.00    0.00    4.04    0.00   27.27    0.00   41.41
05:53:51       7    0.00    0.00   16.98    0.00    0.00    0.00    0.00   20.75    0.00   62.26
05:53:51       8    2.97    0.00   36.63    0.00    0.00    5.94    0.00   31.68    0.00   22.77
05:53:51       9    0.96    0.00    4.81    0.00    0.00    0.00    0.00   16.35    0.00   77.88
05:53:51      10    1.12    0.00   14.61    0.00    0.00    2.25    0.00   17.98    0.00   64.04
05:53:51      11    0.00    0.00    3.88    0.00    0.00    0.00    0.00    7.77    0.00   88.35
05:53:51      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
05:53:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51      14    4.00    0.00   43.00    0.00    0.00    9.00    0.00   44.00    0.00    0.00
05:53:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
05:53:51      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:51      18    2.94    0.00   34.31    0.00    0.00    2.94    0.00   12.75    0.00   47.06
05:53:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51      20    2.94    0.00   35.29    0.00    0.00    0.98    0.00   12.75    0.00   48.04
05:53:51      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:51      22    6.12    0.00   60.20    0.00    0.00    5.10    0.00   26.53    0.00    2.04
05:53:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:51      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:51      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:51      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:51      29    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
05:53:51      30    0.00    0.00    3.74    0.00    0.00    0.00    0.00   14.02    0.00   82.24
05:53:51      31    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

05:53:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:52     all    1.08    0.00   13.82    0.00    0.00    2.01    0.00   14.35    0.00   68.61
05:53:52       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   87.27
05:53:52       1    2.73    0.00   17.27    0.00    0.00    8.18    0.00   22.73    0.00   49.09
05:53:52       2    4.08    0.00   36.73    0.00    0.00    5.10    0.00   39.80    0.00   14.29
05:53:52       3    0.99    0.00   40.59    0.00    0.00    0.00    0.00   53.47    0.00    4.95
05:53:52       4    3.00    0.00   37.00    0.00    0.00    6.00    0.00   44.00    0.00   10.00
05:53:52       5    0.00    0.00   17.43    0.00    0.00    0.00    0.00   29.36    0.00   53.21
05:53:52       6    1.02    0.00   22.45    0.00    0.00    1.02    0.00   33.67    0.00   41.84
05:53:52       7    0.00    0.00   19.05    0.00    0.00    0.00    0.00   29.52    0.00   51.43
05:53:52       8    1.00    0.00   35.00    0.00    0.00    7.00    0.00   35.00    0.00   22.00
05:53:52       9    0.00    0.00   10.38    0.00    0.00    0.94    0.00   16.98    0.00   71.70
05:53:52      10    0.00    0.00   18.56    0.00    0.00    1.03    0.00   23.71    0.00   56.70
05:53:52      11    0.00    0.00    2.83    0.00    0.00    0.00    0.00   11.32    0.00   85.85
05:53:52      12    0.98    0.00    0.98    0.00    0.00    0.98    0.00    1.96    0.00   95.10
05:53:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:52      14    6.12    0.00   44.90    0.00    0.00   11.22    0.00   37.76    0.00    0.00
05:53:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:52      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
05:53:52      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:52      18    3.03    0.00   37.37    0.00    0.00    2.02    0.00   10.10    0.00   47.47
05:53:52      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:52      20    1.01    0.00   30.30    0.00    0.00    2.02    0.00   15.15    0.00   51.52
05:53:52      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:52      22    2.97    0.00   62.38    0.00    0.00    5.94    0.00   24.75    0.00    3.96
05:53:52      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:53:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:53:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:52      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:52      29    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
05:53:52      30    0.95    0.00    1.90    0.00    0.00    0.00    0.00    8.57    0.00   88.57
05:53:52      31    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79

05:53:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:53     all    1.20    0.00   13.32    0.00    0.00    1.88    0.00   15.29    0.00   68.27
05:53:53       0    0.00    0.00    0.90    0.00    0.00   10.81    0.00    1.80    0.00   86.49
05:53:53       1    2.78    0.00   18.52    0.00    0.00    5.56    0.00   24.07    0.00   49.07
05:53:53       2    4.00    0.00   30.00    0.00    0.00    5.00    0.00   47.00    0.00   14.00
05:53:53       3    0.00    0.00   40.40    0.00    0.00    0.00    0.00   54.55    0.00    5.05
05:53:53       4    3.00    0.00   31.00    0.00    0.00    7.00    0.00   48.00    0.00   11.00
05:53:53       5    0.92    0.00    8.26    0.00    0.00    0.92    0.00   26.61    0.00   63.30
05:53:53       6    0.00    0.00   23.08    0.00    0.00    1.92    0.00   37.50    0.00   37.50
05:53:53       7    0.93    0.00   13.89    0.00    0.00    0.00    0.00   23.15    0.00   62.04
05:53:53       8    2.97    0.00   31.68    0.00    0.00    3.96    0.00   39.60    0.00   21.78
05:53:53       9    0.94    0.00   17.92    0.00    0.00    0.00    0.00   21.70    0.00   59.43
05:53:53      10    1.06    0.00   18.09    0.00    0.00    1.06    0.00   22.34    0.00   57.45
05:53:53      11    0.93    0.00    5.56    0.00    0.00    0.93    0.00    9.26    0.00   83.33
05:53:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
05:53:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:53      14    0.99    0.00   43.56    0.00    0.00   12.87    0.00   42.57    0.00    0.00
05:53:53      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00    0.00   82.00
05:53:53      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:53      18    1.98    0.00   30.69    0.00    0.00    2.97    0.00   17.82    0.00   46.53
05:53:53      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:53      20    1.98    0.00   31.68    0.00    0.00    1.98    0.00   13.86    0.00   50.50
05:53:53      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:53      22    2.02    0.00   69.70    0.00    0.00    2.02    0.00   23.23    0.00    3.03
05:53:53      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:53:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:53      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:53      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:53:53      29    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
05:53:53      30    0.96    0.00    0.96    0.00    0.00    0.96    0.00   10.58    0.00   86.54
05:53:53      31    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67

05:53:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:54     all    2.02    0.00   14.45    0.00    0.00    1.92    0.00   14.70    0.00   66.91
05:53:54       0    0.91    0.00    1.82    0.00    0.00   10.00    0.00    0.91    0.00   86.36
05:53:54       1    4.46    0.00   16.07    0.00    0.00    8.93    0.00   25.89    0.00   44.64
05:53:54       2    1.05    0.00   34.74    0.00    0.00    8.42    0.00   43.16    0.00   12.63
05:53:54       3    1.98    0.00   44.55    0.00    0.00    0.00    0.00   49.50    0.00    3.96
05:53:54       4    1.00    0.00   38.00    0.00    0.00    7.00    0.00   47.00    0.00    7.00
05:53:54       5    0.00    0.00   19.64    0.00    0.00    0.00    0.00   27.68    0.00   52.68
05:53:54       6    3.03    0.00   23.23    0.00    0.00    2.02    0.00   32.32    0.00   39.39
05:53:54       7    0.00    0.00   13.08    0.00    0.00    0.93    0.00   22.43    0.00   63.55
05:53:54       8    5.05    0.00   34.34    0.00    0.00    3.03    0.00   37.37    0.00   20.20
05:53:54       9    0.00    0.00   17.31    0.00    0.00    0.00    0.00   25.00    0.00   57.69
05:53:54      10    1.05    0.00   22.11    0.00    0.00    1.05    0.00   23.16    0.00   52.63
05:53:54      11    0.00    0.00    2.86    0.00    0.00    0.00    0.00    9.52    0.00   87.62
05:53:54      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
05:53:54      13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:53:54      14    6.06    0.00   45.45    0.00    0.00    9.09    0.00   39.39    0.00    0.00
05:53:54      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:53:54      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   21.21    0.00   77.78
05:53:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:54      18    2.04    0.00   35.71    0.00    0.00    3.06    0.00   13.27    0.00   45.92
05:53:54      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:53:54      20    2.94    0.00   37.25    0.00    0.00    1.96    0.00   13.73    0.00   44.12
05:53:54      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:53:54      22    5.15    0.00   69.07    0.00    0.00    4.12    0.00   18.56    0.00    3.09
05:53:54      23    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:53:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:54      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:54      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:53:54      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:54      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:53:54      29    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
05:53:54      30    0.00    0.00    1.94    0.00    0.00    0.00    0.00   11.65    0.00   86.41
05:53:54      31    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62

05:53:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:55     all    0.93    0.00   13.77    0.00    0.00    1.93    0.00   13.80    0.00   69.51
05:53:55       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   87.27
05:53:55       1    1.80    0.00   16.22    0.00    0.00    4.50    0.00   27.93    0.00   49.55
05:53:55       2    4.04    0.00   31.31    0.00    0.00    6.06    0.00   44.44    0.00   14.14
05:53:55       3    0.00    0.00   39.60    0.00    0.00    0.00    0.00   53.47    0.00    6.93
05:53:55       4    2.00    0.00   36.00    0.00    0.00    6.00    0.00   44.00    0.00   12.00
05:53:55       5    0.00    0.00   16.82    0.00    0.00    0.00    0.00   23.36    0.00   59.81
05:53:55       6    0.98    0.00   27.45    0.00    0.00    0.98    0.00   28.43    0.00   42.16
05:53:55       7    0.00    0.00   16.50    0.00    0.00    0.00    0.00   14.56    0.00   68.93
05:53:55       8    2.02    0.00   35.35    0.00    0.00    3.03    0.00   36.36    0.00   23.23
05:53:55       9    0.98    0.00   12.75    0.00    0.00    0.98    0.00   19.61    0.00   65.69
05:53:55      10    1.06    0.00   13.83    0.00    0.00    4.26    0.00   21.28    0.00   59.57
05:53:55      11    0.00    0.00    3.03    0.00    0.00    1.01    0.00    4.04    0.00   91.92
05:53:55      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
05:53:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
