Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:49:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:55     all    1.68    0.00   13.23    0.00    0.00    2.24    0.00   13.98    0.00   68.87
05:49:55       0    0.00    0.00    1.61    0.00    0.00   20.97    0.00    1.61    0.00   75.81
05:49:55       1    2.94    0.00   21.57    0.00    0.00   11.76    0.00   10.78    0.00   52.94
05:49:55       2    4.12    0.00   28.87    0.00    0.00    7.22    0.00   45.36    0.00   14.43
05:49:55       3    0.98    0.00   35.29    0.00    0.00    0.00    0.00   57.84    0.00    5.88
05:49:55       4    5.05    0.00   38.38    0.00    0.00    5.05    0.00   42.42    0.00    9.09
05:49:55       5    0.00    0.00   11.65    0.00    0.00    0.97    0.00   29.13    0.00   58.25
05:49:55       6    4.17    0.00   19.79    0.00    0.00    1.04    0.00   32.29    0.00   42.71
05:49:55       7    0.00    0.00   13.86    0.00    0.00    0.00    0.00   23.76    0.00   62.38
05:49:55       8    2.02    0.00   37.37    0.00    0.00    4.04    0.00   33.33    0.00   23.23
05:49:55       9    0.00    0.00    7.07    0.00    0.00    0.00    0.00   11.11    0.00   81.82
05:49:55      10    0.97    0.00   17.48    0.00    0.00    1.94    0.00   24.27    0.00   55.34
05:49:55      11    0.00    0.00    2.94    0.00    0.00    0.00    0.00   10.78    0.00   86.27
05:49:55      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
05:49:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      14    2.02    0.00   48.48    0.00    0.00    6.06    0.00   43.43    0.00    0.00
05:49:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   16.16    0.00   81.82
05:49:55      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:55      18    0.99    0.00   39.60    0.00    0.00    0.99    0.00   13.86    0.00   44.55
05:49:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      20    1.00    0.00   30.00    0.00    0.00    3.00    0.00   11.00    0.00   55.00
05:49:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      22    6.12    0.00   57.14    0.00    0.00    4.08    0.00   29.59    0.00    3.06
05:49:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      24    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   97.06
05:49:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:49:55      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:49:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:55      30    0.00    0.00    2.94    0.00    0.00    0.00    0.00    9.80    0.00   87.25
05:49:55      31   24.24    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   69.70

05:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:56     all    1.56    0.00   13.38    0.00    0.00    2.30    0.00   14.60    0.00   68.10
05:49:56       0    0.80    0.00    0.00    0.00    0.00   22.40    0.00    0.00    0.00   76.80
05:49:56       1    4.04    0.00   21.21    0.00    0.00    8.08    0.00   12.12    0.00   54.55
05:49:56       2    3.06    0.00   34.69    0.00    0.00    6.12    0.00   41.84    0.00   14.29
05:49:56       3    0.00    0.00   36.00    0.00    0.00    0.00    0.00   59.00    0.00    5.00
05:49:56       4    3.09    0.00   31.96    0.00    0.00    6.19    0.00   50.52    0.00    8.25
05:49:56       5    0.95    0.00    7.62    0.00    0.00    0.00    0.00   18.10    0.00   73.33
05:49:56       6    2.97    0.00   23.76    0.00    0.00    1.98    0.00   33.66    0.00   37.62
05:49:56       7    0.00    0.00    6.00    0.00    0.00    0.00    0.00   19.00    0.00   75.00
05:49:56       8    1.04    0.00   33.33    0.00    0.00    4.17    0.00   41.67    0.00   19.79
05:49:56       9    0.00    0.00   26.00    0.00    0.00    0.00    0.00   32.00    0.00   42.00
05:49:56      10    1.96    0.00   23.53    0.00    0.00    3.92    0.00   21.57    0.00   49.02
05:49:56      11    0.00    0.00    2.97    0.00    0.00    0.00    0.00   10.89    0.00   86.14
05:49:56      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
05:49:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      14    4.00    0.00   44.00    0.00    0.00    7.00    0.00   45.00    0.00    0.00
05:49:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18    0.00   81.82
05:49:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      18    3.03    0.00   32.32    0.00    0.00    1.01    0.00   18.18    0.00   45.45
05:49:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      20    1.03    0.00   34.02    0.00    0.00    3.09    0.00   13.40    0.00   48.45
05:49:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      22    1.96    0.00   63.73    0.00    0.00    3.92    0.00   27.45    0.00    2.94
05:49:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:49:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:49:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:49:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:56      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
05:49:56      31   22.11    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   69.47

05:49:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:57     all    1.46    0.00   13.57    0.00    0.00    2.55    0.00   13.45    0.00   68.93
05:49:57       0    0.00    0.00    0.00    0.00    0.00   23.81    0.00    0.79    0.00   75.40
05:49:57       1    4.90    0.00   23.53    0.00    0.00   10.78    0.00    8.82    0.00   51.96
05:49:57       2    4.21    0.00   35.79    0.00    0.00    6.32    0.00   42.11    0.00   11.58
05:49:57       3    0.00    0.00   34.02    0.00    0.00    0.00    0.00   58.76    0.00    7.22
05:49:57       4    3.12    0.00   39.58    0.00    0.00    6.25    0.00   40.62    0.00   10.42
05:49:57       5    0.00    0.00   16.16    0.00    0.00    1.01    0.00   26.26    0.00   56.57
05:49:57       6    1.09    0.00   19.57    0.00    0.00    1.09    0.00   33.70    0.00   44.57
05:49:57       7    0.00    0.00   11.54    0.00    0.00    0.00    0.00   22.12    0.00   66.35
05:49:57       8    3.00    0.00   36.00    0.00    0.00    5.00    0.00   34.00    0.00   22.00
05:49:57       9    0.00    0.00   14.95    0.00    0.00    0.00    0.00   20.56    0.00   64.49
05:49:57      10    0.98    0.00   26.47    0.00    0.00    0.98    0.00   20.59    0.00   50.98
05:49:57      11    0.00    0.00    2.94    0.00    0.00    0.00    0.00    6.86    0.00   90.20
05:49:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
05:49:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      14    3.96    0.00   41.58    0.00    0.00    6.93    0.00   47.52    0.00    0.00
05:49:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00    0.00   81.00
05:49:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      18    3.12    0.00   38.54    0.00    0.00    4.17    0.00    7.29    0.00   46.88
05:49:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      20    2.04    0.00   31.63    0.00    0.00    3.06    0.00   13.27    0.00   50.00
05:49:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      22    4.95    0.00   58.42    0.00    0.00    5.94    0.00   27.72    0.00    2.97
05:49:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
05:49:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:49:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:49:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:57      30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
05:49:57      31   14.29    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   79.59

05:49:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:58     all    1.59    0.00   13.81    0.03    0.00    2.30    0.00   13.37    0.00   68.83
05:49:58       0    0.00    0.00    1.56    0.00    0.00   22.66    0.00    0.78    0.00   75.00
05:49:58       1    5.10    0.00   17.35    0.00    0.00    8.16    0.00   14.29    0.00   55.10
05:49:58       2    2.08    0.00   37.50    0.00    0.00    5.21    0.00   39.58    0.00   15.62
05:49:58       3    1.03    0.00   45.36    0.00    0.00    0.00    0.00   47.42    0.00    6.19
05:49:58       4    3.96    0.00   38.61    0.00    0.00    5.94    0.00   40.59    0.00   10.89
05:49:58       5    0.00    0.00   12.38    0.00    0.00    0.00    0.00   21.90    0.00   65.71
05:49:58       6    1.96    0.00   21.57    0.00    0.00    1.96    0.00   33.33    0.00   41.18
05:49:58       7    0.00    0.00   11.11    0.00    0.00    0.00    0.00   19.19    0.00   69.70
05:49:58       8    2.04    0.00   32.65    0.00    0.00    5.10    0.00   38.78    0.00   21.43
05:49:58       9    1.00    0.00   23.00    0.00    0.00    0.00    0.00   21.00    0.00   55.00
05:49:58      10    0.00    0.00   19.39    0.00    0.00    1.02    0.00   23.47    0.00   56.12
05:49:58      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
05:49:58      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
05:49:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      14    3.96    0.00   42.57    0.00    0.00    7.92    0.00   44.55    0.00    0.99
05:49:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   20.00    0.00   78.00
05:49:58      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:58      18    2.06    0.00   31.96    0.00    0.00    4.12    0.00   13.40    0.00   48.45
05:49:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      20    1.94    0.00   36.89    0.00    0.00    0.00    0.00   11.65    0.00   49.51
05:49:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      22    5.88    0.00   59.80    0.00    0.00    5.88    0.00   25.49    0.00    2.94
05:49:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:49:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      27    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:49:58      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:58      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   89.90
05:49:58      31   21.88    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   73.96

05:49:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:59     all    1.77    0.00   12.70    0.00    0.00    2.40    0.00   13.41    0.00   69.72
05:49:59       0    0.00    0.00    0.00    0.00    0.00   22.22    0.00    1.59    0.00   76.19
05:49:59       1    4.17    0.00   17.71    0.00    0.00   10.42    0.00   10.42    0.00   57.29
05:49:59       2    3.00    0.00   36.00    0.00    0.00    5.00    0.00   39.00    0.00   17.00
05:49:59       3    1.01    0.00   40.40    0.00    0.00    0.00    0.00   51.52    0.00    7.07
05:49:59       4    3.09    0.00   34.02    0.00    0.00    6.19    0.00   45.36    0.00   11.34
05:49:59       5    0.98    0.00   11.76    0.00    0.00    0.00    0.00   27.45    0.00   59.80
05:49:59       6    2.11    0.00   18.95    0.00    0.00    1.05    0.00   33.68    0.00   44.21
05:49:59       7    0.00    0.00    8.82    0.00    0.00    0.00    0.00   15.69    0.00   75.49
05:49:59       8    4.08    0.00   33.67    0.00    0.00    5.10    0.00   32.65    0.00   24.49
05:49:59       9    0.00    0.00   16.83    0.00    0.00    0.00    0.00   21.78    0.00   61.39
05:49:59      10    1.94    0.00   19.42    0.00    0.00    0.97    0.00   21.36    0.00   56.31
05:49:59      11    0.00    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   91.09
05:49:59      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   95.05
05:49:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      14    4.04    0.00   37.37    0.00    0.00   12.12    0.00   46.46    0.00    0.00
05:49:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
05:49:59      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:59      18    3.06    0.00   34.69    0.00    0.00    2.04    0.00   12.24    0.00   47.96
05:49:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      20    2.08    0.00   28.12    0.00    0.00    3.12    0.00   10.42    0.00   56.25
05:49:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      22    1.98    0.00   59.41    0.00    0.00    3.96    0.00   31.68    0.00    2.97
05:49:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:49:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:49:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:49:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:59      30    0.95    0.00    0.00    0.00    0.00    0.00    0.00   10.48    0.00   88.57
05:49:59      31   24.74    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   71.13

05:49:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:00     all    1.67    0.00   13.64    0.00    0.00    2.54    0.00   13.52    0.00   68.57
05:50:00       0    0.00    0.00    0.00    0.00    0.00   21.14    0.00    1.63    0.00   77.24
05:50:00       1    2.94    0.00   25.49    0.00    0.00    8.82    0.00   10.78    0.00   51.96
05:50:00       2    4.21    0.00   34.74    0.00    0.00    6.32    0.00   41.05    0.00   13.68
05:50:00       3    1.01    0.00   41.41    0.00    0.00    0.00    0.00   51.52    0.00    6.06
05:50:00       4    4.00    0.00   43.00    0.00    0.00    8.00    0.00   36.00    0.00    9.00
05:50:00       5    0.00    0.00   15.84    0.00    0.00    0.00    0.00   28.71    0.00   55.45
05:50:00       6    2.08    0.00   20.83    0.00    0.00    4.17    0.00   31.25    0.00   41.67
05:50:00       7    0.97    0.00   14.56    0.00    0.00    0.00    0.00   22.33    0.00   62.14
05:50:00       8    0.99    0.00   35.64    0.00    0.00    6.93    0.00   33.66    0.00   22.77
05:50:00       9    0.00    0.00    9.52    0.00    0.00    0.00    0.00   15.24    0.00   75.24
05:50:00      10    3.06    0.00   16.33    0.00    0.00    2.04    0.00   22.45    0.00   56.12
05:50:00      11    0.00    0.00    3.88    0.00    0.00    0.00    0.00    7.77    0.00   88.35
05:50:00      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
05:50:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      14    4.95    0.00   43.56    0.00    0.00    6.93    0.00   44.55    0.00    0.00
05:50:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00    0.00   81.00
05:50:00      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:00      18    0.00    0.00   33.98    0.00    0.00    1.94    0.00   18.45    0.00   45.63
05:50:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      20    3.09    0.00   30.93    0.00    0.00    1.03    0.00   13.40    0.00   51.55
05:50:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      22    5.05    0.00   56.57    0.00    0.00    7.07    0.00   29.29    0.00    2.02
05:50:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:50:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:50:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:50:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:00      30    0.00    0.00    1.90    0.00    0.00    0.95    0.00    7.62    0.00   89.52
05:50:00      31   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31

05:50:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:01     all    1.18    0.00   13.43    0.00    0.00    2.33    0.00   13.43    0.00   69.56
05:50:01       0    0.00    0.00    0.79    0.00    0.00   21.43    0.00    1.59    0.00   76.19
05:50:01       1    3.96    0.00   23.76    0.00    0.00    8.91    0.00    8.91    0.00   54.46
05:50:01       2    3.92    0.00   28.43    0.00    0.00    4.90    0.00   48.04    0.00   14.71
05:50:01       3    1.02    0.00   38.78    0.00    0.00    0.00    0.00   55.10    0.00    5.10
05:50:01       4    1.04    0.00   38.54    0.00    0.00    3.12    0.00   46.88    0.00   10.42
05:50:01       5    0.00    0.00   15.09    0.00    0.00    0.00    0.00   21.70    0.00   63.21
05:50:01       6    2.06    0.00   19.59    0.00    0.00    2.06    0.00   32.99    0.00   43.30
05:50:01       7    0.00    0.00   12.75    0.00    0.00    0.00    0.00   22.55    0.00   64.71
05:50:01       8    2.02    0.00   34.34    0.00    0.00    7.07    0.00   33.33    0.00   23.23
05:50:01       9    0.96    0.00   15.38    0.00    0.00    0.00    0.00   16.35    0.00   67.31
05:50:01      10    2.11    0.00   18.95    0.00    0.00    2.11    0.00   21.05    0.00   55.79
05:50:01      11    0.00    0.00    1.96    0.00    0.00    0.00    0.00    4.90    0.00   93.14
05:50:01      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    1.02    0.00   96.94
05:50:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      14    3.03    0.00   47.47    0.00    0.00   11.11    0.00   38.38    0.00    0.00
05:50:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   19.19    0.00   79.80
05:50:01      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:50:01      18    2.04    0.00   35.71    0.00    0.00    1.02    0.00   13.27    0.00   47.96
05:50:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      20    2.06    0.00   29.90    0.00    0.00    2.06    0.00   14.43    0.00   51.55
05:50:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      22    4.00    0.00   63.00    0.00    0.00    4.00    0.00   26.00    0.00    3.00
05:50:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:50:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:50:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:50:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:50:01      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94    0.00   93.07
05:50:01      31   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83

05:50:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:50:02     all    2.36    0.00   13.34    0.00    0.00    2.30    0.00   13.00    0.00   69.00
05:50:02       0    0.79    0.00    0.79    0.00    0.00   21.43    0.00    1.59    0.00   75.40
05:50:02       1    3.23    0.00   17.20    0.00    0.00    9.68    0.00   12.90    0.00   56.99
05:50:02       2    3.09    0.00   36.08    0.00    0.00    4.12    0.00   40.21    0.00   16.49
05:50:02       3    2.04    0.00   39.80    0.00    0.00    0.00    0.00   51.02    0.00    7.14
05:50:02       4    4.21    0.00   32.63    0.00    0.00    4.21    0.00   46.32    0.00   12.63
05:50:02       5    2.00    0.00   17.00    0.00    0.00    1.00    0.00   26.00    0.00   54.00
05:50:02       6    3.00    0.00   23.00    0.00    0.00    1.00    0.00   31.00    0.00   42.00
05:50:02       7    0.99    0.00    8.91    0.00    0.00    0.00    0.00   20.79    0.00   69.31
05:50:02       8    2.97    0.00   40.59    0.00    0.00    3.96    0.00   30.69    0.00   21.78
05:50:02       9    0.98    0.00   11.76    0.00    0.00    0.00    0.00   13.73    0.00   73.53
05:50:02      10    0.00    0.00   18.75    0.00    0.00    2.08    0.00   19.79    0.00   59.38
05:50:02      11    1.96    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   93.14
05:50:02      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
05:50:02      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
