Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:18:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:19      10    0.00    0.00   18.75    0.00    0.00    1.04    0.00   26.04    0.00   54.17
22:18:19      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:18:19      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
22:18:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:19      14    3.03    0.00   46.46    0.00    0.00    7.07    0.00   43.43    0.00    0.00
22:18:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:19      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
22:18:19      17    0.00    0.00    8.33    0.00    0.00    1.04    0.00    8.33    0.00   82.29
22:18:19      18    2.02    0.00   32.32    0.00    0.00    4.04    0.00   18.18    0.00   43.43
22:18:19      19    0.96    0.00   16.35    0.00    0.00    0.00    0.00   28.85    0.00   53.85
22:18:19      20    1.06    0.00   31.91    0.00    0.00    1.06    0.00   12.77    0.00   53.19
22:18:19      21    3.03    0.00   36.36    0.00    0.00    0.00    0.00   50.51    0.00   10.10
22:18:19      22    6.12    0.00   56.12    0.00    0.00    8.16    0.00   25.51    0.00    4.08
22:18:19      23    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
22:18:19      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:18:19      25    3.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
22:18:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:18:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:19      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:18:19      29    0.97    0.00   22.33    0.00    0.00    0.00    0.00   25.24    0.00   51.46
22:18:19      30    1.03    0.00    3.09    0.00    0.00    0.00    0.00    5.15    0.00   90.72
22:18:19      31   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65

22:18:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:20     all    1.37    0.00   13.75    0.00    0.00    2.18    0.00   13.34    0.00   69.33
22:18:20       0    0.00    0.00    0.95    0.00    0.00    8.57    0.00    0.00    0.00   90.48
22:18:20       1    0.00    0.00    3.92    0.00    0.00    0.00    0.00   11.76    0.00   84.31
22:18:20       2    2.00    0.00   39.00    0.00    0.00    5.00    0.00   40.00    0.00   14.00
22:18:20       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
22:18:20       4    3.03    0.00   38.38    0.00    0.00    5.05    0.00   43.43    0.00   10.10
22:18:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:20       6    0.99    0.00   24.75    0.00    0.00    1.98    0.00   31.68    0.00   40.59
22:18:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:20       8    2.88    0.00   36.54    0.00    0.00    6.73    0.00   33.65    0.00   20.19
22:18:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:20      10    1.00    0.00   18.00    0.00    0.00    1.00    0.00   25.00    0.00   55.00
22:18:20      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:18:20      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   94.06
22:18:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:20      14    5.94    0.00   40.59    0.00    0.00   10.89    0.00   42.57    0.00    0.00
22:18:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:20      16    1.00    0.00    3.00    0.00    0.00    0.00    0.00   16.00    0.00   80.00
22:18:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:20      18    1.87    0.00   39.25    0.00    0.00    3.74    0.00   12.15    0.00   42.99
22:18:20      19    0.00    0.00   16.35    0.00    0.00    0.00    0.00   27.88    0.00   55.77
22:18:20      20    1.02    0.00   26.53    0.00    0.00    3.06    0.00   15.31    0.00   54.08
22:18:20      21    0.00    0.00   42.57    0.00    0.00    0.00    0.00   51.49    0.00    5.94
22:18:20      22    3.96    0.00   55.45    0.00    0.00    6.93    0.00   30.69    0.00    2.97
22:18:20      23    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
22:18:20      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:18:20      25    1.02    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   92.86
22:18:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:20      27    2.06    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   76.29
22:18:20      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:18:20      29    0.00    0.00   20.39    0.00    0.00    0.00    0.00   33.98    0.00   45.63
22:18:20      30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    4.12    0.00   93.81
22:18:20      31   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78

22:18:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:21     all    1.59    0.00   13.34    0.00    0.00    2.46    0.00   13.78    0.00   68.77
22:18:21       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    1.80    0.00   85.59
22:18:21       1    0.00    0.00    5.88    0.00    0.00    0.00    0.00   11.76    0.00   82.35
22:18:21       2    2.91    0.00   32.04    0.00    0.00    8.74    0.00   45.63    0.00   10.68
22:18:21       3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
22:18:21       4    5.00    0.00   34.00    0.00    0.00    9.00    0.00   42.00    0.00   10.00
22:18:21       5    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:18:21       6    1.96    0.00   23.53    0.00    0.00    1.96    0.00   34.31    0.00   38.24
22:18:21       7    3.12    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   73.96
22:18:21       8    5.05    0.00   31.31    0.00    0.00    7.07    0.00   38.38    0.00   18.18
22:18:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:21      10    2.02    0.00   15.15    0.00    0.00    2.02    0.00   26.26    0.00   54.55
22:18:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:21      12    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
22:18:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:21      14    7.07    0.00   43.43    0.00    0.00    7.07    0.00   42.42    0.00    0.00
22:18:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:21      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00   18.37    0.00   80.61
22:18:21      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:18:21      18    3.06    0.00   36.73    0.00    0.00    2.04    0.00   13.27    0.00   44.90
22:18:21      19    0.00    0.00   20.56    0.00    0.00    0.00    0.00   26.17    0.00   53.27
22:18:21      20    3.88    0.00   35.92    0.00    0.00    2.91    0.00   13.59    0.00   43.69
22:18:21      21    1.02    0.00   37.76    0.00    0.00    0.00    0.00   56.12    0.00    5.10
22:18:21      22    4.90    0.00   55.88    0.00    0.00    6.86    0.00   28.43    0.00    3.92
22:18:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:21      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:18:21      25    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
22:18:21      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:18:21      27    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
22:18:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:18:21      29    0.00    0.00   22.55    0.00    0.00    0.00    0.00   32.35    0.00   45.10
22:18:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.21    0.00   94.79
22:18:21      31   10.89    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   81.19

22:18:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:18:22     all    1.56    0.00   13.97    0.00    0.00    1.81    0.00   13.88    0.00   68.75
22:18:22       0    0.91    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   86.36
22:18:22       1    0.96    0.00    6.73    0.00    0.00    0.00    0.00   11.54    0.00   80.77
22:18:22       2    2.06    0.00   34.02    0.00    0.00    6.19    0.00   43.30    0.00   14.43
22:18:22       3    0.98    0.00    7.84    0.00    0.00    0.00    0.00   12.75    0.00   78.43
22:18:22       4    3.12    0.00   37.50    0.00    0.00    4.17    0.00   44.79    0.00   10.42
22:18:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:18:22       6    0.00    0.00   22.58    0.00    0.00    3.23    0.00   31.18    0.00   43.01
22:18:22       7    3.03    0.00   26.26    0.00    0.00    4.04    0.00   28.28    0.00   38.38
22:18:22       8    0.97    0.00   33.01    0.00    0.00    6.80    0.00   38.83    0.00   20.39
22:18:22       9    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
22:18:22      10    0.95    0.00   18.10    0.00    0.00    1.90    0.00   26.67    0.00   52.38
22:18:22      11    3.03    0.00   11.11    0.00    0.00    2.02    0.00    1.01    0.00   82.83
22:18:22      12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
22:18:22      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
