Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:47:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:08      26   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:48:08      27   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:48:08      28   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:48:08      29   14.58    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:48:08      30   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:48:08      31   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00

23:48:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:09     all   14.90    0.00    6.45    0.00    0.00    2.77    0.00    0.00    0.00   75.87
23:48:09       0   16.82    0.00   11.21    0.00    0.00    3.74    0.00    0.00    0.00   68.22
23:48:09       1   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:48:09       2   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:48:09       3   11.34    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:48:09       4   11.11    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   81.11
23:48:09       5   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
23:48:09       6   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:48:09       7   16.84    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:48:09       8   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:48:09       9   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:48:09      10   22.33    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   69.90
23:48:09      11   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:48:09      12   13.68    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   76.84
23:48:09      13   14.13    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   80.43
23:48:09      14   17.71    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:48:09      15   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:48:09      16   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:48:09      17   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:48:09      18   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:48:09      19   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:48:09      20   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:48:09      21   12.50    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   77.08
23:48:09      22   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:48:09      23   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
23:48:09      24   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:09      25   12.90    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:48:09      26   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:48:09      27   10.64    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:48:09      28   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:48:09      29   12.63    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   78.95
23:48:09      30   17.31    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   70.19
23:48:09      31   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89

23:48:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:10     all   14.57    0.00    6.77    0.00    0.00    2.45    0.00    0.00    0.00   76.21
23:48:10       0   14.29    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:48:10       1   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:48:10       2   14.58    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:48:10       3   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:48:10       4   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:48:10       5   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:48:10       6   11.83    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:48:10       7   13.33    0.00    2.22    0.00    0.00    3.33    0.00    0.00    0.00   81.11
23:48:10       8   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:48:10       9   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:48:10      10   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:48:10      11   15.84    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   72.28
23:48:10      12   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:48:10      13   14.85    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   74.26
23:48:10      14   18.63    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   71.57
23:48:10      15   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:48:10      16   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:48:10      17   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:48:10      18   16.50    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   71.84
23:48:10      19   15.05    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   80.65
23:48:10      20   11.46    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:48:10      21   13.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
23:48:10      22   15.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:48:10      23   10.99    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   82.42
23:48:10      24   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:48:10      25   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:48:10      26   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:48:10      27   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:48:10      28   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:48:10      29   12.90    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   81.72
23:48:10      30   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
23:48:10      31   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47

23:48:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:11     all   13.27    0.00    6.42    0.00    0.00    2.71    0.00    0.00    0.00   77.60
23:48:11       0   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
23:48:11       1   11.83    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   81.72
23:48:11       2   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:48:11       3   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:48:11       4   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:48:11       5   14.29    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   77.55
23:48:11       6   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:48:11       7   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:48:11       8   13.54    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:48:11       9   11.11    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   77.78
23:48:11      10    9.68    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   80.65
23:48:11      11    8.79    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   83.52
23:48:11      12   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:48:11      13   15.15    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   76.77
23:48:11      14   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:48:11      15   14.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
23:48:11      16   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:48:11      17   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:48:11      18   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:48:11      19   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
23:48:11      20   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
23:48:11      21   12.50    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:48:11      22   12.77    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   78.72
23:48:11      23   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:48:11      24   12.50    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   76.04
23:48:11      25   16.67    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   74.51
23:48:11      26   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:48:11      27   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:48:11      28   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:48:11      29    9.38    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   80.21
23:48:11      30   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:48:11      31   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00

23:48:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:12     all   15.14    0.00    6.97    0.00    0.00    2.54    0.00    0.00    0.00   75.35
23:48:12       0   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:48:12       1   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
23:48:12       2   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:48:12       3   12.87    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   75.25
23:48:12       4   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:48:12       5   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:48:12       6   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:48:12       7   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
23:48:12       8   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
23:48:12       9   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:48:12      10   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:48:12      11   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:48:12      12   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:48:12      13   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:48:12      14   14.85    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   73.27
23:48:12      15   12.37    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:48:12      16   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:48:12      17   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:48:12      18   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:48:12      19   16.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:48:12      20   11.88    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   74.26
23:48:12      21   16.13    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:48:12      22   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:48:12      23   17.31    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   71.15
23:48:12      24   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:48:12      25   12.63    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:48:12      26   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:48:12      27   19.23    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   71.15
23:48:12      28   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:48:12      29   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:48:12      30   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:48:12      31   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87

23:48:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:13     all   14.66    0.00    7.75    0.00    0.00    2.36    0.00    0.00    0.00   75.23
23:48:13       0   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:48:13       1   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:48:13       2   10.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   77.89
23:48:13       3   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
23:48:13       4   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:48:13       5   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:48:13       6   17.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
23:48:13       7   14.14    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:48:13       8   14.58    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   72.92
23:48:13       9   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
23:48:13      10   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:48:13      11   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:48:13      12   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:48:13      13   14.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
23:48:13      14   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:48:13      15   13.13    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:48:13      16   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:48:13      17   13.13    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:48:13      18   15.79    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:48:13      19   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:13      20   16.33    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:48:13      21   14.14    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:48:13      22   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:48:13      23   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:48:13      24   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:48:13      25   13.27    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:48:13      26   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
23:48:13      27   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:48:13      28   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:48:13      29   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
23:48:13      30   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:13      31   11.88    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   73.27

23:48:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:14     all   14.53    0.00    7.02    0.00    0.00    2.13    0.00    0.00    0.00   76.32
23:48:14       0   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:48:14       1   20.59    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   70.59
23:48:14       2   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:48:14       3   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:48:14       4   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:48:14       5   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:14       6   11.83    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   80.65
23:48:14       7   15.15    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:48:14       8   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:48:14       9   15.62    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:48:14      10   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:48:14      11   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:48:14      12   13.98    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:48:14      13   13.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:48:14      14   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:48:14      15   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:48:14      16   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:48:14      17   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:48:14      18   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:48:14      19   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:48:14      20   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:48:14      21   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:48:14      22   15.53    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   73.79
23:48:14      23   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:48:14      24   11.70    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   79.79
23:48:14      25   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:48:14      26   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:48:14      27   13.13    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:48:14      28   12.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:48:14      29   19.39    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:48:14      30   11.11    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:48:14      31   18.56    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   74.23

23:48:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:15     all   14.62    0.00    7.20    0.00    0.00    2.27    0.00    0.00    0.00   75.91
23:48:15       0   15.31    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:48:15       1   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:48:15       2   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:48:15       3   15.62    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:48:15       4   11.96    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   80.43
23:48:15       5   13.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:48:15       6   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:48:15       7   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:48:15       8   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:48:15       9   17.71    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   76.04
23:48:15      10   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
23:48:15      11   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
23:48:15      12   14.74    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:48:15      13   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:48:15      14   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:48:15      15   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
23:48:15      16   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:48:15      17   12.77    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:48:15      18   14.74    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:48:15      19   11.70    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:48:15      20   14.29    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:48:15      21   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:48:15      22   14.29    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   74.49
23:48:15      23   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:48:15      24   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:15      25   12.77    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:48:15      26   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:48:15      27   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:48:15      28   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:48:15      29   12.63    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:48:15      30   16.50    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   69.90
23:48:15      31   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84

23:48:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:16     all   14.37    0.00    7.15    0.00    0.00    2.28    0.00    0.00    0.00   76.20
23:48:16       0   13.68    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:48:16       1   10.53    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   76.84
23:48:16       2   12.63    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:48:16       3   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:48:16       4   12.50    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:48:16       5   12.24    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:48:16       6   13.98    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:48:16       7   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:48:16       8   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:48:16       9   18.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:48:16      10   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:48:16      11   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:48:16      12   15.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   73.68
23:48:16      13   12.63    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:48:16      14   14.74    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   75.79
23:48:16      15   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:48:16      16   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:48:16      17   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:48:16      18   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:48:16      19   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:48:16      20   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:48:16      21   12.12    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:48:16      22   17.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:48:16      23   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:48:16      24   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:48:16      25   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:48:16      26   12.37    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:48:16      27   16.67    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:48:16      28   12.77    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   78.72
23:48:16      29   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:48:16      30   16.30    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   79.35
23:48:16      31   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20

23:48:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:17     all   13.76    0.00    6.23    0.00    0.00    2.47    0.00    0.00    0.00   77.55
23:48:17       0   15.84    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   74.26
23:48:17       1   14.89    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:48:17       2   13.54    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:48:17       3   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:48:17       4   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:48:17       5   13.98    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   80.65
23:48:17       6    9.57    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   80.85
23:48:17       7   16.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   77.08
