Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:35:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:29       6    1.02    0.00   15.31    0.00    0.00    2.04    0.00   23.47    0.00   58.16
21:35:29       7    0.00    0.00    7.69    0.00    0.00    0.00    0.00   12.09    0.00   80.22
21:35:29       8    1.01    0.00   24.24    0.00    0.00    5.05    0.00   25.25    0.00   44.44
21:35:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29      10    0.00    0.00   10.31    0.00    0.00    2.06    0.00   15.46    0.00   72.16
21:35:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:35:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29      14    2.00    0.00   33.00    0.00    0.00    4.00    0.00   34.00    0.00   27.00
21:35:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   90.91
21:35:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29      18    1.06    0.00   18.09    0.00    0.00    1.06    0.00    7.45    0.00   72.34
21:35:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29      20    2.97    0.00   18.81    0.00    0.00    0.99    0.00    6.93    0.00   70.30
21:35:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29      22    3.09    0.00   30.93    0.00    0.00    2.06    0.00   15.46    0.00   48.45
21:35:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:35:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:29      26    0.97    0.00    4.85    0.00    0.00    0.00    0.00    0.97    0.00   93.20
21:35:29      27    1.02    0.00   33.67    0.00    0.00    0.00    0.00   48.98    0.00   16.33
21:35:29      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:35:29      29    4.21    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   74.74
21:35:29      30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   96.88
21:35:29      31    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89

21:35:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:30     all    0.85    0.00    9.57    0.00    0.00    1.51    0.00    7.69    0.00   80.39
21:35:30       0    0.00    0.00    0.91    0.00    0.00   13.64    0.00    0.00    0.00   85.45
21:35:30       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
21:35:30       2    2.04    0.00   27.55    0.00    0.00    6.12    0.00   28.57    0.00   35.71
21:35:30       3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
21:35:30       4    3.09    0.00   32.99    0.00    0.00    4.12    0.00   28.87    0.00   30.93
21:35:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30       6    0.94    0.00   16.98    0.00    0.00    1.89    0.00   25.47    0.00   54.72
21:35:30       7    1.11    0.00   12.22    0.00    0.00    0.00    0.00   11.11    0.00   75.56
21:35:30       8    2.04    0.00   27.55    0.00    0.00    3.06    0.00   20.41    0.00   46.94
21:35:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      10    1.04    0.00   10.42    0.00    0.00    1.04    0.00   13.54    0.00   73.96
21:35:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      12    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
21:35:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      14    0.00    0.00   42.57    0.00    0.00    1.98    0.00   27.72    0.00   27.72
21:35:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   90.91
21:35:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      18    2.08    0.00   15.62    0.00    0.00    1.04    0.00   10.42    0.00   70.83
21:35:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      20    0.00    0.00   18.00    0.00    0.00    1.00    0.00   10.00    0.00   71.00
21:35:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      22    2.97    0.00   32.67    0.00    0.00    2.97    0.00   16.83    0.00   44.55
21:35:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:30      26    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:35:30      27    1.04    0.00   40.62    0.00    0.00    0.00    0.00   41.67    0.00   16.67
21:35:30      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:35:30      29    5.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
21:35:30      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
21:35:30      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

21:35:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:31     all    0.47    0.00    9.62    0.00    0.00    1.34    0.00    8.49    0.00   79.99
21:35:31       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   87.27
21:35:31       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
21:35:31       2    0.98    0.00   32.35    0.00    0.00    0.98    0.00   31.37    0.00   34.31
21:35:31       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:35:31       4    2.00    0.00   31.00    0.00    0.00    5.00    0.00   30.00    0.00   32.00
21:35:31       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:35:31       6    0.00    0.00   12.00    0.00    0.00    2.00    0.00   27.00    0.00   59.00
21:35:31       7    2.08    0.00   15.62    0.00    0.00    4.17    0.00    4.17    0.00   73.96
21:35:31       8    1.96    0.00   26.47    0.00    0.00    4.90    0.00   23.53    0.00   43.14
21:35:31       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:35:31      10    0.00    0.00   11.65    0.00    0.00    0.00    0.00   21.36    0.00   66.99
21:35:31      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:35:31      12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
21:35:31      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:35:31      14    5.00    0.00   33.00    0.00    0.00    5.00    0.00   29.00    0.00   28.00
21:35:31      15    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
21:35:31      16    1.02    0.00    0.00    0.00    0.00    1.02    0.00    7.14    0.00   90.82
21:35:31      17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
21:35:31      18    0.00    0.00   17.35    0.00    0.00    1.02    0.00   13.27    0.00   68.37
21:35:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:31      20    1.05    0.00   13.68    0.00    0.00    1.05    0.00    9.47    0.00   74.74
21:35:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:31      22    1.98    0.00   39.60    0.00    0.00    1.98    0.00   11.88    0.00   44.55
21:35:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:31      24    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:35:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:31      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:35:31      27    0.00    0.00   39.05    0.00    0.00    0.00    0.00   44.76    0.00   16.19
21:35:31      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:35:31      29    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
21:35:31      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
21:35:31      31    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

21:35:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:32     all    0.66    0.00    9.93    0.00    0.00    1.37    0.00    8.37    0.00   79.64
21:35:32       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00    1.80    0.00   85.59
21:35:32       1    0.97    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   96.12
21:35:32       2    2.86    0.00   31.43    0.00    0.00    3.81    0.00   29.52    0.00   32.38
21:35:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:32       4    3.03    0.00   34.34    0.00    0.00    5.05    0.00   28.28    0.00   29.29
21:35:32       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:35:32       6    1.94    0.00   14.56    0.00    0.00    1.94    0.00   27.18    0.00   54.37
21:35:32       7    3.16    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   72.63
21:35:32       8    0.00    0.00   27.45    0.00    0.00    1.96    0.00   25.49    0.00   45.10
21:35:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:32      10    0.00    0.00   12.00    0.00    0.00    1.00    0.00   17.00    0.00   70.00
21:35:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:32      12    0.00    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   95.05
21:35:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:32      14    2.02    0.00   32.32    0.00    0.00    4.04    0.00   36.36    0.00   25.25
21:35:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:32      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   90.10
21:35:32      17    0.00    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   94.79
21:35:32      18    1.98    0.00   19.80    0.00    0.00    0.99    0.00    9.90    0.00   67.33
21:35:32      19    0.00    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   80.41
21:35:32      20    1.04    0.00   16.67    0.00    0.00    1.04    0.00    8.33    0.00   72.92
21:35:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:32      22    1.04    0.00   43.75    0.00    0.00    1.04    0.00   10.42    0.00   43.75
21:35:32      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:35:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:35:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:32      26    0.00    0.00    4.72    0.00    0.00    0.00    0.00    1.89    0.00   93.40
21:35:32      27    1.01    0.00   37.37    0.00    0.00    0.00    0.00   47.47    0.00   14.14
21:35:32      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:35:32      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:35:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.12    0.00   96.88
21:35:32      31    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05

21:35:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:33     all    1.78    0.00    8.95    0.00    0.00    1.44    0.00    7.89    0.00   79.90
21:35:33       0    0.00    0.00    0.93    0.00    0.00   10.19    0.00    0.93    0.00   87.96
21:35:33       1    1.92    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   93.27
21:35:33       2    2.86    0.00   27.62    0.00    0.00    3.81    0.00   29.52    0.00   36.19
21:35:33       3    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:35:33       4    2.06    0.00   35.05    0.00    0.00    4.12    0.00   25.77    0.00   32.99
21:35:33       5    0.00    0.00   32.00    0.00    0.00    0.00    0.00   41.00    0.00   27.00
21:35:33       6    0.99    0.00   11.88    0.00    0.00    2.97    0.00   23.76    0.00   60.40
21:35:33       7    1.96    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   94.12
21:35:33       8    3.03    0.00   27.27    0.00    0.00    2.02    0.00   20.20    0.00   47.47
21:35:33       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:35:33      10    4.08    0.00    8.16    0.00    0.00    1.02    0.00   14.29    0.00   72.45
21:35:33      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:35:33      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:35:33      13    3.03    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   75.76
21:35:33      14    4.21    0.00   31.58    0.00    0.00    3.16    0.00   31.58    0.00   29.47
21:35:33      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:35:33      16    0.00    0.00    2.97    0.00    0.00    0.00    0.00    7.92    0.00   89.11
21:35:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:33      18    3.96    0.00   19.80    0.00    0.00    0.99    0.00    9.90    0.00   65.35
21:35:33      19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
21:35:33      20    2.06    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   74.23
21:35:33      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:35:33      22    2.06    0.00   30.93    0.00    0.00    3.09    0.00   18.56    0.00   45.36
21:35:33      23    3.16    0.00    8.42    0.00    0.00    0.00    0.00   10.53    0.00   77.89
21:35:33      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:35:33      25    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:35:33      26    2.94    0.00    2.94    0.00    0.00    0.00    0.00    0.98    0.00   93.14
21:35:33      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
21:35:33      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:35:33      29    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:35:33      30    2.02    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   92.93
21:35:33      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94

21:35:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:34     all    0.81    0.00    8.74    0.00    0.00    1.59    0.00    8.90    0.00   79.96
21:35:34       0    0.88    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   84.96
21:35:34       1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
21:35:34       2    1.96    0.00   30.39    0.00    0.00    3.92    0.00   30.39    0.00   33.33
21:35:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:34       4    3.00    0.00   31.00    0.00    0.00    4.00    0.00   31.00    0.00   31.00
21:35:34       5    0.00    0.00   32.65    0.00    0.00    0.00    0.00   51.02    0.00   16.33
21:35:34       6    2.00    0.00   15.00    0.00    0.00    2.00    0.00   24.00    0.00   57.00
21:35:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:34       8    0.96    0.00   27.88    0.00    0.00    4.81    0.00   22.12    0.00   44.23
21:35:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:34      10    0.00    0.00   11.88    0.00    0.00    0.99    0.00   17.82    0.00   69.31
21:35:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:34      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:35:34      13    3.12    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   76.04
21:35:34      14    2.94    0.00   33.33    0.00    0.00    2.94    0.00   36.27    0.00   24.51
21:35:34      15    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:35:34      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   90.10
21:35:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:34      18    1.02    0.00   15.31    0.00    0.00    1.02    0.00   12.24    0.00   70.41
21:35:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:34      20    1.02    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   71.43
21:35:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:34      22    2.04    0.00   32.65    0.00    0.00    3.06    0.00   16.33    0.00   45.92
21:35:34      23    0.00    0.00    4.12    0.00    0.00    0.00    0.00   11.34    0.00   84.54
21:35:34      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:35:34      25    0.00    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   87.76
21:35:34      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:35:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:34      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:35:34      29    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:35:34      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.88    0.00   94.12
21:35:34      31    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

21:35:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:35     all    0.59    0.00    9.58    0.00    0.00    1.53    0.00    8.45    0.00   79.76
21:35:35       0    0.00    0.00    0.00    0.00    0.00   14.16    0.00    0.88    0.00   84.96
21:35:35       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
21:35:35       2    1.01    0.00   31.31    0.00    0.00    4.04    0.00   29.29    0.00   34.34
21:35:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:35       4    2.00    0.00   33.00    0.00    0.00    4.00    0.00   30.00    0.00   31.00
21:35:35       5    1.01    0.00   38.38    0.00    0.00    0.00    0.00   45.45    0.00   15.15
21:35:35       6    0.00    0.00   19.19    0.00    0.00    1.01    0.00   22.22    0.00   57.58
21:35:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:35       8    1.85    0.00   30.56    0.00    0.00    3.70    0.00   24.07    0.00   39.81
21:35:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:35      10    1.96    0.00    9.80    0.00    0.00    0.98    0.00   17.65    0.00   69.61
21:35:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:35      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
21:35:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:35      14    2.02    0.00   32.32    0.00    0.00    5.05    0.00   32.32    0.00   28.28
21:35:35      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:35:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   90.91
21:35:35      17    1.98    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   93.07
21:35:35      18    0.00    0.00   19.00    0.00    0.00    1.00    0.00   12.00    0.00   68.00
21:35:35      19    4.17    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   80.21
21:35:35      20    0.00    0.00   15.69    0.00    0.00    1.96    0.00   11.76    0.00   70.59
21:35:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:35      22    1.04    0.00   36.46    0.00    0.00    1.04    0.00   14.58    0.00   46.88
21:35:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:35      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:35:35      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:35:35      26    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
21:35:35      27    1.06    0.00   12.77    0.00    0.00    0.00    0.00   12.77    0.00   73.40
21:35:35      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:35:35      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:35:35      30    0.98    0.00    0.98    0.00    0.00    0.00    0.00    5.88    0.00   92.16
21:35:35      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

21:35:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:36     all    0.63    0.00    8.85    0.00    0.00    1.32    0.00    9.04    0.00   80.11
21:35:36       0    0.90    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   86.49
21:35:36       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
21:35:36       2    4.95    0.00   28.71    0.00    0.00    3.96    0.00   28.71    0.00   33.66
21:35:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:36       4    0.00    0.00   39.60    0.00    0.00    1.98    0.00   29.70    0.00   28.71
21:35:36       5    0.97    0.00   33.98    0.00    0.00    0.00    0.00   50.49    0.00   14.56
21:35:36       6    1.01    0.00   15.15    0.00    0.00    0.00    0.00   26.26    0.00   57.58
21:35:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:36       8    0.00    0.00   26.00    0.00    0.00    3.00    0.00   26.00    0.00   45.00
21:35:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:36      10    0.00    0.00   14.71    0.00    0.00    0.98    0.00   16.67    0.00   67.65
21:35:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:35:36      12    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
21:35:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
