Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:34:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:50      23    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
06:34:50      24    0.00    0.00   21.00    0.00    0.00    0.00    0.00   10.00    0.00   69.00
06:34:50      25    0.00    0.00    6.93    0.00    0.00    0.00    0.00   11.88    0.00   81.19
06:34:50      26    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
06:34:50      27    1.01    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   83.84
06:34:50      28    1.00    0.00    9.00    0.00    0.00    2.00    0.00    2.00    0.00   86.00
06:34:50      29    0.00    0.00   11.76    0.00    0.00    1.96    0.00   14.71    0.00   71.57
06:34:50      30    0.00    0.00   15.53    0.00    0.00    0.00    0.00   19.42    0.00   65.05
06:34:50      31    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93

06:34:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:51     all    1.51    0.00   12.43    0.00    0.00    1.89    0.00    9.31    0.00   74.85
06:34:51       0    1.90    0.00    3.81    0.00    0.00    8.57    0.00    0.95    0.00   84.76
06:34:51       1    2.08    0.00   13.54    0.00    0.00    1.04    0.00    7.29    0.00   76.04
06:34:51       2    2.94    0.00    1.96    0.00    0.00    3.92    0.00    0.98    0.00   90.20
06:34:51       3    2.04    0.00    9.18    0.00    0.00    2.04    0.00   11.22    0.00   75.51
06:34:51       4    3.03    0.00    3.03    0.00    0.00    2.02    0.00    1.01    0.00   90.91
06:34:51       5    0.00    0.00   12.50    0.00    0.00    1.04    0.00   14.58    0.00   71.88
06:34:51       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
06:34:51       7    2.02    0.00   15.15    0.00    0.00    0.00    0.00   22.22    0.00   60.61
06:34:51       8    0.99    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   89.11
06:34:51       9    0.00    0.00   14.29    0.00    0.00    0.00    0.00   21.43    0.00   64.29
06:34:51      10    1.01    0.00    7.07    0.00    0.00    1.01    0.00    1.01    0.00   89.90
06:34:51      11    1.02    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   83.67
06:34:51      12    0.00    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   80.61
06:34:51      13    1.05    0.00   12.63    0.00    0.00    2.11    0.00    5.26    0.00   78.95
06:34:51      14    1.03    0.00    7.22    0.00    0.00    1.03    0.00    9.28    0.00   81.44
06:34:51      15    2.02    0.00   15.15    0.00    0.00    7.07    0.00    3.03    0.00   72.73
06:34:51      16    1.96    0.00   31.37    0.00    0.00    0.00    0.00   40.20    0.00   26.47
06:34:51      17    1.02    0.00   13.27    0.00    0.00    2.04    0.00    7.14    0.00   76.53
06:34:51      18    1.94    0.00   13.59    0.00    0.00    0.97    0.00   15.53    0.00   67.96
06:34:51      19    4.17    0.00    7.29    0.00    0.00    3.12    0.00    1.04    0.00   84.38
06:34:51      20    2.06    0.00   26.80    0.00    0.00    3.09    0.00    8.25    0.00   59.79
06:34:51      21    2.06    0.00   12.37    0.00    0.00    3.09    0.00   13.40    0.00   69.07
06:34:51      22    1.01    0.00    7.07    0.00    0.00    1.01    0.00    9.09    0.00   81.82
06:34:51      23    1.00    0.00   20.00    0.00    0.00    2.00    0.00   15.00    0.00   62.00
06:34:51      24    0.00    0.00   19.59    0.00    0.00    1.03    0.00    6.19    0.00   73.20
06:34:51      25    1.00    0.00   17.00    0.00    0.00    2.00    0.00    8.00    0.00   72.00
06:34:51      26    1.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   74.00
06:34:51      27    0.99    0.00   21.78    0.00    0.00    0.00    0.00   15.84    0.00   61.39
06:34:51      28    0.00    0.00   20.62    0.00    0.00    0.00    0.00   14.43    0.00   64.95
06:34:51      29    0.98    0.00   13.73    0.00    0.00    1.96    0.00   10.78    0.00   72.55
06:34:51      30    2.94    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   77.45
06:34:51      31    4.08    0.00    4.08    0.00    0.00    2.04    0.00    3.06    0.00   86.73

06:34:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:52     all    1.25    0.00   12.66    0.00    0.00    1.82    0.00    9.65    0.00   74.62
06:34:52       0    1.00    0.00    7.00    0.00    0.00    9.00    0.00    6.00    0.00   77.00
06:34:52       1    2.00    0.00   17.00    0.00    0.00    5.00    0.00    3.00    0.00   73.00
06:34:52       2    3.00    0.00   16.00    0.00    0.00    3.00    0.00    2.00    0.00   76.00
06:34:52       3    2.02    0.00   23.23    0.00    0.00    0.00    0.00   20.20    0.00   54.55
06:34:52       4    1.01    0.00   20.20    0.00    0.00    3.03    0.00   18.18    0.00   57.58
06:34:52       5    3.00    0.00   25.00    0.00    0.00    2.00    0.00   22.00    0.00   48.00
06:34:52       6    0.99    0.00   21.78    0.00    0.00    3.96    0.00    6.93    0.00   66.34
06:34:52       7    0.00    0.00    8.16    0.00    0.00    2.04    0.00   11.22    0.00   78.57
06:34:52       8    0.00    0.00    3.92    0.00    0.00    1.96    0.00    2.94    0.00   91.18
06:34:52       9    2.02    0.00   13.13    0.00    0.00    2.02    0.00    4.04    0.00   78.79
06:34:52      10    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
06:34:52      11    0.97    0.00   26.21    0.00    0.00    0.00    0.00   33.98    0.00   38.83
06:34:52      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   93.00
06:34:52      13    0.00    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   73.74
06:34:52      14    0.00    0.00    9.38    0.00    0.00    0.00    0.00    3.12    0.00   87.50
06:34:52      15    1.03    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   78.35
06:34:52      16    2.00    0.00   16.00    0.00    0.00    0.00    0.00    7.00    0.00   75.00
06:34:52      17    0.99    0.00    9.90    0.00    0.00    3.96    0.00    4.95    0.00   80.20
06:34:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
06:34:52      19    0.98    0.00   20.59    0.00    0.00    2.94    0.00    7.84    0.00   67.65
06:34:52      20    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
06:34:52      21    1.96    0.00   12.75    0.00    0.00    1.96    0.00   21.57    0.00   61.76
06:34:52      22    1.01    0.00    3.03    0.00    0.00    2.02    0.00    1.01    0.00   92.93
06:34:52      23    0.00    0.00    9.28    0.00    0.00    1.03    0.00   14.43    0.00   75.26
06:34:52      24    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:34:52      25    1.96    0.00   16.67    0.00    0.00    3.92    0.00   13.73    0.00   63.73
06:34:52      26    0.00    0.00   14.14    0.00    0.00    0.00    0.00    8.08    0.00   77.78
06:34:52      27    1.00    0.00   20.00    0.00    0.00    4.00    0.00   13.00    0.00   62.00
06:34:52      28    0.00    0.00   13.27    0.00    0.00    0.00    0.00   13.27    0.00   73.47
06:34:52      29    1.01    0.00   13.13    0.00    0.00    0.00    0.00   16.16    0.00   69.70
06:34:52      30    2.91    0.00   24.27    0.00    0.00    0.97    0.00   23.30    0.00   48.54
06:34:52      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   92.86

06:34:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:34:53     all    0.92    0.00   12.44    0.00    0.00    1.59    0.00    9.30    0.00   75.70
06:34:53       0    0.00    0.00    9.17    0.00    0.00   10.09    0.00    8.26    0.00   72.48
06:34:53       1    1.02    0.00    9.18    0.00    0.00    3.06    0.00    3.06    0.00   83.67
06:34:53       2    1.01    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   77.78
06:34:53       3    3.96    0.00   13.86    0.00    0.00    2.97    0.00    5.94    0.00   73.27
06:34:53       4    1.05    0.00   32.63    0.00    0.00    0.00    0.00   54.74    0.00   11.58
06:34:53       5    0.00    0.00   28.71    0.00    0.00    0.99    0.00   16.83    0.00   53.47
06:34:53       6    0.98    0.00   24.51    0.00    0.00    0.98    0.00   30.39    0.00   43.14
06:34:53       7    3.06    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   75.51
06:34:53       8    1.98    0.00   15.84    0.00    0.00    2.97    0.00    9.90    0.00   69.31
06:34:53       9    1.02    0.00   10.20    0.00    0.00    3.06    0.00   17.35    0.00   68.37
06:34:53      10    0.00    0.00   14.74    0.00    0.00    0.00    0.00    4.21    0.00   81.05
06:34:53      11    0.00    0.00   17.65    0.00    0.00    0.98    0.00   10.78    0.00   70.59
06:34:53      12    1.00    0.00    9.00    0.00    0.00    1.00    0.00    1.00    0.00   88.00
06:34:53      13    0.00    0.00   17.35    0.00    0.00    1.02    0.00   14.29    0.00   67.35
