Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00   15.84    0.00   82.18
05:26:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      18    1.05    0.00   26.32    0.00    0.00    2.11    0.00   13.68    0.00   56.84
05:26:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      20    1.94    0.00   33.01    0.00    0.00    0.00    0.00   11.65    0.00   53.40
05:26:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      22    4.08    0.00   57.14    0.00    0.00    7.14    0.00   21.43    0.00   10.20
05:26:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:26:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:26:34      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:26:34      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:34      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   92.00
05:26:34      31   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00

05:26:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:35     all    1.30    0.00   10.29    0.03    0.00    2.39    0.00   10.91    0.00   75.05
05:26:35       0    0.00    0.00    2.40    0.00    0.00   20.80    0.00    1.60    0.00   75.20
05:26:35       1    4.00    0.00   23.00    0.00    0.00    6.00    0.00   67.00    0.00    0.00
05:26:35       2    1.92    0.00   25.96    0.00    0.00    7.69    0.00   38.46    0.00   25.96
05:26:35       3    0.00    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   94.23
05:26:35       4    2.91    0.00   34.95    0.00    0.00    5.83    0.00   42.72    0.00   13.59
05:26:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35       6    3.03    0.00   21.21    0.00    0.00    1.01    0.00   30.30    0.00   44.44
05:26:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35       8    2.02    0.00   34.34    0.00    0.00    6.06    0.00   31.31    0.00   26.26
05:26:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      10    1.00    0.00   13.00    0.00    0.00    1.00    0.00   21.00    0.00   64.00
05:26:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
05:26:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      14    2.97    0.00   45.54    0.00    0.00    8.91    0.00   39.60    0.00    2.97
05:26:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      16    2.00    0.00    1.00    0.00    0.00    0.00    0.00   13.00    0.00   84.00
05:26:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      18    1.03    0.00   31.96    0.00    0.00    2.06    0.00   13.40    0.00   51.55
05:26:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      20    4.04    0.00   28.28    0.00    0.00    2.02    0.00   11.11    0.00   54.55
05:26:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      22    4.04    0.00   58.59    0.00    0.00    4.04    0.00   27.27    0.00    6.06
05:26:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:26:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      28    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99    0.00   97.03
05:26:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:35      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    7.14    0.00   91.84
05:26:35      31   12.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00

05:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:36     all    1.25    0.00   10.38    0.00    0.00    1.87    0.00   10.84    0.00   75.63
05:26:36       0    0.80    0.00    0.00    0.00    0.00   21.60    0.00    0.80    0.00   76.80
05:26:36       1    2.00    0.00   30.00    0.00    0.00    6.00    0.00   62.00    0.00    0.00
05:26:36       2    1.03    0.00   29.90    0.00    0.00    2.06    0.00   37.11    0.00   29.90
05:26:36       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:36       4    4.08    0.00   36.73    0.00    0.00    3.06    0.00   42.86    0.00   13.27
05:26:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36       6    0.00    0.00   18.37    0.00    0.00    1.02    0.00   35.71    0.00   44.90
05:26:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36       8    3.06    0.00   36.73    0.00    0.00    3.06    0.00   29.59    0.00   27.55
05:26:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      10    0.99    0.00   15.84    0.00    0.00    0.99    0.00   19.80    0.00   62.38
05:26:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
05:26:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      14    4.04    0.00   40.40    0.00    0.00    6.06    0.00   44.44    0.00    5.05
05:26:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      16    0.00    0.00    3.96    0.00    0.00    0.00    0.00   15.84    0.00   80.20
05:26:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      18    4.95    0.00   28.71    0.00    0.00    1.98    0.00   15.84    0.00   48.51
05:26:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      20    2.06    0.00   26.80    0.00    0.00    1.03    0.00   15.46    0.00   54.64
05:26:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      22    4.95    0.00   58.42    0.00    0.00    5.94    0.00   22.77    0.00    7.92
05:26:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:26:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:36      30    0.00    0.00    0.99    0.00    0.00    0.99    0.00    5.94    0.00   92.08
05:26:36      31   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

05:26:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:37     all    1.34    0.00    9.61    0.00    0.00    2.03    0.00   11.29    0.00   75.73
05:26:37       0    0.00    0.00    0.84    0.00    0.00   17.65    0.00    0.84    0.00   80.67
05:26:37       1    5.88    0.00   16.67    0.00    0.00    3.92    0.00   72.55    0.00    0.98
05:26:37       2    4.04    0.00   23.23    0.00    0.00    4.04    0.00   40.40    0.00   28.28
05:26:37       3    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
05:26:37       4    3.00    0.00   36.00    0.00    0.00    5.00    0.00   43.00    0.00   13.00
05:26:37       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:26:37       6    2.94    0.00   20.59    0.00    0.00    0.98    0.00   32.35    0.00   43.14
05:26:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37       8    4.04    0.00   30.30    0.00    0.00    6.06    0.00   34.34    0.00   25.25
05:26:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      10    1.02    0.00   12.24    0.00    0.00    1.02    0.00   22.45    0.00   63.27
05:26:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   96.97
05:26:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      14    7.07    0.00   42.42    0.00    0.00    9.09    0.00   36.36    0.00    5.05
05:26:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
05:26:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      18    4.26    0.00   28.72    0.00    0.00    1.06    0.00   11.70    0.00   54.26
05:26:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      20    2.00    0.00   33.00    0.00    0.00    1.00    0.00   12.00    0.00   52.00
05:26:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      22    2.97    0.00   55.45    0.00    0.00    5.94    0.00   27.72    0.00    7.92
05:26:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
05:26:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:26:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:26:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:37      30    0.98    0.00    1.96    0.00    0.00    0.98    0.00    7.84    0.00   88.24
05:26:37      31    4.26    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   91.49

05:26:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:38     all    1.74    0.00   10.82    0.00    0.00    2.27    0.00   10.51    0.00   74.66
05:26:38       0    0.00    0.00    1.65    0.00    0.00   19.83    0.00    0.00    0.00   78.51
05:26:38       1    2.04    0.00   29.59    0.00    0.00    6.12    0.00   62.24    0.00    0.00
05:26:38       2    0.97    0.00   30.10    0.00    0.00    4.85    0.00   36.89    0.00   27.18
05:26:38       3    0.96    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   92.31
05:26:38       4    3.92    0.00   35.29    0.00    0.00    5.88    0.00   40.20    0.00   14.71
05:26:38       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:38       6    1.00    0.00   21.00    0.00    0.00    2.00    0.00   33.00    0.00   43.00
05:26:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:38       8    0.00    0.00   41.05    0.00    0.00    5.26    0.00   29.47    0.00   24.21
05:26:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:38      10    1.00    0.00   10.00    0.00    0.00    1.00    0.00   23.00    0.00   65.00
05:26:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:38      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
05:26:38      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:38      14    5.00    0.00   40.00    0.00    0.00    7.00    0.00   44.00    0.00    4.00
05:26:38      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:38      16    2.00    0.00    2.00    0.00    0.00    0.00    0.00   17.00    0.00   79.00
05:26:38      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:38      18    1.02    0.00   34.69    0.00    0.00    2.04    0.00   12.24    0.00   50.00
05:26:38      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:38      20    3.00    0.00   29.00    0.00    0.00    2.00    0.00   12.00    0.00   54.00
05:26:38      21    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
05:26:38      22    5.00    0.00   59.00    0.00    0.00    6.00    0.00   21.00    0.00    9.00
05:26:38      23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:38      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:26:38      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:26:38      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:26:38      27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:26:38      28    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
05:26:38      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:38      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
05:26:38      31   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

05:26:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:39     all    1.09    0.00    9.93    0.00    0.00    2.44    0.00   10.81    0.00   75.70
05:26:39       0    0.00    0.00    0.81    0.00    0.00   18.70    0.00    1.63    0.00   78.86
05:26:39       1    2.97    0.00   23.76    0.00    0.00    7.92    0.00   65.35    0.00    0.00
05:26:39       2    1.04    0.00   26.04    0.00    0.00    7.29    0.00   35.42    0.00   30.21
05:26:39       3    0.00    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   94.23
05:26:39       4    2.06    0.00   35.05    0.00    0.00    2.06    0.00   47.42    0.00   13.40
05:26:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39       6    0.00    0.00   18.95    0.00    0.00    3.16    0.00   33.68    0.00   44.21
05:26:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39       8    2.06    0.00   27.84    0.00    0.00    6.19    0.00   38.14    0.00   25.77
05:26:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      10    1.01    0.00   10.10    0.00    0.00    2.02    0.00   22.22    0.00   64.65
05:26:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
05:26:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      14    2.94    0.00   41.18    0.00    0.00   10.78    0.00   39.22    0.00    5.88
05:26:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00   17.82    0.00   81.19
05:26:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      18    3.06    0.00   32.65    0.00    0.00    3.06    0.00   10.20    0.00   51.02
05:26:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      20    2.00    0.00   31.00    0.00    0.00    3.00    0.00   11.00    0.00   53.00
05:26:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      22    5.10    0.00   59.18    0.00    0.00    4.08    0.00   22.45    0.00    9.18
05:26:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:26:39      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:26:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:39      30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    5.00    0.00   91.00
05:26:39      31   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65

05:26:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:40     all    1.12    0.00   10.47    0.00    0.00    2.39    0.00   10.53    0.00   75.40
05:26:40       0    0.79    0.00    0.79    0.00    0.00   24.41    0.00    0.00    0.00   74.02
05:26:40       1    3.00    0.00   26.00    0.00    0.00    5.00    0.00   66.00    0.00    0.00
05:26:40       2    2.06    0.00   27.84    0.00    0.00    5.15    0.00   36.08    0.00   28.87
05:26:40       3    0.00    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   94.23
05:26:40       4    3.92    0.00   33.33    0.00    0.00    5.88    0.00   42.16    0.00   14.71
05:26:40       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:40       6    1.01    0.00   23.23    0.00    0.00    1.01    0.00   32.32    0.00   42.42
05:26:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40       8    4.04    0.00   30.30    0.00    0.00    6.06    0.00   35.35    0.00   24.24
05:26:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      10    1.04    0.00   15.62    0.00    0.00    0.00    0.00   15.62    0.00   67.71
05:26:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      12    0.00    0.00    3.96    0.00    0.00    0.00    0.00    1.98    0.00   94.06
05:26:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      14    5.05    0.00   44.44    0.00    0.00    9.09    0.00   38.38    0.00    3.03
05:26:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00   12.87    0.00   85.15
05:26:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      18    2.97    0.00   33.66    0.00    0.00    0.99    0.00   12.87    0.00   49.50
05:26:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      20    2.00    0.00   29.00    0.00    0.00    2.00    0.00   12.00    0.00   55.00
05:26:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      22    3.00    0.00   57.00    0.00    0.00    5.00    0.00   27.00    0.00    8.00
05:26:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      24    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:26:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:26:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:26:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:40      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
05:26:40      31    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85

05:26:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:41     all    0.90    0.00   10.80    0.00    0.00    2.04    0.00   10.95    0.00   75.28
05:26:41       0    0.00    0.00    0.79    0.00    0.00   22.22    0.00    0.79    0.00   76.19
05:26:41       1    2.97    0.00   21.78    0.00    0.00    5.94    0.00   69.31    0.00    0.00
05:26:41       2    1.96    0.00   26.47    0.00    0.00    4.90    0.00   39.22    0.00   27.45
05:26:41       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:41       4    2.04    0.00   34.69    0.00    0.00    4.08    0.00   44.90    0.00   14.29
05:26:41       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:26:41       6    1.01    0.00   18.18    0.00    0.00    3.03    0.00   31.31    0.00   46.46
05:26:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:41       8    2.00    0.00   40.00    0.00    0.00    5.00    0.00   28.00    0.00   25.00
05:26:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:41      10    0.00    0.00   16.98    0.00    0.00    1.89    0.00   23.58    0.00   57.55
05:26:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:41      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
05:26:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
