Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:32:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:32:58      18    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:32:58      19    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
23:32:58      20    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:32:58      21    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
23:32:58      22    6.93    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   85.15
23:32:58      23    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:32:58      24    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:32:58      25    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:32:58      26    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:32:58      27    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:32:58      28    6.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
23:32:58      29    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
23:32:58      30    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:32:58      31   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61

23:32:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:32:59     all    6.34    0.00    3.47    0.00    0.00    1.05    0.00    0.00    0.00   89.14
23:32:59       0    7.07    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   86.87
23:32:59       1    8.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
23:32:59       2    6.93    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:32:59       3    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:32:59       4    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:32:59       5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:32:59       6    5.26    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   88.42
23:32:59       7    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:32:59       8    7.92    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:32:59       9    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:32:59      10    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:32:59      11    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:32:59      12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:32:59      13    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:32:59      14    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:32:59      15    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:32:59      16    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:32:59      17    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:32:59      18    4.26    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   92.55
23:32:59      19   10.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
23:32:59      20    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:32:59      21    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:32:59      22    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:32:59      23    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:32:59      24    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:32:59      25    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:32:59      26    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:32:59      27    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
23:32:59      28    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:32:59      29    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:32:59      30    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:32:59      31    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62

23:32:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:00     all    6.49    0.00    3.69    0.00    0.00    1.02    0.00    0.00    0.00   88.79
23:33:00       0    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:00       1    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:33:00       2    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:33:00       3    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:33:00       4    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:33:00       5    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
23:33:00       6    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:00       7    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:00       8    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:00       9    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
23:33:00      10    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:00      11    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:00      12    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:33:00      13    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:00      14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:00      15    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:33:00      16    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:33:00      17    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
23:33:00      18    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:00      19    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:33:00      20    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:00      21   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:33:00      22    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
23:33:00      23    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:00      24    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:33:00      25    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:33:00      26    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:33:00      27    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:33:00      28    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:33:00      29    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:33:00      30    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:33:00      31    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62

23:33:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:01     all    6.42    0.00    3.39    0.00    0.00    1.33    0.00    0.00    0.00   88.86
23:33:01       0    6.80    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   85.44
23:33:01       1    7.84    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   84.31
23:33:01       2    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:33:01       3    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:33:01       4    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:33:01       5    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:33:01       6    5.94    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   85.15
23:33:01       7    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:33:01       8    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:33:01       9    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:01      10    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:01      11    8.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:33:01      12    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:01      13    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:33:01      14    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:01      15    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:33:01      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:01      17    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:01      18    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:01      19    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:01      20    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:33:01      21    8.74    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   85.44
23:33:01      22    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:01      23    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:33:01      24    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:01      25    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:33:01      26    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:01      27    4.04    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   87.88
23:33:01      28    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:33:01      29    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:01      30    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
23:33:01      31    8.74    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   84.47

23:33:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:02     all    5.79    0.00    3.80    0.00    0.00    1.33    0.00    0.00    0.00   89.08
23:33:02       0    2.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   90.62
23:33:02       1    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:33:02       2    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:33:02       3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:02       4    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:33:02       5    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:33:02       6    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:33:02       7    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:33:02       8    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
23:33:02       9    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
23:33:02      10    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:33:02      11    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
23:33:02      12    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
23:33:02      13    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
23:33:02      14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:33:02      15    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:33:02      16    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:33:02      17    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
23:33:02      18    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:02      19    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:02      20    6.80    0.00    4.85    0.00    0.00    1.94    0.00    0.00    0.00   86.41
23:33:02      21    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:33:02      22    7.77    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   86.41
23:33:02      23    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:02      24    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:33:02      25    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:02      26    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:02      27    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:33:02      28    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:33:02      29    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
23:33:02      30    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:02      31    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82

23:33:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:03     all    6.04    0.00    3.29    0.00    0.00    1.25    0.00    0.00    0.00   89.42
23:33:03       0    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:33:03       1    9.71    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   84.47
23:33:03       2    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:33:03       3    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:33:03       4    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:33:03       5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:03       6    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:33:03       7    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:33:03       8    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:33:03       9    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:33:03      10    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:03      11    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
23:33:03      12    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:33:03      13    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:03      14    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:03      15    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:03      16    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:33:03      17    4.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
23:33:03      18    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:03      19    6.86    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   86.27
23:33:03      20    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:33:03      21    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:33:03      22    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:03      23    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:33:03      24    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:03      25    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:03      26    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:03      27    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:33:03      28    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:33:03      29    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:33:03      30    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:33:03      31    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

23:33:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:04     all    6.82    0.00    2.84    0.00    0.00    1.12    0.00    0.00    0.00   89.22
23:33:04       0    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
23:33:04       1    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:33:04       2    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:33:04       3    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:33:04       4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:04       5    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:33:04       6    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:04       7    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:04       8    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:33:04       9    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
23:33:04      10   10.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
23:33:04      11    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:04      12    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:33:04      13    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:33:04      14    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:04      15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:33:04      16    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:33:04      17    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:04      18    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:33:04      19    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:33:04      20    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:33:04      21    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:33:04      22    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:33:04      23    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:04      24    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:04      25    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:33:04      26    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:04      27    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:04      28    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
23:33:04      29   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:33:04      30    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:33:04      31    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78

23:33:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:05     all    5.54    0.00    3.54    0.00    0.00    1.24    0.00    0.00    0.00   89.68
23:33:05       0    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
23:33:05       1    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:33:05       2    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:33:05       3    5.15    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:33:05       4    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:05       5    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:33:05       6    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:05       7    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:33:05       8    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:33:05       9    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
23:33:05      10    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:05      11    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:33:05      12    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:33:05      13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:33:05      14    6.86    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   86.27
23:33:05      15    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:05      16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:33:05      17    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:33:05      18    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:33:05      19    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:33:05      20    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:33:05      21    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:33:05      22    6.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
23:33:05      23    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:05      24    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:05      25    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:05      26    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:33:05      27    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:33:05      28    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:33:05      29    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:05      30    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:05      31    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80

23:33:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:06     all    6.86    0.00    3.22    0.00    0.00    1.01    0.00    0.00    0.00   88.91
23:33:06       0    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
23:33:06       1    8.16    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:33:06       2    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:33:06       3    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:33:06       4    4.21    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:33:06       5    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:33:06       6    7.84    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   87.25
23:33:06       7    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
23:33:06       8    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:33:06       9    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
23:33:06      10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:06      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:06      12    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:33:06      13    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
