Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:30:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:52      30    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:52      31    4.08    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   89.80

23:30:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:53     all    6.35    0.00    3.18    0.00    0.00    1.17    0.00    0.00    0.00   89.30
23:30:53       0    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
23:30:53       1    5.10    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   88.78
23:30:53       2    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:53       3    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:53       4    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:53       5    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:53       6    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:30:53       7    6.86    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   85.29
23:30:53       8    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:30:53       9    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:30:53      10    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:30:53      11    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:30:53      12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:53      13    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:30:53      14    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:30:53      15    6.25    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   90.62
23:30:53      16    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:30:53      17    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:30:53      18    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:30:53      19    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:53      20    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:53      21    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
23:30:53      22    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:53      23    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:53      24    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:53      25    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:30:53      26    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:53      27    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:30:53      28    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:53      29    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:30:53      30    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:30:53      31    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

23:30:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:54     all    6.18    0.00    3.27    0.00    0.00    1.14    0.00    0.00    0.00   89.41
23:30:54       0    8.74    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   84.47
23:30:54       1    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:30:54       2    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:30:54       3    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:30:54       4    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:54       5    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:54       6    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
23:30:54       7    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:30:54       8    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:30:54       9    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:30:54      10    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
23:30:54      11    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:54      12    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:30:54      13    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:54      14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:54      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:54      16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:30:54      17    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:30:54      18    5.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:30:54      19    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:54      20    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:54      21    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:30:54      22    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:30:54      23    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:30:54      24    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:30:54      25    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:54      26    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:30:54      27    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:30:54      28    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:54      29    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:30:54      30    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
23:30:54      31    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72

23:30:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:55     all    6.94    0.00    3.39    0.00    0.00    1.12    0.00    0.00    0.00   88.54
23:30:55       0    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:30:55       1    6.12    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   87.76
23:30:55       2    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:55       3    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:55       4    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:30:55       5    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:30:55       6    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:30:55       7    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:30:55       8    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:55       9   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:30:55      10    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:30:55      11    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:30:55      12    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
23:30:55      13    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:30:55      14    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:30:55      15    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:30:55      16    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:30:55      17    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:30:55      18    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:55      19   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:30:55      20    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:30:55      21    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:55      22    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:30:55      23    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:30:55      24    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:30:55      25    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:30:55      26    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:55      27    5.38    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   92.47
23:30:55      28    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
23:30:55      29    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:30:55      30    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:30:55      31   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71

23:30:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:56     all    5.58    0.00    3.18    0.00    0.00    1.22    0.00    0.00    0.00   90.02
23:30:56       0    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:30:56       1    5.15    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:30:56       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:30:56       3    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:30:56       4    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:56       5    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:30:56       6    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:30:56       7    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
23:30:56       8    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:30:56       9    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:56      10    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:30:56      11    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:30:56      12    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:30:56      13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:30:56      14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:56      15    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:56      16    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:56      17    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
23:30:56      18    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:56      19    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:56      20    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:56      21    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:56      22    3.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   91.58
23:30:56      23    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:30:56      24    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:30:56      25   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:30:56      26    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:30:56      27    4.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
23:30:56      28    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:30:56      29    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:30:56      30    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:30:56      31    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58

23:30:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:57     all    6.29    0.00    3.11    0.00    0.00    1.37    0.00    0.00    0.00   89.23
23:30:57       0    6.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
23:30:57       1    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:30:57       2    6.06    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   89.90
23:30:57       3    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:30:57       4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:57       5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:57       6    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:30:57       7    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:57       8    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
23:30:57       9    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:30:57      10    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:57      11    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:30:57      12    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
23:30:57      13    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:30:57      14    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
23:30:57      15    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:30:57      16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:30:57      17    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
23:30:57      18    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
23:30:57      19    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:57      20    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:30:57      21    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
23:30:57      22    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:30:57      23    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:57      24    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:30:57      25    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:30:57      26    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:30:57      27   10.38    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   82.08
23:30:57      28    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:30:57      29    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:57      30    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:57      31    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:30:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:58     all    6.42    0.00    3.37    0.00    0.00    1.30    0.00    0.00    0.00   88.90
23:30:58       0    9.62    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   82.69
23:30:58       1    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
23:30:58       2    5.10    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   87.76
23:30:58       3    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:30:58       4    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:30:58       5    4.12    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:30:58       6    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:30:58       7    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:58       8    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:30:58       9    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:30:58      10    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
23:30:58      11    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:30:58      12    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
23:30:58      13    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
