Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:57:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:42       0    0.00    0.00    0.00    0.00    0.00   11.93    0.00    0.00    0.00   88.07
05:57:42       1    6.32    0.00   18.95    0.00    0.00   10.53    0.00   10.53    0.00   53.68
05:57:42       2    3.88    0.00   28.16    0.00    0.00    5.83    0.00   47.57    0.00   14.56
05:57:42       3    2.00    0.00   39.00    0.00    0.00    0.00    0.00   53.00    0.00    6.00
05:57:42       4    3.88    0.00   41.75    0.00    0.00    4.85    0.00   40.78    0.00    8.74
05:57:42       5    0.00    0.00   12.50    0.00    0.00    0.00    0.00   19.79    0.00   67.71
05:57:42       6    2.08    0.00   14.58    0.00    0.00    1.04    0.00   38.54    0.00   43.75
05:57:42       7    0.00    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   84.85
05:57:42       8    3.96    0.00   31.68    0.00    0.00    2.97    0.00   38.61    0.00   22.77
05:57:42       9    0.00    0.00   11.34    0.00    0.00    0.00    0.00   17.53    0.00   71.13
05:57:42      10    0.98    0.00   20.59    0.00    0.00    0.98    0.00   24.51    0.00   52.94
05:57:42      11    0.00    0.00   13.27    0.00    0.00    0.00    0.00   14.29    0.00   72.45
05:57:42      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:57:42      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   92.93
05:57:42      14    7.00    0.00   45.00    0.00    0.00    7.00    0.00   41.00    0.00    0.00
05:57:42      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:57:42      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   15.15    0.00   82.83
05:57:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42      18    2.04    0.00   36.73    0.00    0.00    2.04    0.00   10.20    0.00   48.98
05:57:42      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:42      20    0.00    0.00   33.33    0.00    0.00    1.96    0.00   15.69    0.00   49.02
05:57:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42      22    3.06    0.00   63.27    0.00    0.00    5.10    0.00   25.51    0.00    3.06
05:57:42      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:57:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
05:57:42      31   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47

05:57:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:43     all    1.82    0.00   13.96    0.00    0.00    1.73    0.00   13.33    0.00   69.10
05:57:43       0    0.00    0.00    0.94    0.00    0.00    6.60    0.00    1.89    0.00   90.57
05:57:43       1    4.08    0.00   26.53    0.00    0.00    8.16    0.00    4.08    0.00   57.14
05:57:43       2    2.02    0.00   32.32    0.00    0.00    8.08    0.00   41.41    0.00   16.16
05:57:43       3    0.00    0.00   38.61    0.00    0.00    0.00    0.00   54.46    0.00    6.93
05:57:43       4    5.05    0.00   36.36    0.00    0.00    5.05    0.00   42.42    0.00   11.11
05:57:43       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00   17.17    0.00   73.74
05:57:43       6    2.02    0.00   20.20    0.00    0.00    2.02    0.00   31.31    0.00   44.44
05:57:43       7    0.00    0.00    6.12    0.00    0.00    0.00    0.00    9.18    0.00   84.69
05:57:43       8    2.02    0.00   35.35    0.00    0.00    6.06    0.00   33.33    0.00   23.23
05:57:43       9    0.00    0.00   22.22    0.00    0.00    0.00    0.00   27.27    0.00   50.51
05:57:43      10    1.00    0.00   20.00    0.00    0.00    1.00    0.00   23.00    0.00   55.00
05:57:43      11    1.02    0.00    5.10    0.00    0.00    0.00    0.00    8.16    0.00   85.71
05:57:43      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   94.00
05:57:43      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   84.85
05:57:43      14    5.00    0.00   47.00    0.00    0.00    7.00    0.00   41.00    0.00    0.00
05:57:43      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:57:43      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   16.16    0.00   82.83
05:57:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43      18    2.06    0.00   32.99    0.00    0.00    1.03    0.00   14.43    0.00   49.48
05:57:43      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43      20    1.03    0.00   31.96    0.00    0.00    4.12    0.00   12.37    0.00   50.52
05:57:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43      22    4.90    0.00   61.76    0.00    0.00    3.92    0.00   26.47    0.00    2.94
05:57:43      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:57:43      25    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:57:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43      30    1.04    0.00    2.08    0.00    0.00    0.00    0.00    7.29    0.00   89.58
05:57:43      31   26.26    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   64.65

05:57:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:44     all    1.63    0.00   14.06    0.00    0.00    1.88    0.00   13.77    0.00   68.65
05:57:44       0    0.90    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   85.59
05:57:44       1    6.45    0.00   22.58    0.00    0.00    7.53    0.00    5.38    0.00   58.06
05:57:44       2    3.03    0.00   30.30    0.00    0.00    5.05    0.00   47.47    0.00   14.14
05:57:44       3    1.00    0.00   37.00    0.00    0.00    0.00    0.00   57.00    0.00    5.00
05:57:44       4    0.99    0.00   36.63    0.00    0.00    5.94    0.00   44.55    0.00   11.88
05:57:44       5    0.00    0.00    9.18    0.00    0.00    0.00    0.00   14.29    0.00   76.53
05:57:44       6    0.98    0.00   22.55    0.00    0.00    1.96    0.00   35.29    0.00   39.22
05:57:44       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    8.25    0.00   87.63
05:57:44       8    6.06    0.00   33.33    0.00    0.00    5.05    0.00   34.34    0.00   21.21
05:57:44       9    0.00    0.00   17.35    0.00    0.00    0.00    0.00   20.41    0.00   62.24
05:57:44      10    1.05    0.00   13.68    0.00    0.00    1.05    0.00   25.26    0.00   58.95
05:57:44      11    0.00    0.00    7.00    0.00    0.00    0.00    0.00   11.00    0.00   82.00
05:57:44      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
05:57:44      13    0.00    0.00   12.87    0.00    0.00    0.00    0.00   14.85    0.00   72.28
05:57:44      14    3.96    0.00   48.51    0.00    0.00    5.94    0.00   40.59    0.00    0.99
05:57:44      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
05:57:44      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   83.84
05:57:44      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44      18    1.02    0.00   38.78    0.00    0.00    3.06    0.00   11.22    0.00   45.92
05:57:44      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:44      20    2.88    0.00   36.54    0.00    0.00    0.96    0.00   12.50    0.00   47.12
05:57:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44      22    3.96    0.00   58.42    0.00    0.00    6.93    0.00   28.71    0.00    1.98
05:57:44      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:44      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:57:44      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:57:44      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:44      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:57:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44      30    0.00    0.00    1.05    0.00    0.00    0.00    0.00    4.21    0.00   94.74
05:57:44      31   20.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00

05:57:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:45     all    1.68    0.00   14.00    0.00    0.00    2.09    0.00   13.51    0.00   68.68
05:57:45       0    0.00    0.00    0.86    0.00    0.00   15.52    0.00    0.86    0.00   82.76
05:57:45       1    3.19    0.00   21.28    0.00    0.00    9.57    0.00    6.38    0.00   59.57
05:57:45       2    4.85    0.00   31.07    0.00    0.00    6.80    0.00   40.78    0.00   16.50
05:57:45       3    1.96    0.00   36.27    0.00    0.00    0.00    0.00   54.90    0.00    6.86
05:57:45       4    2.94    0.00   36.27    0.00    0.00    4.90    0.00   45.10    0.00   10.78
05:57:45       5    0.00    0.00   16.33    0.00    0.00    0.00    0.00   21.43    0.00   62.24
05:57:45       6    2.86    0.00   21.90    0.00    0.00    1.90    0.00   34.29    0.00   39.05
05:57:45       7    1.04    0.00    3.12    0.00    0.00    0.00    0.00    7.29    0.00   88.54
05:57:45       8    1.98    0.00   38.61    0.00    0.00    4.95    0.00   32.67    0.00   21.78
05:57:45       9    0.00    0.00   14.43    0.00    0.00    0.00    0.00   15.46    0.00   70.10
05:57:45      10    0.97    0.00   20.39    0.00    0.00    1.94    0.00   25.24    0.00   51.46
05:57:45      11    0.00    0.00    8.33    0.00    0.00    0.00    0.00   16.67    0.00   75.00
05:57:45      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
05:57:45      13    1.03    0.00    7.22    0.00    0.00    0.00    0.00    5.15    0.00   86.60
05:57:45      14    5.00    0.00   42.00    0.00    0.00    8.00    0.00   45.00    0.00    0.00
05:57:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:57:45      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   16.16    0.00   81.82
05:57:45      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:45      18    1.92    0.00   33.65    0.00    0.00    2.88    0.00   16.35    0.00   45.19
05:57:45      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45      20    1.92    0.00   35.58    0.00    0.00    1.92    0.00   11.54    0.00   49.04
05:57:45      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:45      22    7.07    0.00   62.63    0.00    0.00    5.05    0.00   22.22    0.00    3.03
05:57:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:57:45      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:45      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45      30    0.00    0.00    2.00    0.00    0.00    1.00    0.00    7.00    0.00   90.00
05:57:45      31   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32

05:57:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:46     all    1.66    0.00   13.64    0.00    0.00    2.13    0.00   13.61    0.00   68.93
05:57:46       0    0.00    0.00    0.86    0.00    0.00   15.52    0.00    0.86    0.00   82.76
05:57:46       1    3.30    0.00   21.98    0.00    0.00    9.89    0.00    6.59    0.00   58.24
05:57:46       2    2.97    0.00   33.66    0.00    0.00    6.93    0.00   41.58    0.00   14.85
05:57:46       3    1.02    0.00   33.67    0.00    0.00    0.00    0.00   60.20    0.00    5.10
05:57:46       4    3.92    0.00   34.31    0.00    0.00    6.86    0.00   44.12    0.00   10.78
05:57:46       5    0.00    0.00    9.00    0.00    0.00    0.00    0.00   21.00    0.00   70.00
05:57:46       6    0.00    0.00   20.00    0.00    0.00    1.00    0.00   38.00    0.00   41.00
05:57:46       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   10.20    0.00   78.57
05:57:46       8    1.00    0.00   32.00    0.00    0.00    5.00    0.00   39.00    0.00   23.00
05:57:46       9    0.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   70.00
05:57:46      10    2.06    0.00   20.62    0.00    0.00    1.03    0.00   22.68    0.00   53.61
05:57:46      11    0.00    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   75.76
05:57:46      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:57:46      13    0.00    0.00    8.16    0.00    0.00    0.00    0.00    7.14    0.00   84.69
05:57:46      14    8.00    0.00   44.00    0.00    0.00    9.00    0.00   39.00    0.00    0.00
05:57:46      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:57:46      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   15.15    0.00   82.83
05:57:46      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46      18    2.06    0.00   35.05    0.00    0.00    1.03    0.00   13.40    0.00   48.45
05:57:46      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:46      20    2.00    0.00   36.00    0.00    0.00    2.00    0.00   12.00    0.00   48.00
05:57:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46      22    3.00    0.00   59.00    0.00    0.00    7.00    0.00   27.00    0.00    4.00
05:57:46      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:57:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:57:46      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:57:46      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:57:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
05:57:46      31   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41

05:57:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:47     all    2.31    0.00   12.89    0.00    0.00    2.24    0.00   13.49    0.00   69.08
05:57:47       0    0.91    0.00    1.82    0.00    0.00   11.82    0.00    0.91    0.00   84.55
05:57:47       1    7.37    0.00   17.89    0.00    0.00   10.53    0.00    6.32    0.00   57.89
05:57:47       2    3.96    0.00   27.72    0.00    0.00    9.90    0.00   42.57    0.00   15.84
05:57:47       3    0.00    0.00   37.00    0.00    0.00    0.00    0.00   57.00    0.00    6.00
05:57:47       4    3.96    0.00   38.61    0.00    0.00    5.94    0.00   40.59    0.00   10.89
05:57:47       5    0.00    0.00    6.38    0.00    0.00    0.00    0.00   15.96    0.00   77.66
05:57:47       6    2.08    0.00   19.79    0.00    0.00    1.04    0.00   33.33    0.00   43.75
05:57:47       7    0.00    0.00   12.62    0.00    0.00    0.00    0.00   16.50    0.00   70.87
05:57:47       8    0.00    0.00   32.32    0.00    0.00    5.05    0.00   40.40    0.00   22.22
05:57:47       9    0.00    0.00   14.43    0.00    0.00    0.00    0.00   18.56    0.00   67.01
05:57:47      10    3.06    0.00   16.33    0.00    0.00    2.04    0.00   21.43    0.00   57.14
05:57:47      11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    9.28    0.00   85.57
05:57:47      12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   94.90
05:57:47      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
05:57:47      14    4.00    0.00   48.00    0.00    0.00   12.00    0.00   36.00    0.00    0.00
05:57:47      15    3.96    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   91.09
05:57:47      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00   15.46    0.00   81.44
05:57:47      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:47      18    2.04    0.00   31.63    0.00    0.00    3.06    0.00   16.33    0.00   46.94
05:57:47      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:47      20    0.99    0.00   27.72    0.00    0.00    1.98    0.00   16.83    0.00   52.48
05:57:47      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
05:57:47      22    7.84    0.00   55.88    0.00    0.00    5.88    0.00   27.45    0.00    2.94
05:57:47      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:47      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:57:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:57:47      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:47      29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:57:47      30    0.00    0.00    2.13    0.00    0.00    0.00    0.00    3.19    0.00   94.68
05:57:47      31   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20

05:57:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:48     all    1.45    0.00   13.08    0.00    0.00    1.89    0.00   13.49    0.00   70.05
05:57:48       0    0.00    0.00    0.00    0.00    0.00    9.17    0.00    2.75    0.00   88.07
05:57:48       1    3.26    0.00   21.74    0.00    0.00    9.78    0.00    5.43    0.00   59.78
05:57:48       2    4.95    0.00   33.66    0.00    0.00    4.95    0.00   41.58    0.00   14.85
05:57:48       3    1.02    0.00   36.73    0.00    0.00    0.00    0.00   56.12    0.00    6.12
05:57:48       4    4.12    0.00   32.99    0.00    0.00    6.19    0.00   44.33    0.00   12.37
05:57:48       5    0.00    0.00   13.00    0.00    0.00    1.00    0.00   20.00    0.00   66.00
05:57:48       6    2.04    0.00   21.43    0.00    0.00    1.02    0.00   33.67    0.00   41.84
05:57:48       7    1.01    0.00    9.09    0.00    0.00    1.01    0.00   15.15    0.00   73.74
05:57:48       8    4.08    0.00   33.67    0.00    0.00    3.06    0.00   34.69    0.00   24.49
05:57:48       9    0.00    0.00   12.24    0.00    0.00    1.02    0.00   15.31    0.00   71.43
05:57:48      10    0.00    0.00   17.17    0.00    0.00    3.03    0.00   26.26    0.00   53.54
05:57:48      11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
05:57:48      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:57:48      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00   12.00    0.00   84.00
05:57:48      14    7.07    0.00   40.40    0.00    0.00    8.08    0.00   44.44    0.00    0.00
05:57:48      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
05:57:48      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00   13.86    0.00   84.16
05:57:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:48      18    1.00    0.00   33.00    0.00    0.00    4.00    0.00   13.00    0.00   49.00
05:57:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:48      20    1.03    0.00   36.08    0.00    0.00    1.03    0.00   10.31    0.00   51.55
05:57:48      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:48      22    4.12    0.00   61.86    0.00    0.00    5.15    0.00   26.80    0.00    2.06
05:57:48      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:57:48      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:57:48      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:48      30    1.03    0.00    1.03    0.00    0.00    1.03    0.00    4.12    0.00   92.78
05:57:48      31   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51

05:57:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:49     all    1.54    0.00   13.63    0.00    0.00    2.02    0.00   12.97    0.00   69.74
05:57:49       0    0.88    0.00    0.88    0.00    0.00   14.16    0.00    0.00    0.00   84.07
05:57:49       1    9.68    0.00   17.20    0.00    0.00    9.68    0.00    5.38    0.00   58.06
05:57:49       2    5.10    0.00   30.61    0.00    0.00    6.12    0.00   42.86    0.00   15.31
05:57:49       3    1.98    0.00   35.64    0.00    0.00    0.00    0.00   55.45    0.00    6.93
05:57:49       4    3.09    0.00   42.27    0.00    0.00    7.22    0.00   35.05    0.00   12.37
05:57:49       5    0.00    0.00   13.54    0.00    0.00    0.00    0.00   15.62    0.00   70.83
05:57:49       6    1.08    0.00   23.66    0.00    0.00    2.15    0.00   29.03    0.00   44.09
05:57:49       7    0.00    0.00    9.09    0.00    0.00    0.00    0.00   18.18    0.00   72.73
05:57:49       8    2.04    0.00   33.67    0.00    0.00    4.08    0.00   36.73    0.00   23.47
05:57:49       9    0.00    0.00   12.87    0.00    0.00    0.00    0.00   20.79    0.00   66.34
05:57:49      10    3.88    0.00   13.59    0.00    0.00    1.94    0.00   25.24    0.00   55.34
05:57:49      11    0.00    0.00    4.04    0.00    0.00    0.00    0.00    9.09    0.00   86.87
05:57:49      12    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:57:49      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    7.07    0.00   87.88
