Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:10:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:59      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:10:59      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:10:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59      14    0.98    0.00   31.37    0.00    0.00    4.90    0.00   37.25    0.00   25.49
05:10:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   89.90
05:10:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59      18    2.04    0.00   15.31    0.00    0.00    2.04    0.00   10.20    0.00   70.41
05:10:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59      20    2.00    0.00   16.00    0.00    0.00    1.00    0.00   10.00    0.00   71.00
05:10:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59      22    1.00    0.00   36.00    0.00    0.00    3.00    0.00   17.00    0.00   43.00
05:10:59      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:10:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:10:59      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:10:59      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:59      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
05:10:59      31    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

05:10:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:00     all    0.73    0.00    9.94    0.00    0.00    1.10    0.00    8.74    0.00   79.50
05:11:00       0    0.93    0.00    0.93    0.00    0.00    7.48    0.00    0.93    0.00   89.72
05:11:00       1    2.17    0.00   16.30    0.00    0.00    7.61    0.00    1.09    0.00   72.83
05:11:00       2    3.09    0.00   27.84    0.00    0.00    1.03    0.00   34.02    0.00   34.02
05:11:00       3    1.05    0.00   37.89    0.00    0.00    0.00    0.00   36.84    0.00   24.21
05:11:00       4    2.02    0.00   35.35    0.00    0.00    2.02    0.00   28.28    0.00   32.32
05:11:00       5    0.00    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   72.45
05:11:00       6    0.98    0.00   15.69    0.00    0.00    1.96    0.00   23.53    0.00   57.84
05:11:00       7    0.00    0.00   14.14    0.00    0.00    0.00    0.00   10.10    0.00   75.76
05:11:00       8    1.00    0.00   25.00    0.00    0.00    3.00    0.00   26.00    0.00   45.00
05:11:00       9    0.00    0.00   11.34    0.00    0.00    0.00    0.00    8.25    0.00   80.41
05:11:00      10    1.03    0.00   11.34    0.00    0.00    1.03    0.00   14.43    0.00   72.16
05:11:00      11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:00      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:11:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:00      14    3.06    0.00   35.71    0.00    0.00    3.06    0.00   31.63    0.00   26.53
05:11:00      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:00      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
05:11:00      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:00      18    1.05    0.00   15.79    0.00    0.00    0.00    0.00   11.58    0.00   71.58
05:11:00      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:00      20    0.00    0.00   17.00    0.00    0.00    1.00    0.00   12.00    0.00   70.00
05:11:00      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:00      22    2.97    0.00   34.65    0.00    0.00    3.96    0.00   13.86    0.00   44.55
05:11:00      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:00      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:11:00      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:00      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:11:00      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:00      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:11:00      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:00      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
05:11:00      31    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90

05:11:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:01     all    0.79    0.00    9.62    0.00    0.00    1.19    0.00    8.74    0.00   79.62
05:11:01       0    0.00    0.00    1.85    0.00    0.00    9.26    0.00    0.93    0.00   87.96
05:11:01       1    3.30    0.00   19.78    0.00    0.00    3.30    0.00    1.10    0.00   72.53
05:11:01       2    2.02    0.00   31.31    0.00    0.00    3.03    0.00   28.28    0.00   35.35
05:11:01       3    1.05    0.00   40.00    0.00    0.00    0.00    0.00   33.68    0.00   25.26
05:11:01       4    2.88    0.00   27.88    0.00    0.00    5.77    0.00   31.73    0.00   31.73
05:11:01       5    0.00    0.00   16.67    0.00    0.00    0.00    0.00   11.46    0.00   71.88
05:11:01       6    0.00    0.00   16.82    0.00    0.00    0.93    0.00   26.17    0.00   56.07
05:11:01       7    1.02    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   79.59
05:11:01       8    1.00    0.00   21.00    0.00    0.00    4.00    0.00   26.00    0.00   48.00
05:11:01       9    0.00    0.00   10.31    0.00    0.00    0.00    0.00    5.15    0.00   84.54
05:11:01      10    2.06    0.00    8.25    0.00    0.00    1.03    0.00   18.56    0.00   70.10
05:11:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
05:11:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:01      14    1.00    0.00   36.00    0.00    0.00    5.00    0.00   31.00    0.00   27.00
05:11:01      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16    0.00   91.84
05:11:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:01      18    1.03    0.00   17.53    0.00    0.00    0.00    0.00    9.28    0.00   72.16
05:11:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:01      20    2.97    0.00   15.84    0.00    0.00    0.99    0.00   10.89    0.00   69.31
05:11:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:01      22    6.00    0.00   31.00    0.00    0.00    4.00    0.00   16.00    0.00   43.00
05:11:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:01      24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
05:11:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:01      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:11:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:11:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:01      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
05:11:01      31    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95

05:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:02     all    0.91    0.00    9.17    0.00    0.00    1.32    0.00    8.60    0.00   79.97
05:11:02       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.92    0.00   88.07
05:11:02       1    3.33    0.00   18.89    0.00    0.00    3.33    0.00    3.33    0.00   71.11
05:11:02       2    4.21    0.00   29.47    0.00    0.00    1.05    0.00   28.42    0.00   36.84
05:11:02       3    1.03    0.00   32.99    0.00    0.00    0.00    0.00   41.24    0.00   24.74
05:11:02       4    2.04    0.00   31.63    0.00    0.00    5.10    0.00   30.61    0.00   30.61
05:11:02       5    1.03    0.00    9.28    0.00    0.00    0.00    0.00    8.25    0.00   81.44
05:11:02       6    1.00    0.00   15.00    0.00    0.00    2.00    0.00   22.00    0.00   60.00
05:11:02       7    0.00    0.00   20.62    0.00    0.00    0.00    0.00   17.53    0.00   61.86
05:11:02       8    2.88    0.00   24.04    0.00    0.00    2.88    0.00   25.96    0.00   44.23
05:11:02       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
05:11:02      10    1.01    0.00    9.09    0.00    0.00    2.02    0.00   16.16    0.00   71.72
05:11:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
05:11:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      14    4.04    0.00   34.34    0.00    0.00    5.05    0.00   28.28    0.00   28.28
05:11:02      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:02      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
05:11:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      18    1.98    0.00   15.84    0.00    0.00    1.98    0.00   11.88    0.00   68.32
05:11:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      20    1.00    0.00   15.00    0.00    0.00    4.00    0.00    9.00    0.00   71.00
05:11:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      22    2.08    0.00   31.25    0.00    0.00    3.12    0.00   14.58    0.00   48.96
05:11:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:11:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:11:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:02      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
05:11:02      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

05:11:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:03     all    0.81    0.00   10.21    0.00    0.00    1.59    0.00    8.24    0.00   79.05
05:11:03       0    0.00    0.00    1.71    0.00    0.00   15.38    0.00    0.85    0.00   82.05
05:11:03       1    4.17    0.00   17.71    0.00    0.00    7.29    0.00    2.08    0.00   68.75
05:11:03       2    1.90    0.00   31.43    0.00    0.00    3.81    0.00   29.52    0.00   33.33
05:11:03       3    2.00    0.00   40.00    0.00    0.00    0.00    0.00   33.00    0.00   25.00
05:11:03       4    4.04    0.00   30.30    0.00    0.00    5.05    0.00   27.27    0.00   33.33
05:11:03       5    0.00    0.00   26.26    0.00    0.00    0.00    0.00   15.15    0.00   58.59
05:11:03       6    0.95    0.00   15.24    0.00    0.00    1.90    0.00   23.81    0.00   58.10
05:11:03       7    0.00    0.00    5.94    0.00    0.00    0.99    0.00    6.93    0.00   86.14
05:11:03       8    2.15    0.00   20.43    0.00    0.00    4.30    0.00   24.73    0.00   48.39
05:11:03       9    0.00    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   86.87
05:11:03      10    0.98    0.00   13.73    0.00    0.00    0.98    0.00   15.69    0.00   68.63
05:11:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:11:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:03      14    1.00    0.00   40.00    0.00    0.00    2.00    0.00   31.00    0.00   26.00
05:11:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00    0.00   91.00
05:11:03      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:11:03      18    2.00    0.00   21.00    0.00    0.00    2.00    0.00    9.00    0.00   66.00
05:11:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:03      20    2.00    0.00   20.00    0.00    0.00    1.00    0.00    8.00    0.00   69.00
05:11:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:03      22    4.12    0.00   31.96    0.00    0.00    4.12    0.00   16.49    0.00   43.30
05:11:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:03      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:11:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:03      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:03      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:03      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:11:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:03      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
05:11:03      31    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

05:11:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:04     all    0.88    0.00   10.38    0.00    0.00    1.50    0.00    8.38    0.00   78.81
05:11:04       0    0.88    0.00    0.00    0.00    0.00   13.27    0.00    0.88    0.00   84.96
05:11:04       1    3.09    0.00   18.56    0.00    0.00    8.25    0.00    2.06    0.00   68.04
05:11:04       2    4.00    0.00   33.00    0.00    0.00    3.00    0.00   27.00    0.00   33.00
05:11:04       3    0.00    0.00   37.25    0.00    0.00    0.00    0.00   40.20    0.00   22.55
05:11:04       4    2.94    0.00   34.31    0.00    0.00    3.92    0.00   28.43    0.00   30.39
05:11:04       5    0.00    0.00   18.81    0.00    0.00    0.00    0.00   14.85    0.00   66.34
05:11:04       6    1.96    0.00   16.67    0.00    0.00    0.98    0.00   22.55    0.00   57.84
05:11:04       7    0.00    0.00   10.10    0.00    0.00    0.00    0.00    5.05    0.00   84.85
05:11:04       8    1.05    0.00   27.37    0.00    0.00    4.21    0.00   18.95    0.00   48.42
05:11:04       9    0.00    0.00   14.29    0.00    0.00    0.00    0.00    9.18    0.00   76.53
05:11:04      10    1.02    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   69.39
05:11:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:04      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:11:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:04      14    2.91    0.00   33.98    0.00    0.00    4.85    0.00   30.10    0.00   28.16
05:11:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:04      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
05:11:04      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:11:04      18    2.06    0.00   18.56    0.00    0.00    1.03    0.00    8.25    0.00   70.10
05:11:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:04      20    1.00    0.00   16.00    0.00    0.00    3.00    0.00   11.00    0.00   69.00
05:11:04      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:04      22    2.04    0.00   31.63    0.00    0.00    3.06    0.00   14.29    0.00   48.98
05:11:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:04      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:11:04      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:04      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:11:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:04      28    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   95.05
05:11:04      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:04      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
05:11:04      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

05:11:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:05     all    0.97    0.00    9.99    0.00    0.00    1.41    0.00    8.79    0.00   78.80
05:11:05       0    0.00    0.00    0.90    0.00    0.00   11.71    0.00    0.90    0.00   86.49
05:11:05       1    6.12    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   67.35
05:11:05       2    2.02    0.00   30.30    0.00    0.00    4.04    0.00   30.30    0.00   33.33
05:11:05       3    0.97    0.00   32.04    0.00    0.00    0.00    0.00   45.63    0.00   21.36
05:11:05       4    1.01    0.00   35.35    0.00    0.00    3.03    0.00   31.31    0.00   29.29
05:11:05       5    0.00    0.00   19.59    0.00    0.00    0.00    0.00    9.28    0.00   71.13
05:11:05       6    0.00    0.00   14.43    0.00    0.00    1.03    0.00   25.77    0.00   58.76
05:11:05       7    0.00    0.00   13.00    0.00    0.00    0.00    0.00   12.00    0.00   75.00
05:11:05       8    4.21    0.00   21.05    0.00    0.00    3.16    0.00   25.26    0.00   46.32
05:11:05       9    0.00    0.00   13.00    0.00    0.00    0.00    0.00   13.00    0.00   74.00
05:11:05      10    2.06    0.00   10.31    0.00    0.00    0.00    0.00   16.49    0.00   71.13
05:11:05      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:11:05      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:11:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:05      14    3.06    0.00   37.76    0.00    0.00    5.10    0.00   27.55    0.00   26.53
05:11:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:05      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
05:11:05      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:11:05      18    2.00    0.00   17.00    0.00    0.00    1.00    0.00   12.00    0.00   68.00
05:11:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:05      20    2.13    0.00   13.83    0.00    0.00    1.06    0.00    8.51    0.00   74.47
05:11:05      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:05      22    3.03    0.00   36.36    0.00    0.00    3.03    0.00   12.12    0.00   45.45
05:11:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:05      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:11:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:05      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:11:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:05      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:11:05      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:05      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   93.88
05:11:05      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

05:11:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:06     all    0.75    0.00   10.24    0.00    0.00    1.48    0.00    8.51    0.00   78.93
05:11:06       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    0.93    0.00   88.89
05:11:06       1    3.92    0.00   21.57    0.00    0.00    8.82    0.00    1.96    0.00   63.73
05:11:06       2    0.99    0.00   28.71    0.00    0.00    2.97    0.00   34.65    0.00   32.67
05:11:06       3    0.00    0.00   38.78    0.00    0.00    0.00    0.00   37.76    0.00   23.47
05:11:06       4    3.12    0.00   32.29    0.00    0.00    5.21    0.00   28.12    0.00   31.25
05:11:06       5    0.00    0.00   21.43    0.00    0.00    1.02    0.00    8.16    0.00   69.39
05:11:06       6    1.92    0.00   17.31    0.00    0.00    1.92    0.00   21.15    0.00   57.69
05:11:06       7    0.00    0.00   16.49    0.00    0.00    0.00    0.00   14.43    0.00   69.07
05:11:06       8    0.00    0.00   27.08    0.00    0.00    2.08    0.00   25.00    0.00   45.83
05:11:06       9    0.00    0.00    4.95    0.00    0.00    0.00    0.00    3.96    0.00   91.09
05:11:06      10    1.00    0.00   13.00    0.00    0.00    1.00    0.00   16.00    0.00   69.00
05:11:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:11:06      12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   97.00
05:11:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
