Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

20:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:36       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:44:36       7    0.00    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   88.66
20:44:36       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    8.00    0.00   88.00
20:44:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:36      10    1.01    0.00   17.17    0.00    0.00    2.02    0.00   11.11    0.00   68.69
20:44:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:36      12    4.00    0.00   17.00    0.00    0.00    2.00    0.00    8.00    0.00   69.00
20:44:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:36      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:44:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:44:36      17    1.92    0.00   13.46    0.00    0.00    5.77    0.00    4.81    0.00   74.04
20:44:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:44:36      19    0.00    0.00   20.59    0.00    0.00    0.00    0.00   31.37    0.00   48.04
20:44:36      20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   93.81
20:44:36      21    0.00    0.00   16.16    0.00    0.00    8.08    0.00    5.05    0.00   70.71
20:44:36      22    4.04    0.00   13.13    0.00    0.00    6.06    0.00    2.02    0.00   74.75
20:44:36      23    0.00    0.00   39.00    0.00    0.00    0.00    0.00   31.00    0.00   30.00
20:44:36      24    0.00    0.00   33.66    0.00    0.00    0.00    0.00   29.70    0.00   36.63
20:44:36      25    3.23    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   84.95
20:44:36      26    2.00    0.00   16.00    0.00    0.00    6.00    0.00    4.00    0.00   72.00
20:44:36      27    1.02    0.00   38.78    0.00    0.00    0.00    0.00   11.22    0.00   48.98
20:44:36      28    0.00    0.00   31.13    0.00    0.00    0.00    0.00   32.08    0.00   36.79
20:44:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:36      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:44:36      31    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86

20:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:37     all    0.88    0.00   13.17    0.00    0.00    1.86    0.00    9.73    0.00   74.30
20:44:37       0    0.83    0.00    0.00    0.00    0.00   18.18    0.00    1.65    0.00   79.34
20:44:37       1    2.22    0.00   20.00    0.00    0.00    6.67    0.00    2.22    0.00   68.89
20:44:37       2    1.96    0.00   14.71    0.00    0.00    2.94    0.00   25.49    0.00   54.90
20:44:37       3    2.00    0.00   40.00    0.00    0.00    0.00    0.00   43.00    0.00   15.00
20:44:37       4    0.00    0.00   14.29    0.00    0.00    2.04    0.00   16.33    0.00   67.35
20:44:37       5    0.00    0.00   34.69    0.00    0.00    0.00    0.00   25.51    0.00   39.80
20:44:37       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
20:44:37       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    8.08    0.00   87.88
20:44:37       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   88.89
20:44:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:37      10    0.99    0.00   20.79    0.00    0.00    1.98    0.00    8.91    0.00   67.33
20:44:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:37      12    0.99    0.00   19.80    0.00    0.00    1.98    0.00   10.89    0.00   66.34
20:44:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:37      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:44:37      17    3.16    0.00   13.68    0.00    0.00    3.16    0.00    4.21    0.00   75.79
20:44:37      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:44:37      19    1.00    0.00   29.00    0.00    0.00    0.00    0.00   24.00    0.00   46.00
20:44:37      20    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
20:44:37      21    2.13    0.00   15.96    0.00    0.00    6.38    0.00    2.13    0.00   73.40
20:44:37      22    2.17    0.00   13.04    0.00    0.00    4.35    0.00    2.17    0.00   78.26
20:44:37      23    2.00    0.00   35.00    0.00    0.00    0.00    0.00   34.00    0.00   29.00
20:44:37      24    0.98    0.00   37.25    0.00    0.00    0.00    0.00   32.35    0.00   29.41
20:44:37      25    3.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   82.29
20:44:37      26    0.00    0.00   19.19    0.00    0.00    5.05    0.00    6.06    0.00   69.70
20:44:37      27    0.00    0.00   40.82    0.00    0.00    0.00    0.00   12.24    0.00   46.94
20:44:37      28    2.02    0.00   31.31    0.00    0.00    0.00    0.00   36.36    0.00   30.30
20:44:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:37      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:44:37      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

20:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:38     all    0.78    0.00   13.13    0.00    0.00    2.03    0.00   10.07    0.00   73.93
20:44:38       0    0.00    0.00    0.00    0.00    0.00   19.83    0.00    0.83    0.00   79.34
20:44:38       1    4.04    0.00   22.22    0.00    0.00    9.09    0.00    2.02    0.00   62.63
20:44:38       2    1.00    0.00   15.00    0.00    0.00    3.00    0.00   26.00    0.00   55.00
20:44:38       3    0.00    0.00   38.00    0.00    0.00    0.00    0.00   48.00    0.00   14.00
20:44:38       4    2.91    0.00   13.59    0.00    0.00    1.94    0.00   17.48    0.00   64.08
20:44:38       5    0.00    0.00   26.80    0.00    0.00    0.00    0.00   21.65    0.00   51.55
20:44:38       6    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.99    0.00   94.06
20:44:38       7    0.99    0.00    7.92    0.00    0.00    0.99    0.00    6.93    0.00   83.17
20:44:38       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
20:44:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:38      10    1.03    0.00   19.59    0.00    0.00    1.03    0.00    9.28    0.00   69.07
20:44:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:38      12    0.00    0.00   19.00    0.00    0.00    1.00    0.00   12.00    0.00   68.00
20:44:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:38      14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:44:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:38      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:44:38      17    1.03    0.00   12.37    0.00    0.00    4.12    0.00    3.09    0.00   79.38
20:44:38      18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:44:38      19    0.00    0.00   25.74    0.00    0.00    0.00    0.00   27.72    0.00   46.53
20:44:38      20    1.03    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   94.85
20:44:38      21    3.85    0.00   21.15    0.00    0.00    5.77    0.00    3.85    0.00   65.38
20:44:38      22    2.13    0.00   13.83    0.00    0.00    2.13    0.00    3.19    0.00   78.72
20:44:38      23    1.00    0.00   32.00    0.00    0.00    0.00    0.00   39.00    0.00   28.00
20:44:38      24    0.00    0.00   33.67    0.00    0.00    0.00    0.00   32.65    0.00   33.67
20:44:38      25    1.03    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   80.41
20:44:38      26    2.02    0.00   16.16    0.00    0.00    6.06    0.00    6.06    0.00   69.70
20:44:38      27    1.98    0.00   39.60    0.00    0.00    0.00    0.00   15.84    0.00   42.57
20:44:38      28    0.00    0.00   35.92    0.00    0.00    0.00    0.00   33.01    0.00   31.07
20:44:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:38      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:44:38      31    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

20:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:39     all    0.84    0.00   12.39    0.00    0.00    2.03    0.00   10.23    0.00   74.45
20:44:39       0    0.00    0.00    0.00    0.00    0.00   20.16    0.00    2.42    0.00   77.42
20:44:39       1    3.16    0.00   20.00    0.00    0.00    8.42    0.00    5.26    0.00   63.16
20:44:39       2    0.00    0.00   17.48    0.00    0.00    0.97    0.00   27.18    0.00   54.37
20:44:39       3    0.00    0.00   33.66    0.00    0.00    0.00    0.00   49.50    0.00   16.83
20:44:39       4    0.98    0.00    8.82    0.00    0.00    0.98    0.00   20.59    0.00   68.63
20:44:39       5    0.00    0.00   31.68    0.00    0.00    0.99    0.00   25.74    0.00   41.58
20:44:39       6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   95.92
20:44:39       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
20:44:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
20:44:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:39      10    2.02    0.00   15.15    0.00    0.00    1.01    0.00   13.13    0.00   68.69
20:44:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:39      12    2.00    0.00   13.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
20:44:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:39      14    0.00    0.00    3.03    0.00    0.00    0.00    0.00    1.01    0.00   95.96
20:44:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:39      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:44:39      17    2.94    0.00   16.67    0.00    0.00    3.92    0.00    4.90    0.00   71.57
20:44:39      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:44:39      19    1.02    0.00   28.57    0.00    0.00    0.00    0.00   20.41    0.00   50.00
20:44:39      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
20:44:39      21    3.16    0.00   16.84    0.00    0.00    5.26    0.00    2.11    0.00   72.63
20:44:39      22    2.08    0.00   14.58    0.00    0.00    4.17    0.00    1.04    0.00   78.12
20:44:39      23    0.00    0.00   37.11    0.00    0.00    0.00    0.00   32.99    0.00   29.90
20:44:39      24    0.97    0.00   33.98    0.00    0.00    0.00    0.00   30.10    0.00   34.95
20:44:39      25    2.06    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   80.41
20:44:39      26    3.00    0.00   14.00    0.00    0.00    8.00    0.00    8.00    0.00   67.00
20:44:39      27    0.98    0.00   38.24    0.00    0.00    0.00    0.00   14.71    0.00   46.08
20:44:39      28    0.98    0.00   32.35    0.00    0.00    0.00    0.00   31.37    0.00   35.29
20:44:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:39      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:44:39      31    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88

20:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:40     all    1.07    0.00   12.79    0.00    0.00    1.88    0.00    9.53    0.00   74.71
20:44:40       0    0.00    0.00    1.63    0.00    0.00   18.70    0.00    1.63    0.00   78.05
20:44:40       1    5.00    0.00   24.00    0.00    0.00    5.00    0.00    5.00    0.00   61.00
20:44:40       2    1.98    0.00   18.81    0.00    0.00    0.99    0.00   24.75    0.00   53.47
20:44:40       3    0.98    0.00   37.25    0.00    0.00    0.00    0.00   48.04    0.00   13.73
20:44:40       4    0.00    0.00   13.13    0.00    0.00    2.02    0.00   16.16    0.00   68.69
20:44:40       5    0.00    0.00   22.68    0.00    0.00    0.00    0.00   19.59    0.00   57.73
20:44:40       6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    1.01    0.00   97.98
20:44:40       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
20:44:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.28    0.00   90.72
20:44:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:40      10    0.00    0.00   21.43    0.00    0.00    2.04    0.00    9.18    0.00   67.35
20:44:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:40      12    2.11    0.00   15.79    0.00    0.00    1.05    0.00    9.47    0.00   71.58
20:44:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:40      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:44:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:40      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:44:40      17    1.05    0.00   11.58    0.00    0.00    5.26    0.00    3.16    0.00   78.95
20:44:40      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:44:40      19    0.00    0.00   26.80    0.00    0.00    0.00    0.00   25.77    0.00   47.42
20:44:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.04    0.00   98.96
20:44:40      21    0.99    0.00   21.78    0.00    0.00    5.94    0.00    6.93    0.00   64.36
20:44:40      22    4.12    0.00   15.46    0.00    0.00    3.09    0.00    2.06    0.00   75.26
20:44:40      23    1.00    0.00   35.00    0.00    0.00    0.00    0.00   33.00    0.00   31.00
20:44:40      24    1.04    0.00   31.25    0.00    0.00    0.00    0.00   31.25    0.00   36.46
20:44:40      25    4.90    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   76.47
20:44:40      26    5.77    0.00   19.23    0.00    0.00    4.81    0.00    4.81    0.00   65.38
20:44:40      27    2.04    0.00   37.76    0.00    0.00    0.00    0.00   15.31    0.00   44.90
20:44:40      28    0.00    0.00   34.31    0.00    0.00    0.00    0.00   34.31    0.00   31.37
20:44:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:40      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:44:40      31    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

20:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:41     all    2.27    0.00   12.59    0.00    0.00    2.03    0.00    9.69    0.00   73.42
20:44:41       0    0.81    0.00    0.81    0.00    0.00   20.33    0.00    0.81    0.00   77.24
20:44:41       1    6.12    0.00   20.41    0.00    0.00    5.10    0.00    4.08    0.00   64.29
20:44:41       2    3.09    0.00   12.37    0.00    0.00    1.03    0.00   23.71    0.00   59.79
20:44:41       3    1.03    0.00   37.11    0.00    0.00    0.00    0.00   43.30    0.00   18.56
20:44:41       4    1.94    0.00   11.65    0.00    0.00    2.91    0.00   18.45    0.00   65.05
20:44:41       5    1.05    0.00   16.84    0.00    0.00    0.00    0.00   20.00    0.00   62.11
20:44:41       6    0.99    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   93.07
20:44:41       7    2.08    0.00    8.33    0.00    0.00    0.00    0.00   12.50    0.00   77.08
20:44:41       8    0.99    0.00    0.99    0.00    0.00    0.99    0.00   10.89    0.00   86.14
20:44:41       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:44:41      10    2.97    0.00   18.81    0.00    0.00    1.98    0.00    9.90    0.00   66.34
20:44:41      11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:44:41      12    1.03    0.00   14.43    0.00    0.00    3.09    0.00    9.28    0.00   72.16
20:44:41      13    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:44:41      14    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   94.06
20:44:41      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:44:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
20:44:41      17    4.95    0.00   14.85    0.00    0.00    4.95    0.00    2.97    0.00   72.28
20:44:41      18    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:44:41      19    2.80    0.00   31.78    0.00    0.00    0.00    0.00   20.56    0.00   44.86
20:44:41      20    2.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
20:44:41      21    6.32    0.00   13.68    0.00    0.00    5.26    0.00    2.11    0.00   72.63
20:44:41      22    2.06    0.00   18.56    0.00    0.00    3.09    0.00    2.06    0.00   74.23
20:44:41      23    2.11    0.00   33.68    0.00    0.00    0.00    0.00   34.74    0.00   29.47
20:44:41      24    1.00    0.00   35.00    0.00    0.00    0.00    0.00   30.00    0.00   34.00
20:44:41      25    2.02    0.00   12.12    0.00    0.00    7.07    0.00    3.03    0.00   75.76
20:44:41      26    1.92    0.00   19.23    0.00    0.00    4.81    0.00    6.73    0.00   67.31
20:44:41      27    0.00    0.00   38.38    0.00    0.00    0.00    0.00   17.17    0.00   44.44
20:44:41      28    0.00    0.00   35.58    0.00    0.00    0.00    0.00   31.73    0.00   32.69
20:44:41      29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:44:41      30    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
20:44:41      31    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

20:44:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:42     all    1.00    0.00   12.83    0.00    0.00    1.87    0.00   10.21    0.00   74.03
20:44:42       0    0.00    0.00    0.81    0.00    0.00   17.89    0.00    3.25    0.00   78.05
20:44:42       1    5.26    0.00   21.05    0.00    0.00    6.32    0.00    3.16    0.00   64.21
20:44:42       2    2.97    0.00   17.82    0.00    0.00    0.99    0.00   24.75    0.00   53.47
20:44:42       3    1.00    0.00   37.00    0.00    0.00    0.00    0.00   45.00    0.00   17.00
20:44:42       4    1.03    0.00   11.34    0.00    0.00    2.06    0.00   17.53    0.00   68.04
20:44:42       5    0.99    0.00   31.68    0.00    0.00    0.00    0.00   23.76    0.00   43.56
20:44:42       6    0.00    0.00    2.94    0.00    0.00    0.98    0.00    2.94    0.00   93.14
20:44:42       7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    6.00    0.00   90.00
20:44:42       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    7.92    0.00   90.10
20:44:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:42      10    2.02    0.00   20.20    0.00    0.00    0.00    0.00   11.11    0.00   66.67
20:44:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:42      12    1.03    0.00   16.49    0.00    0.00    2.06    0.00    9.28    0.00   71.13
20:44:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:42      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:44:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:42      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:44:42      17    1.04    0.00   11.46    0.00    0.00    5.21    0.00    1.04    0.00   81.25
20:44:42      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
20:44:42      19    0.00    0.00   29.59    0.00    0.00    0.00    0.00   24.49    0.00   45.92
20:44:42      20    1.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
20:44:42      21    4.08    0.00   15.31    0.00    0.00    5.10    0.00    4.08    0.00   71.43
20:44:42      22    3.00    0.00   16.00    0.00    0.00    4.00    0.00    4.00    0.00   73.00
20:44:42      23    0.00    0.00   31.00    0.00    0.00    0.00    0.00   42.00    0.00   27.00
20:44:42      24    0.00    0.00   34.65    0.00    0.00    0.00    0.00   31.68    0.00   33.66
20:44:42      25    3.12    0.00   13.54    0.00    0.00    4.17    0.00    1.04    0.00   78.12
20:44:42      26    1.87    0.00   20.56    0.00    0.00    5.61    0.00    6.54    0.00   65.42
20:44:42      27    1.03    0.00   37.11    0.00    0.00    0.00    0.00   16.49    0.00   45.36
20:44:42      28    0.00    0.00   28.57    0.00    0.00    0.00    0.00   37.76    0.00   33.67
20:44:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:42      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:44:42      31    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

20:44:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:44:43     all    0.88    0.00   13.45    0.00    0.00    2.03    0.00   10.01    0.00   73.60
20:44:43       0    0.00    0.00    0.85    0.00    0.00   16.95    0.00    0.85    0.00   81.36
20:44:43       1    2.11    0.00   18.95    0.00    0.00    9.47    0.00    2.11    0.00   67.37
20:44:43       2    0.99    0.00   18.81    0.00    0.00    2.97    0.00   22.77    0.00   54.46
20:44:43       3    2.00    0.00   35.00    0.00    0.00    0.00    0.00   46.00    0.00   17.00
20:44:43       4    1.06    0.00    9.57    0.00    0.00    2.13    0.00   18.09    0.00   69.15
20:44:43       5    0.00    0.00   32.99    0.00    0.00    1.03    0.00   25.77    0.00   40.21
20:44:43       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:44:43       7    1.01    0.00    3.03    0.00    0.00    1.01    0.00    5.05    0.00   89.90
20:44:43       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   11.11    0.00   87.88
20:44:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:43      10    0.00    0.00   21.43    0.00    0.00    2.04    0.00    9.18    0.00   67.35
20:44:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:44:43      12    0.00    0.00   22.64    0.00    0.00    1.89    0.00   12.26    0.00   63.21
20:44:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
