Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

20:52:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:26      28    0.00    0.00   37.00    0.00    0.00    0.00    0.00   33.00    0.00   30.00
20:52:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:26      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

20:52:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:27     all    2.20    0.00   12.20    0.00    0.00    1.66    0.00    9.94    0.00   74.00
20:52:27       0    0.80    0.00    0.80    0.00    0.00   21.60    0.00    0.80    0.00   76.00
20:52:27       1    5.43    0.00   17.39    0.00    0.00    3.26    0.00    2.17    0.00   71.74
20:52:27       2    1.01    0.00   19.19    0.00    0.00    1.01    0.00   22.22    0.00   56.57
20:52:27       3    0.99    0.00   34.65    0.00    0.00    0.00    0.00   43.56    0.00   20.79
20:52:27       4    1.96    0.00    9.80    0.00    0.00    1.96    0.00   21.57    0.00   64.71
20:52:27       5    2.02    0.00    6.06    0.00    0.00    0.00    0.00    7.07    0.00   84.85
20:52:27       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
20:52:27       7    0.00    0.00   12.24    0.00    0.00    0.00    0.00   10.20    0.00   77.55
20:52:27       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   89.90
20:52:27       9    0.00    0.00   13.13    0.00    0.00    0.00    0.00   13.13    0.00   73.74
20:52:27      10    3.19    0.00   15.96    0.00    0.00    1.06    0.00    6.38    0.00   73.40
20:52:27      11    0.99    0.00   16.83    0.00    0.00    0.00    0.00    8.91    0.00   73.27
20:52:27      12    3.09    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   71.13
20:52:27      13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:52:27      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    1.00    0.00   94.00
20:52:27      15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:52:27      16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:27      17    5.00    0.00   16.00    0.00    0.00    2.00    0.00    4.00    0.00   73.00
20:52:27      18    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:52:27      19    2.00    0.00   27.00    0.00    0.00    0.00    0.00   22.00    0.00   49.00
20:52:27      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   94.90
20:52:27      21    4.12    0.00   12.37    0.00    0.00    6.19    0.00    3.09    0.00   74.23
20:52:27      22    5.15    0.00   15.46    0.00    0.00    4.12    0.00    4.12    0.00   71.13
20:52:27      23    1.00    0.00   29.00    0.00    0.00    0.00    0.00   35.00    0.00   35.00
20:52:27      24    0.00    0.00   35.05    0.00    0.00    0.00    0.00   28.87    0.00   36.08
20:52:27      25    5.05    0.00   12.12    0.00    0.00    2.02    0.00    3.03    0.00   77.78
20:52:27      26    4.26    0.00   12.77    0.00    0.00    4.26    0.00    4.26    0.00   74.47
20:52:27      27    0.96    0.00   29.81    0.00    0.00    0.00    0.00   22.12    0.00   47.12
20:52:27      28    3.00    0.00   31.00    0.00    0.00    0.00    0.00   32.00    0.00   34.00
20:52:27      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:52:27      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:52:27      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

20:52:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:28     all    1.00    0.00   13.09    0.00    0.00    2.00    0.00   10.21    0.00   73.64
20:52:28       0    0.00    0.00    1.65    0.00    0.00   19.83    0.00    0.00    0.00   78.51
20:52:28       1    2.17    0.00   21.74    0.00    0.00    4.35    0.00    3.26    0.00   68.48
20:52:28       2    0.00    0.00   22.11    0.00    0.00    2.11    0.00   20.00    0.00   55.79
20:52:28       3    1.02    0.00   38.78    0.00    0.00    0.00    0.00   43.88    0.00   16.33
20:52:28       4    0.99    0.00    9.90    0.00    0.00    1.98    0.00   19.80    0.00   67.33
20:52:28       5    0.00    0.00   11.34    0.00    0.00    0.00    0.00   19.59    0.00   69.07
20:52:28       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:52:28       7    1.00    0.00    7.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
20:52:28       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
20:52:28       9    0.98    0.00   14.71    0.00    0.00    0.00    0.00   14.71    0.00   69.61
20:52:28      10    0.98    0.00   19.61    0.00    0.00    2.94    0.00   10.78    0.00   65.69
20:52:28      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
20:52:28      12    3.03    0.00   13.13    0.00    0.00    3.03    0.00   11.11    0.00   69.70
20:52:28      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:52:28      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:52:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:52:28      17    1.90    0.00   19.05    0.00    0.00    3.81    0.00    7.62    0.00   67.62
20:52:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:52:28      19    1.00    0.00   28.00    0.00    0.00    0.00    0.00   25.00    0.00   46.00
20:52:28      20    1.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   95.00
20:52:28      21    4.30    0.00   13.98    0.00    0.00    4.30    0.00    4.30    0.00   73.12
20:52:28      22    3.06    0.00   15.31    0.00    0.00    4.08    0.00    4.08    0.00   73.47
20:52:28      23    1.98    0.00   40.59    0.00    0.00    0.00    0.00   29.70    0.00   27.72
20:52:28      24    1.04    0.00   32.29    0.00    0.00    0.00    0.00   30.21    0.00   36.46
20:52:28      25    2.94    0.00   11.76    0.00    0.00    5.88    0.00    3.92    0.00   75.49
20:52:28      26    2.08    0.00   16.67    0.00    0.00    6.25    0.00    5.21    0.00   69.79
20:52:28      27    0.00    0.00   37.37    0.00    0.00    0.00    0.00   20.20    0.00   42.42
20:52:28      28    0.00    0.00   36.00    0.00    0.00    0.00    0.00   30.00    0.00   34.00
20:52:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:28      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

20:52:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:29     all    0.69    0.00   13.18    0.00    0.00    2.22    0.00   10.56    0.00   73.33
20:52:29       0    0.00    0.00    0.80    0.00    0.00   20.80    0.00    1.60    0.00   76.80
20:52:29       1    3.77    0.00   23.58    0.00    0.00    7.55    0.00    5.66    0.00   59.43
20:52:29       2    2.97    0.00   11.88    0.00    0.00    1.98    0.00   28.71    0.00   54.46
20:52:29       3    0.00    0.00   33.98    0.00    0.00    0.00    0.00   49.51    0.00   16.50
20:52:29       4    0.00    0.00   13.73    0.00    0.00    1.96    0.00   18.63    0.00   65.69
20:52:29       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
20:52:29       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
20:52:29       7    0.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   83.00
20:52:29       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   86.00
20:52:29       9    0.00    0.00   24.75    0.00    0.00    0.00    0.00   20.79    0.00   54.46
20:52:29      10    1.06    0.00   15.96    0.00    0.00    2.13    0.00   10.64    0.00   70.21
20:52:29      11    0.00    0.00    6.93    0.00    0.00    0.00    0.00    6.93    0.00   86.14
20:52:29      12    0.00    0.00   15.79    0.00    0.00    0.00    0.00   11.58    0.00   72.63
20:52:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:29      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:52:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:29      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:52:29      17    0.00    0.00    8.42    0.00    0.00    6.32    0.00    3.16    0.00   82.11
20:52:29      18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:52:29      19    1.05    0.00   26.32    0.00    0.00    0.00    0.00   25.26    0.00   47.37
20:52:29      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
20:52:29      21    2.15    0.00   15.05    0.00    0.00    5.38    0.00    5.38    0.00   72.04
20:52:29      22    2.04    0.00   15.31    0.00    0.00    5.10    0.00    2.04    0.00   75.51
20:52:29      23    1.00    0.00   43.00    0.00    0.00    0.00    0.00   30.00    0.00   26.00
20:52:29      24    1.96    0.00   34.31    0.00    0.00    0.00    0.00   31.37    0.00   32.35
20:52:29      25    1.94    0.00   11.65    0.00    0.00    7.77    0.00    3.88    0.00   74.76
20:52:29      26    2.08    0.00   16.67    0.00    0.00    6.25    0.00    3.12    0.00   71.88
20:52:29      27    0.00    0.00   45.54    0.00    0.00    0.00    0.00   13.86    0.00   40.59
20:52:29      28    1.02    0.00   36.73    0.00    0.00    0.00    0.00   29.59    0.00   32.65
20:52:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:52:29      31    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96

20:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:52:30     all    1.13    0.00   12.98    0.00    0.00    1.89    0.00   10.21    0.00   73.70
20:52:30       0    0.00    0.00    0.82    0.00    0.00   19.67    0.00    0.82    0.00   78.69
20:52:30       1    3.12    0.00   18.75    0.00    0.00    8.33    0.00    4.17    0.00   65.62
20:52:30       2    0.00    0.00   18.56    0.00    0.00    2.06    0.00   23.71    0.00   55.67
20:52:30       3    1.96    0.00   34.31    0.00    0.00    0.00    0.00   48.04    0.00   15.69
20:52:30       4    1.02    0.00   12.24    0.00    0.00    1.02    0.00   16.33    0.00   69.39
20:52:30       5    0.00    0.00   15.84    0.00    0.00    0.00    0.00   13.86    0.00   70.30
20:52:30       6    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:52:30       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   84.69
20:52:30       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
20:52:30       9    0.00    0.00   15.38    0.00    0.00    0.00    0.00   20.19    0.00   64.42
20:52:30      10    1.05    0.00   21.05    0.00    0.00    1.05    0.00    9.47    0.00   67.37
20:52:30      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:52:30      12    2.91    0.00   20.39    0.00    0.00    1.94    0.00    8.74    0.00   66.02
20:52:30      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
