Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:14:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:54      12    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
05:14:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54      14    1.98    0.00   36.63    0.00    0.00    5.94    0.00   30.69    0.00   24.75
05:14:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54      16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    6.12    0.00   92.86
05:14:54      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54      18    1.96    0.00   19.61    0.00    0.00    0.98    0.00   11.76    0.00   65.69
05:14:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54      20    1.98    0.00   16.83    0.00    0.00    1.98    0.00    9.90    0.00   69.31
05:14:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54      22    3.03    0.00   35.35    0.00    0.00    4.04    0.00   13.13    0.00   44.44
05:14:54      23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:14:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:54      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:14:54      29    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:14:54      30    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
05:14:54      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

05:14:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:55     all    0.59    0.00   10.38    0.03    0.00    1.53    0.00    8.69    0.00   78.77
05:14:55       0    0.00    0.00    0.82    0.00    0.00   19.67    0.00    0.82    0.00   78.69
05:14:55       1    2.11    0.00   20.00    0.00    0.00    6.32    0.00    3.16    0.00   68.42
05:14:55       2    2.08    0.00   28.12    0.00    0.00    2.08    0.00   30.21    0.00   37.50
05:14:55       3    2.02    0.00   36.36    0.00    0.00    0.00    0.00   38.38    0.00   23.23
05:14:55       4    3.00    0.00   30.00    0.00    0.00    3.00    0.00   32.00    0.00   32.00
05:14:55       5    0.00    0.00    8.91    0.00    0.00    0.00    0.00   11.88    0.00   79.21
05:14:55       6    0.00    0.00   15.62    0.00    0.00    2.08    0.00   20.83    0.00   61.46
05:14:55       7    0.00    0.00   22.77    0.00    0.00    0.00    0.00   11.88    0.00   65.35
05:14:55       8    1.02    0.00   30.61    0.00    0.00    1.02    0.00   22.45    0.00   44.90
05:14:55       9    0.00    0.00   11.76    0.00    0.00    0.98    0.00    7.84    0.00   79.41
05:14:55      10    0.00    0.00   13.73    0.00    0.00    0.98    0.00   16.67    0.00   68.63
05:14:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55      12    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98    0.00   97.03
05:14:55      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:14:55      14    1.00    0.00   33.00    0.00    0.00    5.00    0.00   35.00    0.00   26.00
05:14:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
05:14:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55      18    0.98    0.00   22.55    0.00    0.00    0.98    0.00    9.80    0.00   65.69
05:14:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55      20    1.04    0.00   15.62    0.00    0.00    1.04    0.00    9.38    0.00   72.92
05:14:55      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:55      22    2.00    0.00   38.00    0.00    0.00    2.00    0.00   15.00    0.00   43.00
05:14:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:55      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:14:55      28    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:14:55      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:14:55      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
05:14:55      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

05:14:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:56     all    0.68    0.00   10.42    0.00    0.00    2.05    0.00    8.78    0.00   77.98
05:14:56       0    0.79    0.00    0.00    0.00    0.00   21.43    0.00    1.59    0.00   76.19
05:14:56       1    1.01    0.00   20.20    0.00    0.00    7.07    0.00    5.05    0.00   66.67
05:14:56       2    2.91    0.00   32.04    0.00    0.00    3.88    0.00   28.16    0.00   33.01
05:14:56       3    0.00    0.00   37.37    0.00    0.00    0.00    0.00   38.38    0.00   24.24
05:14:56       4    1.96    0.00   32.35    0.00    0.00    6.86    0.00   28.43    0.00   30.39
05:14:56       5    0.00    0.00    8.82    0.00    0.00    0.98    0.00    9.80    0.00   80.39
05:14:56       6    3.00    0.00   16.00    0.00    0.00    1.00    0.00   22.00    0.00   58.00
05:14:56       7    0.00    0.00   35.71    0.00    0.00    0.00    0.00   23.47    0.00   40.82
05:14:56       8    3.00    0.00   26.00    0.00    0.00    3.00    0.00   23.00    0.00   45.00
05:14:56       9    0.00    0.00    1.96    0.00    0.00    0.00    0.00    4.90    0.00   93.14
05:14:56      10    0.00    0.00    8.33    0.00    0.00    3.12    0.00   15.62    0.00   72.92
05:14:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:14:56      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:56      14    1.94    0.00   36.89    0.00    0.00    4.85    0.00   31.07    0.00   25.24
05:14:56      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   90.91
05:14:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56      18    0.99    0.00   17.82    0.00    0.00    1.98    0.00   11.88    0.00   67.33
05:14:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56      20    0.98    0.00   17.65    0.00    0.00    0.98    0.00   10.78    0.00   69.61
05:14:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56      22    2.97    0.00   33.66    0.00    0.00    3.96    0.00   14.85    0.00   44.55
05:14:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:56      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:56      29    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:14:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
05:14:56      31    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00

05:14:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:57     all    0.72    0.00    9.73    0.00    0.00    1.81    0.00    9.33    0.00   78.38
05:14:57       0    0.00    0.00    0.00    0.00    0.00   22.83    0.00    1.57    0.00   75.59
05:14:57       1    4.21    0.00   16.84    0.00    0.00    5.26    0.00    4.21    0.00   69.47
05:14:57       2    2.91    0.00   30.10    0.00    0.00    3.88    0.00   28.16    0.00   34.95
05:14:57       3    0.99    0.00   28.71    0.00    0.00    0.00    0.00   44.55    0.00   25.74
05:14:57       4    0.99    0.00   28.71    0.00    0.00    2.97    0.00   32.67    0.00   34.65
05:14:57       5    0.00    0.00   10.10    0.00    0.00    0.00    0.00   15.15    0.00   74.75
05:14:57       6    1.04    0.00   15.62    0.00    0.00    1.04    0.00   18.75    0.00   63.54
05:14:57       7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
05:14:57       8    3.03    0.00   26.26    0.00    0.00    3.03    0.00   22.22    0.00   45.45
05:14:57       9    0.00    0.00   25.74    0.00    0.00    0.00    0.00   12.87    0.00   61.39
05:14:57      10    1.00    0.00   10.00    0.00    0.00    0.00    0.00   19.00    0.00   70.00
05:14:57      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:14:57      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
05:14:57      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:14:57      14    3.12    0.00   30.21    0.00    0.00    7.29    0.00   34.38    0.00   25.00
05:14:57      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:14:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
05:14:57      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:57      18    1.94    0.00   19.42    0.00    0.00    0.97    0.00   11.65    0.00   66.02
05:14:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:57      20    1.06    0.00   14.89    0.00    0.00    1.06    0.00    9.57    0.00   73.40
05:14:57      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:57      22    2.02    0.00   38.38    0.00    0.00    2.02    0.00   16.16    0.00   41.41
05:14:57      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:14:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:14:57      29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:14:57      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
05:14:57      31    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

05:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:58     all    0.69    0.00   10.32    0.00    0.00    1.97    0.00    8.45    0.00   78.54
05:14:58       0    0.78    0.00    0.78    0.00    0.00   23.44    0.00    0.00    0.00   75.00
05:14:58       1    4.21    0.00   15.79    0.00    0.00    7.37    0.00    2.11    0.00   70.53
05:14:58       2    1.01    0.00   28.28    0.00    0.00    5.05    0.00   32.32    0.00   33.33
05:14:58       3    0.00    0.00   40.40    0.00    0.00    0.00    0.00   35.35    0.00   24.24
05:14:58       4    2.00    0.00   34.00    0.00    0.00    4.00    0.00   31.00    0.00   29.00
05:14:58       5    0.98    0.00   18.63    0.00    0.00    0.00    0.00   10.78    0.00   69.61
05:14:58       6    0.00    0.00   13.86    0.00    0.00    0.99    0.00   25.74    0.00   59.41
05:14:58       7    0.00    0.00   34.69    0.00    0.00    0.00    0.00   12.24    0.00   53.06
05:14:58       8    2.00    0.00   22.00    0.00    0.00    2.00    0.00   28.00    0.00   46.00
05:14:58       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
05:14:58      10    1.05    0.00    8.42    0.00    0.00    2.11    0.00   14.74    0.00   73.68
05:14:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:14:58      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:58      14    2.97    0.00   35.64    0.00    0.00    4.95    0.00   29.70    0.00   26.73
05:14:58      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
05:14:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58      18    1.03    0.00   14.43    0.00    0.00    2.06    0.00   12.37    0.00   70.10
05:14:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58      20    1.03    0.00   15.46    0.00    0.00    1.03    0.00    9.28    0.00   73.20
05:14:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58      22    0.96    0.00   38.46    0.00    0.00    3.85    0.00   13.46    0.00   43.27
05:14:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:14:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:58      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:58      28    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
05:14:58      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:14:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.03    0.00   98.97
05:14:58      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

05:14:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:59     all    0.81    0.00   10.04    0.00    0.00    1.47    0.00    8.48    0.00   79.19
05:14:59       0    0.00    0.00    0.85    0.00    0.00   16.10    0.00    1.69    0.00   81.36
05:14:59       1    4.00    0.00   21.00    0.00    0.00    5.00    0.00    4.00    0.00   66.00
05:14:59       2    0.99    0.00   29.70    0.00    0.00    1.98    0.00   32.67    0.00   34.65
05:14:59       3    1.98    0.00   39.60    0.00    0.00    0.00    0.00   35.64    0.00   22.77
05:14:59       4    2.04    0.00   32.65    0.00    0.00    4.08    0.00   28.57    0.00   32.65
05:14:59       5    0.00    0.00   17.65    0.00    0.00    0.00    0.00   12.75    0.00   69.61
05:14:59       6    0.00    0.00   10.64    0.00    0.00    1.06    0.00   25.53    0.00   62.77
05:14:59       7    0.00    0.00   17.65    0.00    0.00    0.00    0.00    9.80    0.00   72.55
05:14:59       8    2.04    0.00   26.53    0.00    0.00    2.04    0.00   24.49    0.00   44.90
05:14:59       9    0.00    0.00    8.74    0.00    0.00    0.97    0.00    7.77    0.00   82.52
05:14:59      10    2.02    0.00   10.10    0.00    0.00    2.02    0.00   15.15    0.00   70.71
05:14:59      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:59      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:14:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59      14    4.04    0.00   29.29    0.00    0.00    5.05    0.00   32.32    0.00   29.29
05:14:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   89.90
05:14:59      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:59      18    2.04    0.00   16.33    0.00    0.00    2.04    0.00   10.20    0.00   69.39
05:14:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59      20    0.00    0.00   13.83    0.00    0.00    2.13    0.00    9.57    0.00   74.47
05:14:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59      22    2.04    0.00   39.80    0.00    0.00    2.04    0.00   10.20    0.00   45.92
05:14:59      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:59      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:59      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:59      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:59      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:59      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:14:59      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:14:59      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:14:59      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

05:14:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:00     all    1.40    0.00   10.14    0.00    0.00    1.92    0.00    8.84    0.00   77.67
05:15:00       0    0.00    0.00    0.00    0.00    0.00   20.80    0.00    2.40    0.00   76.80
05:15:00       1    4.04    0.00   23.23    0.00    0.00    4.04    0.00    2.02    0.00   66.67
05:15:00       2    1.96    0.00   27.45    0.00    0.00    1.96    0.00   30.39    0.00   38.24
05:15:00       3    2.00    0.00   35.00    0.00    0.00    0.00    0.00   39.00    0.00   24.00
05:15:00       4    2.88    0.00   33.65    0.00    0.00    2.88    0.00   29.81    0.00   30.77
05:15:00       5    0.96    0.00   24.04    0.00    0.00    0.96    0.00   18.27    0.00   55.77
05:15:00       6    1.02    0.00   15.31    0.00    0.00    1.02    0.00   20.41    0.00   62.24
05:15:00       7    0.99    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   92.08
05:15:00       8    2.94    0.00   28.43    0.00    0.00    4.90    0.00   18.63    0.00   45.10
05:15:00       9    0.00    0.00   12.87    0.00    0.00    0.00    0.00    8.91    0.00   78.22
05:15:00      10    0.00    0.00   12.00    0.00    0.00    2.00    0.00   14.00    0.00   72.00
05:15:00      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   95.00
05:15:00      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:15:00      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
