Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:37:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:45      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   93.94
22:37:45      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:37:45      25    0.99    0.00   36.63    0.00    0.00    0.00    0.00   56.44    0.00    5.94
22:37:45      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:45      27    0.00    0.00   12.87    0.00    0.00    0.00    0.00   24.75    0.00   62.38
22:37:45      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:45      29   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
22:37:45      30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    4.12    0.00   92.78
22:37:45      31   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46

22:37:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:46     all    1.13    0.00   14.44    0.00    0.00    2.10    0.00   14.63    0.00   67.61
22:37:46       0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
22:37:46       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:37:46       2    2.97    0.00   32.67    0.00    0.00    2.97    0.00   50.50    0.00   10.89
22:37:46       3    0.00    0.00   13.13    0.00    0.00    0.00    0.00   23.23    0.00   63.64
22:37:46       4    3.00    0.00   38.00    0.00    0.00    7.00    0.00   44.00    0.00    8.00
22:37:46       5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   91.84
22:37:46       6    1.87    0.00   27.10    0.00    0.00    1.87    0.00   32.71    0.00   36.45
22:37:46       7    0.00    0.00   14.43    0.00    0.00    0.00    0.00   26.80    0.00   58.76
22:37:46       8    3.06    0.00   37.76    0.00    0.00    6.12    0.00   33.67    0.00   19.39
22:37:46       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
22:37:46      10    1.03    0.00   15.46    0.00    0.00    2.06    0.00   25.77    0.00   55.67
22:37:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:46      12    0.00    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   94.12
22:37:46      13    0.00    0.00    9.47    0.00    0.00    0.00    0.00   16.84    0.00   73.68
22:37:46      14    4.95    0.00   42.57    0.00    0.00    8.91    0.00   43.56    0.00    0.00
22:37:46      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:37:46      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   16.00    0.00   82.00
22:37:46      17    2.04    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   75.51
22:37:46      18    0.00    0.00   36.73    0.00    0.00    4.08    0.00   16.33    0.00   42.86
22:37:46      19    1.01    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   86.87
22:37:46      20    1.00    0.00   35.00    0.00    0.00    4.00    0.00   13.00    0.00   47.00
22:37:46      21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   88.89
22:37:46      22    4.00    0.00   63.00    0.00    0.00    3.00    0.00   28.00    0.00    2.00
22:37:46      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    7.07    0.00   88.89
22:37:46      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:37:46      25    2.00    0.00   37.00    0.00    0.00    0.00    0.00   58.00    0.00    3.00
22:37:46      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:46      27    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
22:37:46      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:46      29    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:37:46      30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
22:37:46      31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

22:37:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:47     all    1.76    0.00   14.01    0.00    0.00    1.86    0.00   13.79    0.00   68.49
22:37:47       0    0.00    0.00    0.00    0.00    0.00   10.91    0.00    1.82    0.00   87.27
22:37:47       1    3.00    0.00    7.00    0.00    0.00    5.00    0.00    4.00    0.00   81.00
22:37:47       2    3.09    0.00   38.14    0.00    0.00    4.12    0.00   39.18    0.00   15.46
22:37:47       3    1.96    0.00   37.25    0.00    0.00    0.00    0.00   50.98    0.00    9.80
22:37:47       4    4.81    0.00   35.58    0.00    0.00    6.73    0.00   41.35    0.00   11.54
22:37:47       5    0.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   97.00
22:37:47       6    0.97    0.00   22.33    0.00    0.00    1.94    0.00   34.95    0.00   39.81
22:37:47       7    0.00    0.00   17.35    0.00    0.00    0.00    0.00   21.43    0.00   61.22
22:37:47       8    2.04    0.00   31.63    0.00    0.00    3.06    0.00   38.78    0.00   24.49
22:37:47       9    2.04    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   85.71
22:37:47      10    1.04    0.00   20.83    0.00    0.00    2.08    0.00   20.83    0.00   55.21
22:37:47      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
22:37:47      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   95.92
22:37:47      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:37:47      14    6.06    0.00   39.39    0.00    0.00    7.07    0.00   47.47    0.00    0.00
22:37:47      15    1.02    0.00   13.27    0.00    0.00    0.00    0.00   13.27    0.00   72.45
22:37:47      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00   18.81    0.00   79.21
22:37:47      17    1.02    0.00    9.18    0.00    0.00    0.00    0.00   15.31    0.00   74.49
22:37:47      18    1.00    0.00   36.00    0.00    0.00    3.00    0.00   11.00    0.00   49.00
22:37:47      19    1.03    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   81.44
22:37:47      20    4.04    0.00   33.33    0.00    0.00    2.02    0.00   11.11    0.00   49.49
22:37:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:47      22    4.95    0.00   59.41    0.00    0.00    5.94    0.00   25.74    0.00    3.96
22:37:47      23    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
22:37:47      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:37:47      25    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
22:37:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:47      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
22:37:47      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:37:47      29    5.15    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   88.66
22:37:47      30    0.99    0.00    2.97    0.00    0.00    0.00    0.00    6.93    0.00   89.11
22:37:47      31    5.49    0.00    9.89    0.00    0.00    4.40    0.00    0.00    0.00   80.22

22:37:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:48     all    1.28    0.00   13.68    0.00    0.00    2.00    0.00   14.62    0.00   68.35
22:37:48       0    0.00    0.00    1.85    0.00    0.00    8.33    0.00    1.85    0.00   87.96
22:37:48       1    3.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
22:37:48       2    3.88    0.00   30.10    0.00    0.00    4.85    0.00   44.66    0.00   16.50
22:37:48       3    0.00    0.00   41.18    0.00    0.00    0.00    0.00   53.92    0.00    4.90
22:37:48       4    2.02    0.00   36.36    0.00    0.00    6.06    0.00   46.46    0.00    9.09
22:37:48       5    2.04    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   82.65
22:37:48       6    1.02    0.00   20.41    0.00    0.00    3.06    0.00   34.69    0.00   40.82
22:37:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:48       8    1.94    0.00   31.07    0.00    0.00    4.85    0.00   40.78    0.00   21.36
22:37:48       9    0.00    0.00   13.27    0.00    0.00    0.00    0.00   19.39    0.00   67.35
22:37:48      10    1.92    0.00   15.38    0.00    0.00    1.92    0.00   26.92    0.00   53.85
22:37:48      11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
22:37:48      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
22:37:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:48      14    3.96    0.00   42.57    0.00    0.00    8.91    0.00   44.55    0.00    0.00
22:37:48      15    0.00    0.00   13.13    0.00    0.00    0.00    0.00   22.22    0.00   64.65
22:37:48      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   18.18    0.00   79.80
22:37:48      17    0.00    0.00    9.90    0.00    0.00    0.00    0.00   19.80    0.00   70.30
22:37:48      18    1.96    0.00   39.22    0.00    0.00    2.94    0.00   12.75    0.00   43.14
22:37:48      19    0.00    0.00    8.16    0.00    0.00    0.00    0.00   12.24    0.00   79.59
22:37:48      20    1.01    0.00   29.29    0.00    0.00    3.03    0.00   15.15    0.00   51.52
22:37:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:48      22    4.00    0.00   60.00    0.00    0.00    7.00    0.00   26.00    0.00    3.00
22:37:48      23    0.00    0.00    6.00    0.00    0.00    0.00    0.00   11.00    0.00   83.00
22:37:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:48      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
22:37:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:37:48      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:37:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:48      29    6.93    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   88.12
22:37:48      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
22:37:48      31    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90

22:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:49     all    1.32    0.00   13.95    0.00    0.00    2.23    0.00   14.17    0.00   68.34
22:37:49       0    0.00    0.00    0.87    0.00    0.00   13.04    0.00    2.61    0.00   83.48
22:37:49       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
22:37:49       2    3.88    0.00   29.13    0.00    0.00    8.74    0.00   45.63    0.00   12.62
22:37:49       3    1.94    0.00   41.75    0.00    0.00    0.00    0.00   52.43    0.00    3.88
22:37:49       4    4.00    0.00   33.00    0.00    0.00    7.00    0.00   46.00    0.00   10.00
22:37:49       5    1.03    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   82.47
22:37:49       6    2.08    0.00   20.83    0.00    0.00    1.04    0.00   35.42    0.00   40.62
22:37:49       7    3.03    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   77.78
22:37:49       8    4.12    0.00   26.80    0.00    0.00    6.19    0.00   40.21    0.00   22.68
22:37:49       9    1.00    0.00   14.00    0.00    0.00    0.00    0.00   23.00    0.00   62.00
22:37:49      10    0.00    0.00   19.57    0.00    0.00    1.09    0.00   21.74    0.00   57.61
22:37:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:49      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
22:37:49      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:37:49      14    7.07    0.00   48.48    0.00    0.00    6.06    0.00   38.38    0.00    0.00
22:37:49      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:37:49      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00   18.81    0.00   78.22
22:37:49      17    0.00    0.00   13.27    0.00    0.00    0.00    0.00   16.33    0.00   70.41
22:37:49      18    2.04    0.00   36.73    0.00    0.00    2.04    0.00   12.24    0.00   46.94
22:37:49      19    0.00    0.00    6.06    0.00    0.00    0.00    0.00   17.17    0.00   76.77
22:37:49      20    0.98    0.00   31.37    0.00    0.00    1.96    0.00   15.69    0.00   50.00
22:37:49      21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
22:37:49      22    3.00    0.00   65.00    0.00    0.00    6.00    0.00   23.00    0.00    3.00
22:37:49      23    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
22:37:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:49      25    0.00    0.00   10.00    0.00    0.00    0.00    0.00   18.00    0.00   72.00
22:37:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:49      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
22:37:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:37:49      29    3.06    0.00    6.12    0.00    0.00    0.00    0.00    4.08    0.00   86.73
22:37:49      30    0.00    0.00    1.96    0.00    0.00    0.98    0.00    7.84    0.00   89.22
22:37:49      31    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84

22:37:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:50     all    1.29    0.00   13.61    0.00    0.00    2.01    0.00   14.30    0.00   68.69
22:37:50       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.93    0.00   88.79
22:37:50       1    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
22:37:50       2    4.00    0.00   29.00    0.00    0.00    8.00    0.00   46.00    0.00   13.00
22:37:50       3    1.01    0.00   39.39    0.00    0.00    0.00    0.00   55.56    0.00    4.04
22:37:50       4    4.00    0.00   40.00    0.00    0.00    7.00    0.00   40.00    0.00    9.00
22:37:50       5    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
22:37:50       6    0.95    0.00   20.95    0.00    0.00    2.86    0.00   35.24    0.00   40.00
22:37:50       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:37:50       8    3.00    0.00   32.00    0.00    0.00    7.00    0.00   36.00    0.00   22.00
22:37:50       9    0.00    0.00    9.28    0.00    0.00    0.00    0.00   21.65    0.00   69.07
22:37:50      10    2.13    0.00   19.15    0.00    0.00    3.19    0.00   19.15    0.00   56.38
22:37:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:50      12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
22:37:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
