Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:43:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:11       0    0.96    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   91.35
18:43:11       1   34.74    0.00   14.74    0.00    0.00    9.47    0.00    0.00    0.00   41.05
18:43:11       2   22.45    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   53.06
18:43:11       3   35.16    0.00   13.19    0.00    0.00    8.79    0.00    0.00    0.00   42.86
18:43:11       4   24.47    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   53.19
18:43:11       5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18:43:11       6   31.68    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   60.40
18:43:11       7    2.02    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:43:11       8   19.78    0.00    7.69    0.00    0.00    6.59    0.00    0.00    0.00   65.93
18:43:11       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:43:11      10   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:43:11      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:43:11      12    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:43:11      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:43:11      14   17.17    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   50.51
18:43:11      15    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:43:11      16   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
18:43:11      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:43:11      18    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:43:11      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:43:11      20    4.08    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:43:11      21    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:43:11      22    5.05    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   73.74
18:43:11      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:43:11      24    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:43:11      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:43:11      26    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:43:11      27    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:43:11      28    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:43:11      29    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:43:11      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:43:11      31    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89

18:43:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:12     all    8.43    0.00    5.80    0.00    0.00    2.72    0.00    0.00    0.00   83.05
18:43:12       0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
18:43:12       1   37.50    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   39.58
18:43:12       2   23.16    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   55.79
18:43:12       3   31.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   40.00
18:43:12       4   22.68    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   52.58
18:43:12       5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:43:12       6   27.84    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   62.89
18:43:12       7    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:43:12       8   17.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
18:43:12       9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:43:12      10   16.67    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   71.57
18:43:12      11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:43:12      12    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:43:12      13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:43:12      14   22.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   48.00
18:43:12      15    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:43:12      16   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:43:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:12      18    4.17    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   86.46
18:43:12      19    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:43:12      20    4.17    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:43:12      21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:43:12      22    4.08    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   73.47
18:43:12      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:43:12      24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:43:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:43:12      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:43:12      27    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:43:12      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:43:12      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:43:12      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:43:12      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88

18:43:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:13     all    8.67    0.00    5.73    0.00    0.00    2.85    0.00    0.00    0.00   82.76
18:43:13       0    1.74    0.00    0.00    0.00    0.00   14.78    0.00    0.00    0.00   83.48
18:43:13       1   37.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   40.00
18:43:13       2   25.77    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   53.61
18:43:13       3   36.08    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   42.27
18:43:13       4   21.43    0.00   17.35    0.00    0.00    8.16    0.00    0.00    0.00   53.06
18:43:13       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:43:13       6   27.88    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   60.58
18:43:13       7    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:43:13       8   15.46    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   62.89
18:43:13       9    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:43:13      10   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:43:13      11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:43:13      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:13      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:43:13      14   25.00    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   50.00
18:43:13      15    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:43:13      16   18.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:43:13      17    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:43:13      18    2.04    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   85.71
18:43:13      19    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:43:13      20    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:43:13      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:43:13      22    5.05    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   71.72
18:43:13      23    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:43:13      24    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:43:13      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:43:13      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:43:13      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:43:13      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:43:13      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:43:13      30    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:43:13      31    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88

18:43:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:14     all    8.77    0.00    6.13    0.00    0.00    2.73    0.00    0.00    0.00   82.36
18:43:14       0    0.96    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   91.35
18:43:14       1   34.74    0.00   17.89    0.00    0.00    7.37    0.00    0.00    0.00   40.00
18:43:14       2   23.16    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   54.74
18:43:14       3   36.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   40.00
18:43:14       4   26.26    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   51.52
18:43:14       5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:43:14       6   30.69    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   61.39
18:43:14       7    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:43:14       8   16.67    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   60.78
18:43:14       9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:43:14      10   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
18:43:14      11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:43:14      12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:43:14      13    6.67    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   82.86
18:43:14      14   19.19    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   48.48
18:43:14      15    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:43:14      16   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:43:14      17    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:43:14      18    3.06    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   85.71
18:43:14      19    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:43:14      20    4.04    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   85.86
18:43:14      21    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:43:14      22    3.09    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   74.23
18:43:14      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:43:14      24    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:43:14      25    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:43:14      26    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
18:43:14      27    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:43:14      28    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
18:43:14      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:43:14      30    3.92    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   93.14
18:43:14      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

18:43:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:15     all    8.10    0.00    5.40    0.03    0.00    3.21    0.00    0.00    0.00   83.25
18:43:15       0    0.89    0.00    0.89    0.00    0.00   12.50    0.00    0.00    0.00   85.71
18:43:15       1   39.80    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   39.80
18:43:15       2   25.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
18:43:15       3   33.68    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   42.11
18:43:15       4   23.40    0.00   12.77    0.00    0.00    9.57    0.00    0.00    0.00   54.26
18:43:15       5    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:43:15       6   27.27    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   62.63
18:43:15       7    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:43:15       8   15.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   60.00
18:43:15       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:43:15      10   12.63    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   75.79
18:43:15      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:43:15      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:43:15      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:43:15      14   16.49    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   50.52
18:43:15      15    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
18:43:15      16   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
18:43:15      17    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:43:15      18    3.96    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   83.17
18:43:15      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:43:15      20    2.11    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   89.47
18:43:15      21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:43:15      22    3.23    0.00    8.60    0.00    0.00    9.68    0.00    0.00    0.00   78.49
18:43:15      23    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
18:43:15      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:43:15      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:43:15      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:43:15      27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:43:15      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:15      29    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:43:15      30    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:43:15      31    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90

18:43:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:16     all    9.97    0.00    5.71    0.00    0.00    3.00    0.00    0.00    0.00   81.32
18:43:16       0    2.61    0.00    0.87    0.00    0.00   14.78    0.00    0.00    0.00   81.74
18:43:16       1   38.14    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   40.21
18:43:16       2   27.84    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   52.58
18:43:16       3   30.85    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   40.43
18:43:16       4   22.45    0.00   14.29    0.00    0.00   12.24    0.00    0.00    0.00   51.02
18:43:16       5    1.98    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   95.05
18:43:16       6   24.49    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   62.24
18:43:16       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:43:16       8   19.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   61.00
18:43:16       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:43:16      10   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:43:16      11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:43:16      12    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:43:16      13    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:43:16      14   23.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   47.00
18:43:16      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:43:16      16   18.81    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   77.23
18:43:16      17    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:43:16      18    4.08    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   85.71
18:43:16      19    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:43:16      20    3.03    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   85.86
18:43:16      21    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:43:16      22    7.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   72.00
18:43:16      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:43:16      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:43:16      25    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:43:16      26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:43:16      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:43:16      28    3.88    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   92.23
18:43:16      29    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:43:16      30    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:43:16      31    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

18:43:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:17     all    8.48    0.00    5.70    0.00    0.00    2.75    0.00    0.00    0.00   83.06
18:43:17       0    0.89    0.00    0.89    0.00    0.00   13.39    0.00    0.00    0.00   84.82
18:43:17       1   36.84    0.00   13.68    0.00    0.00    8.42    0.00    0.00    0.00   41.05
18:43:17       2   26.88    0.00   10.75    0.00    0.00    6.45    0.00    0.00    0.00   55.91
18:43:17       3   36.17    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   42.55
18:43:17       4   23.66    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   54.84
18:43:17       5    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:43:17       6   28.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   64.58
18:43:17       7    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:43:17       8   17.17    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   60.61
18:43:17       9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:43:17      10   19.23    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   70.19
18:43:17      11    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
18:43:17      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:43:17      13    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18:43:17      14   21.43    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   51.02
18:43:17      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:43:17      16   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
18:43:17      17    5.83    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   86.41
18:43:17      18    3.03    0.00    5.05    0.00    0.00    7.07    0.00    0.00    0.00   84.85
18:43:17      19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:17      20    2.04    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   87.76
18:43:17      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:43:17      22    4.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
18:43:17      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:43:17      24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:43:17      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:43:17      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:43:17      27    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:43:17      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:17      29    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:43:17      30    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:43:17      31    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85

18:43:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:18     all    8.84    0.00    5.32    0.00    0.00    2.66    0.00    0.00    0.00   83.17
18:43:18       0    1.79    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   85.71
18:43:18       1   40.21    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   41.24
18:43:18       2   22.34    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   56.38
18:43:18       3   38.04    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   43.48
18:43:18       4   26.80    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   52.58
18:43:18       5    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:43:18       6   27.55    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   63.27
18:43:18       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:43:18       8   19.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   61.00
18:43:18       9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:43:18      10   19.61    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   71.57
18:43:18      11    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:43:18      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:43:18      13    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
