Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:26      12   12.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
23:39:26      13   15.31    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:39:26      14   12.24    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:39:26      15   13.86    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   74.26
23:39:26      16   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
23:39:26      17   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:39:26      18   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:39:26      19   14.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
23:39:26      20   16.16    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   76.77
23:39:26      21   17.65    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   72.55
23:39:26      22   13.68    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:39:26      23   12.24    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:39:26      24   11.83    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:39:26      25   15.69    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   71.57
23:39:26      26   11.83    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   81.72
23:39:26      27   15.62    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:39:26      28   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:39:26      29   15.96    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   77.66
23:39:26      30   11.58    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:39:26      31   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79

23:39:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:27     all   13.07    0.00    7.13    0.00    0.00    2.24    0.00    0.00    0.00   77.56
23:39:27       0   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:39:27       1   11.58    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:39:27       2   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:39:27       3   12.63    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   77.89
23:39:27       4   13.86    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:39:27       5   13.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   80.00
23:39:27       6   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
23:39:27       7   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
23:39:27       8    9.57    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:39:27       9   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:39:27      10   12.50    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:39:27      11   15.31    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:39:27      12   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:39:27      13   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
23:39:27      14   15.84    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   73.27
23:39:27      15   10.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:39:27      16   10.99    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   81.32
23:39:27      17   13.40    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:39:27      18   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:39:27      19   12.90    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:39:27      20   12.37    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:39:27      21    9.57    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:39:27      22   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
23:39:27      23   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
23:39:27      24   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:39:27      25   11.58    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   80.00
23:39:27      26   14.43    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:39:27      27   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
23:39:27      28   11.83    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   80.65
23:39:27      29   11.83    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:39:27      30    7.53    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   80.65
23:39:27      31   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20

23:39:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:28     all   13.28    0.00    6.80    0.00    0.00    2.48    0.00    0.00    0.00   77.43
23:39:28       0   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:39:28       1   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
23:39:28       2   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
23:39:28       3   13.13    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   77.78
23:39:28       4   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
23:39:28       5   12.24    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:39:28       6   15.46    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:39:28       7   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:39:28       8   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:39:28       9   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:39:28      10   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:39:28      11   13.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:39:28      12   10.64    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   77.66
23:39:28      13   13.83    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:39:28      14    8.70    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   81.52
23:39:28      15   12.87    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   73.27
23:39:28      16    9.38    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:39:28      17   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:39:28      18   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:39:28      19   11.70    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:39:28      20   11.83    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   79.57
23:39:28      21   13.40    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   78.35
23:39:28      22   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:39:28      23   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76
23:39:28      24   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:39:28      25   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:39:28      26   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:39:28      27   13.13    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   75.76
23:39:28      28   16.49    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:39:28      29   13.86    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   75.25
23:39:28      30   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:39:28      31   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12

23:39:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:29     all   14.52    0.00    6.71    0.00    0.00    2.48    0.00    0.00    0.00   76.28
23:39:29       0   17.65    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   71.57
23:39:29       1   13.40    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:39:29       2   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:39:29       3   12.63    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:39:29       4   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:39:29       5   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:39:29       6   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
23:39:29       7   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:39:29       8   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:39:29       9    9.68    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   78.49
23:39:29      10   14.74    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:39:29      11   15.46    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:39:29      12   13.83    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   75.53
23:39:29      13   12.77    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   80.85
23:39:29      14   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
23:39:29      15   15.62    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:39:29      16   14.85    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   74.26
23:39:29      17   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:39:29      18   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:39:29      19   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:39:29      20   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:39:29      21   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
23:39:29      22   16.84    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   76.84
23:39:29      23   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:39:29      24   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
23:39:29      25   13.54    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:39:29      26   18.45    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   70.87
23:39:29      27   13.98    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:39:29      28   16.50    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   71.84
23:39:29      29   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
23:39:29      30   13.98    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   78.49
23:39:29      31   12.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   76.84

23:39:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:30     all   15.56    0.00    6.44    0.00    0.00    2.39    0.00    0.00    0.00   75.61
23:39:30       0   14.14    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   74.75
23:39:30       1   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
23:39:30       2   13.98    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   79.57
23:39:30       3   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
23:39:30       4   10.75    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   78.49
23:39:30       5   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:39:30       6   12.77    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:39:30       7   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
23:39:30       8   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:39:30       9   11.83    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   77.42
23:39:30      10   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
23:39:30      11   17.02    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:39:30      12   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
23:39:30      13   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:39:30      14   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:39:30      15   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:39:30      16   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:39:30      17   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
23:39:30      18   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
23:39:30      19   18.28    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   77.42
23:39:30      20   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:39:30      21   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
23:39:30      22   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:39:30      23   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:39:30      24   14.43    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   75.26
23:39:30      25   13.04    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   79.35
23:39:30      26   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:39:30      27   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:39:30      28   15.79    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   76.84
23:39:30      29   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
23:39:30      30   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:39:30      31   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71

23:39:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:31     all   13.86    0.00    6.45    0.00    0.00    2.42    0.00    0.00    0.00   77.27
23:39:31       0   16.16    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   73.74
23:39:31       1   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
23:39:31       2   15.31    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:39:31       3   13.68    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   77.89
23:39:31       4   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:39:31       5   13.04    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   79.35
23:39:31       6   13.68    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:39:31       7   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:39:31       8   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:39:31       9   10.99    0.00    4.40    0.00    0.00    3.30    0.00    0.00    0.00   81.32
23:39:31      10   13.27    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:39:31      11   11.58    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   78.95
23:39:31      12   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
23:39:31      13   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
