Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:42:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:07      18    3.03    0.00   27.27    0.00    0.00    1.01    0.00   14.14    0.00   54.55
05:42:07      19    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:42:07      20    1.98    0.00   27.72    0.00    0.00    2.97    0.00    9.90    0.00   57.43
05:42:07      21    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:42:07      22    4.85    0.00   52.43    0.00    0.00    3.88    0.00   24.27    0.00   14.56
05:42:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:42:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:07      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    6.12    0.00   92.86
05:42:07      27    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:42:07      28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    5.21    0.00   92.71
05:42:07      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:07      30    1.03    0.00    5.15    0.00    0.00    0.00    0.00   13.40    0.00   80.41
05:42:07      31   61.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00

05:42:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:08     all    1.82    0.00   12.89    0.00    0.00    2.17    0.00   13.24    0.00   69.87
05:42:08       0    0.00    0.00    0.00    0.00    0.00    8.33    0.00    2.78    0.00   88.89
05:42:08       1    7.29    0.00   20.83    0.00    0.00   10.42    0.00    3.12    0.00   58.33
05:42:08       2    3.03    0.00   35.35    0.00    0.00    6.06    0.00   42.42    0.00   13.13
05:42:08       3    0.98    0.00   39.22    0.00    0.00    0.00    0.00   54.90    0.00    4.90
05:42:08       4    3.06    0.00   33.67    0.00    0.00    7.14    0.00   44.90    0.00   11.22
05:42:08       5    0.00    0.00   26.53    0.00    0.00    0.00    0.00   35.71    0.00   37.76
05:42:08       6    0.00    0.00   21.05    0.00    0.00    2.11    0.00   32.63    0.00   44.21
05:42:08       7    0.00    0.00   11.22    0.00    0.00    0.00    0.00   17.35    0.00   71.43
05:42:08       8    2.00    0.00   35.00    0.00    0.00    7.00    0.00   37.00    0.00   19.00
05:42:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08      10    1.02    0.00   19.39    0.00    0.00    2.04    0.00   22.45    0.00   55.10
05:42:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08      12    0.00    0.00    1.98    0.00    0.00    0.99    0.00    3.96    0.00   93.07
05:42:08      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:08      14    4.04    0.00   39.39    0.00    0.00    9.09    0.00   47.47    0.00    0.00
05:42:08      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:42:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.35    0.00   82.65
05:42:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08      18    2.02    0.00   29.29    0.00    0.00    5.05    0.00   15.15    0.00   48.48
05:42:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08      20    1.00    0.00   31.00    0.00    0.00    4.00    0.00   11.00    0.00   53.00
05:42:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08      22    5.94    0.00   54.46    0.00    0.00    5.94    0.00   29.70    0.00    3.96
05:42:08      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:08      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:42:08      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:08      30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   90.72
05:42:08      31   26.53    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   65.31

05:42:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:09     all    1.77    0.00   13.72    0.00    0.00    1.96    0.00   13.13    0.00   69.35
05:42:09       0    0.00    0.00    0.00    0.00    0.00    5.83    0.00    0.97    0.00   93.20
05:42:09       1    5.94    0.00   21.78    0.00    0.00   12.87    0.00    5.94    0.00   53.47
05:42:09       2    2.91    0.00   39.81    0.00    0.00    2.91    0.00   41.75    0.00   12.62
05:42:09       3    1.98    0.00   37.62    0.00    0.00    0.00    0.00   55.45    0.00    4.95
05:42:09       4    3.96    0.00   37.62    0.00    0.00    5.94    0.00   44.55    0.00    7.92
05:42:09       5    0.98    0.00   26.47    0.00    0.00    0.98    0.00   31.37    0.00   40.20
05:42:09       6    1.00    0.00   25.00    0.00    0.00    2.00    0.00   31.00    0.00   41.00
05:42:09       7    0.00    0.00   11.76    0.00    0.00    0.98    0.00   13.73    0.00   73.53
05:42:09       8    2.00    0.00   33.00    0.00    0.00    7.00    0.00   38.00    0.00   20.00
05:42:09       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:42:09      10    0.99    0.00   18.81    0.00    0.00    1.98    0.00   25.74    0.00   52.48
05:42:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:09      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:42:09      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:09      14    4.00    0.00   42.00    0.00    0.00   10.00    0.00   44.00    0.00    0.00
05:42:09      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:09      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
05:42:09      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:09      18    3.03    0.00   31.31    0.00    0.00    1.01    0.00   18.18    0.00   46.46
05:42:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:09      20    1.90    0.00   37.14    0.00    0.00    2.86    0.00   13.33    0.00   44.76
05:42:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:09      22    4.00    0.00   59.00    0.00    0.00    6.00    0.00   29.00    0.00    2.00
05:42:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:42:09      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:09      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:09      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:42:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:09      30    0.00    0.00    2.02    0.00    0.00    1.01    0.00    6.06    0.00   90.91
05:42:09      31   25.25    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   70.71

05:42:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:10     all    1.51    0.00   12.45    0.00    0.00    1.85    0.00   13.29    0.00   70.87
05:42:10       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00    1.85    0.00   88.89
05:42:10       1    6.45    0.00   20.43    0.00    0.00    9.68    0.00    4.30    0.00   59.14
05:42:10       2    4.12    0.00   31.96    0.00    0.00    5.15    0.00   44.33    0.00   14.43
05:42:10       3    0.00    0.00   37.76    0.00    0.00    0.00    0.00   56.12    0.00    6.12
05:42:10       4    2.02    0.00   32.32    0.00    0.00    8.08    0.00   46.46    0.00   11.11
05:42:10       5    0.00    0.00   22.00    0.00    0.00    0.00    0.00   36.00    0.00   42.00
05:42:10       6    1.04    0.00   21.88    0.00    0.00    1.04    0.00   32.29    0.00   43.75
05:42:10       7    0.99    0.00   11.88    0.00    0.00    0.99    0.00   14.85    0.00   71.29
05:42:10       8    3.92    0.00   36.27    0.00    0.00    2.94    0.00   34.31    0.00   22.55
05:42:10       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:42:10      10    1.02    0.00   15.31    0.00    0.00    2.04    0.00   25.51    0.00   56.12
05:42:10      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:10      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:42:10      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:10      14    4.00    0.00   36.00    0.00    0.00   12.00    0.00   48.00    0.00    0.00
05:42:10      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00    0.00   84.00
05:42:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:10      18    2.91    0.00   33.98    0.00    0.00    0.97    0.00   16.50    0.00   45.63
05:42:10      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:10      20    2.06    0.00   34.02    0.00    0.00    2.06    0.00   12.37    0.00   49.48
05:42:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:10      22    4.04    0.00   56.57    0.00    0.00    5.05    0.00   32.32    0.00    2.02
05:42:10      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:10      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:42:10      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:10      30    2.00    0.00    1.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
05:42:10      31   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46

05:42:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:11     all    1.50    0.00   13.07    0.00    0.00    1.85    0.00   13.04    0.00   70.44
05:42:11       0    0.89    0.00    0.89    0.00    0.00   12.50    0.00    0.00    0.00   85.71
05:42:11       1    5.38    0.00   21.51    0.00    0.00    7.53    0.00    5.38    0.00   60.22
05:42:11       2    2.91    0.00   33.98    0.00    0.00    4.85    0.00   44.66    0.00   13.59
05:42:11       3    1.96    0.00   37.25    0.00    0.00    0.00    0.00   55.88    0.00    4.90
05:42:11       4    6.06    0.00   34.34    0.00    0.00    8.08    0.00   43.43    0.00    8.08
05:42:11       5    1.01    0.00   25.25    0.00    0.00    0.00    0.00   32.32    0.00   41.41
05:42:11       6    2.02    0.00   18.18    0.00    0.00    3.03    0.00   35.35    0.00   41.41
05:42:11       7    0.00    0.00    9.18    0.00    0.00    1.02    0.00   19.39    0.00   70.41
05:42:11       8    4.00    0.00   34.00    0.00    0.00    4.00    0.00   36.00    0.00   22.00
05:42:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:11      10    3.96    0.00   20.79    0.00    0.00    0.99    0.00   20.79    0.00   53.47
05:42:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:11      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:42:11      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:11      14    5.00    0.00   45.00    0.00    0.00    8.00    0.00   42.00    0.00    0.00
05:42:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:11      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00   16.83    0.00   82.18
05:42:11      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:11      18    3.06    0.00   37.76    0.00    0.00    2.04    0.00    9.18    0.00   47.96
05:42:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:11      20    1.05    0.00   32.63    0.00    0.00    2.11    0.00   12.63    0.00   51.58
05:42:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:11      22    4.00    0.00   58.00    0.00    0.00    3.00    0.00   32.00    0.00    3.00
05:42:11      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:42:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:42:11      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:42:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:11      30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    5.21    0.00   93.75
05:42:11      31   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57

05:42:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:12     all    1.19    0.00   13.11    0.00    0.00    2.13    0.00   13.08    0.00   70.48
05:42:12       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.90    0.00   86.49
05:42:12       1    6.06    0.00   21.21    0.00    0.00   10.10    0.00    7.07    0.00   55.56
05:42:12       2    1.98    0.00   30.69    0.00    0.00    6.93    0.00   45.54    0.00   14.85
05:42:12       3    0.00    0.00   39.39    0.00    0.00    0.00    0.00   55.56    0.00    5.05
05:42:12       4    2.02    0.00   32.32    0.00    0.00    6.06    0.00   48.48    0.00   11.11
05:42:12       5    0.00    0.00   19.39    0.00    0.00    0.00    0.00   31.63    0.00   48.98
05:42:12       6    0.00    0.00   25.25    0.00    0.00    2.02    0.00   32.32    0.00   40.40
05:42:12       7    1.01    0.00   10.10    0.00    0.00    0.00    0.00   24.24    0.00   64.65
05:42:12       8    2.06    0.00   35.05    0.00    0.00    5.15    0.00   35.05    0.00   22.68
05:42:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      10    0.00    0.00   20.41    0.00    0.00    2.04    0.00   22.45    0.00   55.10
05:42:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    2.02    0.00   96.97
05:42:12      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:12      14    6.00    0.00   50.00    0.00    0.00    9.00    0.00   35.00    0.00    0.00
05:42:12      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:12      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   17.00    0.00   81.00
05:42:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      18    2.04    0.00   32.65    0.00    0.00    2.04    0.00   15.31    0.00   47.96
05:42:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      20    1.90    0.00   31.43    0.00    0.00    2.86    0.00   15.24    0.00   48.57
05:42:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      22    4.08    0.00   59.18    0.00    0.00    5.10    0.00   27.55    0.00    4.08
05:42:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:12      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:12      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
05:42:12      31   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00

05:42:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:13     all    1.63    0.00   13.52    0.00    0.00    2.17    0.00   12.29    0.00   70.29
05:42:13       0    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.93    0.00   87.96
05:42:13       1    5.00    0.00   23.00    0.00    0.00   12.00    0.00    5.00    0.00   55.00
05:42:13       2    4.04    0.00   33.33    0.00    0.00    5.05    0.00   42.42    0.00   15.15
05:42:13       3    1.01    0.00   42.42    0.00    0.00    0.00    0.00   51.52    0.00    5.05
05:42:13       4    3.12    0.00   36.46    0.00    0.00    6.25    0.00   43.75    0.00   10.42
05:42:13       5    0.00    0.00   30.30    0.00    0.00    0.00    0.00   36.36    0.00   33.33
05:42:13       6    1.05    0.00   22.11    0.00    0.00    4.21    0.00   33.68    0.00   38.95
05:42:13       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00   17.17    0.00   75.76
05:42:13       8    2.97    0.00   35.64    0.00    0.00    4.95    0.00   34.65    0.00   21.78
05:42:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:13      10    2.15    0.00   17.20    0.00    0.00    2.15    0.00   19.35    0.00   59.14
05:42:13      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:13      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
05:42:13      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:13      14    6.00    0.00   41.00    0.00    0.00   12.00    0.00   40.00    0.00    1.00
05:42:13      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:13      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
05:42:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:13      18    2.00    0.00   37.00    0.00    0.00    4.00    0.00   12.00    0.00   45.00
05:42:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:13      20    2.08    0.00   30.21    0.00    0.00    1.04    0.00   13.54    0.00   53.12
05:42:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:13      22    6.00    0.00   61.00    0.00    0.00    5.00    0.00   25.00    0.00    3.00
05:42:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:42:13      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:13      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:13      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:42:13      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:13      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
05:42:13      31   17.65    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   75.49

05:42:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:14     all    1.59    0.00   12.98    0.00    0.00    2.13    0.00   12.54    0.00   70.70
05:42:14       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.90    0.00   86.49
05:42:14       1    5.15    0.00   22.68    0.00    0.00   11.34    0.00    5.15    0.00   55.67
05:42:14       2    4.08    0.00   33.67    0.00    0.00    8.16    0.00   38.78    0.00   15.31
05:42:14       3    1.98    0.00   36.63    0.00    0.00    0.00    0.00   54.46    0.00    6.93
05:42:14       4    2.97    0.00   33.66    0.00    0.00    4.95    0.00   45.54    0.00   12.87
05:42:14       5    0.00    0.00   19.00    0.00    0.00    0.00    0.00   36.00    0.00   45.00
05:42:14       6    3.03    0.00   18.18    0.00    0.00    3.03    0.00   33.33    0.00   42.42
05:42:14       7    0.00    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   78.57
05:42:14       8    3.96    0.00   35.64    0.00    0.00    6.93    0.00   31.68    0.00   21.78
05:42:14       9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:42:14      10    1.02    0.00   17.35    0.00    0.00    2.04    0.00   25.51    0.00   54.08
05:42:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:14      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
05:42:14      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:42:14      14    3.96    0.00   46.53    0.00    0.00    8.91    0.00   40.59    0.00    0.00
05:42:14      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:42:14      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
05:42:14      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:14      18    0.98    0.00   37.25    0.00    0.00    0.98    0.00   14.71    0.00   46.08
05:42:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:14      20    2.11    0.00   34.74    0.00    0.00    2.11    0.00   10.53    0.00   50.53
05:42:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:14      22    5.00    0.00   59.00    0.00    0.00    4.00    0.00   29.00    0.00    3.00
05:42:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:14      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:14      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:14      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:14      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:42:14      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:42:14      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.25    0.00   93.75
05:42:14      31   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00

05:42:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:15     all    1.29    0.00   12.79    0.00    0.00    1.88    0.00   13.95    0.00   70.02
05:42:15       0    0.91    0.00    0.00    0.00    0.00   11.82    0.00    0.91    0.00   86.36
05:42:15       1    7.45    0.00   18.09    0.00    0.00    9.57    0.00    7.45    0.00   57.45
05:42:15       2    5.00    0.00   36.00    0.00    0.00    5.00    0.00   40.00    0.00   14.00
05:42:15       3    0.99    0.00   39.60    0.00    0.00    0.00    0.00   55.45    0.00    3.96
05:42:15       4    0.99    0.00   34.65    0.00    0.00    3.96    0.00   51.49    0.00    8.91
05:42:15       5    0.00    0.00   25.49    0.00    0.00    0.00    0.00   38.24    0.00   36.27
05:42:15       6    2.02    0.00   19.19    0.00    0.00    3.03    0.00   34.34    0.00   41.41
05:42:15       7    0.00    0.00    7.92    0.00    0.00    0.99    0.00   17.82    0.00   73.27
05:42:15       8    3.92    0.00   32.35    0.00    0.00    5.88    0.00   38.24    0.00   19.61
05:42:15       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:15      10    1.04    0.00   17.71    0.00    0.00    1.04    0.00   26.04    0.00   54.17
05:42:15      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:15      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   95.96
05:42:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
