Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

00:09:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:16       8   23.53    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   67.65
00:09:16       9   20.41    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   72.45
00:09:16      10   17.17    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   70.71
00:09:16      11   21.57    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   69.61
00:09:16      12   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
00:09:16      13   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
00:09:16      14   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:09:16      15   19.19    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   72.73
00:09:16      16   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
00:09:16      17   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:09:16      18   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
00:09:16      19   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
00:09:16      20   13.98    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   72.04
00:09:16      21   21.78    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   70.30
00:09:16      22   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
00:09:16      23   23.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:09:16      24   19.80    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   69.31
00:09:16      25   23.30    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   66.99
00:09:16      26   18.28    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   74.19
00:09:16      27   19.19    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   71.72
00:09:16      28   20.21    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   72.34
00:09:16      29   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
00:09:16      30   16.67    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   72.92
00:09:16      31   21.05    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   68.42

00:09:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:17     all   18.20    0.00    6.10    0.00    0.00    1.91    0.00    0.00    0.00   73.79
00:09:17       0   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
00:09:17       1   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:09:17       2   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
00:09:17       3   20.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   76.84
00:09:17       4   20.79    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   72.28
00:09:17       5   18.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
00:09:17       6   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:09:17       7   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
00:09:17       8   16.49    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:09:17       9   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
00:09:17      10   17.02    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   78.72
00:09:17      11   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:09:17      12   17.17    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   74.75
00:09:17      13   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
00:09:17      14   17.53    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:09:17      15   17.89    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   75.79
00:09:17      16   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
00:09:17      17   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
00:09:17      18   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
00:09:17      19   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:09:17      20   17.31    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   68.27
00:09:17      21   18.18    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   73.74
00:09:17      22   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
00:09:17      23   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:09:17      24   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:09:17      25   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:09:17      26   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
00:09:17      27   21.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:09:17      28   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:09:17      29   19.61    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   69.61
00:09:17      30   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
00:09:17      31   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33

00:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:18     all   20.01    0.00    6.21    0.00    0.00    1.89    0.00    0.00    0.00   71.90
00:09:18       0   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
00:09:18       1   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
00:09:18       2   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
00:09:18       3   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:09:18       4   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:09:18       5   16.13    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   76.34
00:09:18       6   20.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
00:09:18       7   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:09:18       8   23.30    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   67.96
00:09:18       9   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:09:18      10   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
00:09:18      11   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:09:18      12   24.49    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   71.43
00:09:18      13   18.95    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:09:18      14   16.84    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:09:18      15   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
00:09:18      16   21.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   74.74
00:09:18      17   21.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
00:09:18      18   18.37    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   71.43
00:09:18      19   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:09:18      20   20.43    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   75.27
00:09:18      21   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:09:18      22   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
00:09:18      23   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:09:18      24   23.23    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:09:18      25   19.39    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:09:18      26   22.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
00:09:18      27   24.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
00:09:18      28   19.15    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   74.47
00:09:18      29   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:09:18      30   22.45    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   69.39
00:09:18      31   21.65    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   63.92

00:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:19     all   19.84    0.00    6.58    0.00    0.00    2.08    0.00    0.00    0.00   71.50
00:09:19       0   18.45    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   68.93
00:09:19       1   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
00:09:19       2   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:09:19       3   24.24    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   69.70
00:09:19       4   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
00:09:19       5   15.96    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   74.47
00:09:19       6   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:09:19       7   20.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   73.68
00:09:19       8   15.96    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   75.53
00:09:19       9   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:09:19      10   23.47    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   71.43
00:09:19      11   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:09:19      12   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
00:09:19      13   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:09:19      14   20.79    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   69.31
00:09:19      15   19.15    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   75.53
00:09:19      16   21.21    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   69.70
00:09:19      17   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:09:19      18   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
00:09:19      19   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
00:09:19      20   17.89    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   73.68
00:09:19      21   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:09:19      22   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:09:19      23   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:09:19      24   19.80    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   67.33
00:09:19      25   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
00:09:19      26   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
00:09:19      27   22.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
00:09:19      28   23.30    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   67.96
00:09:19      29   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
00:09:19      30   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
00:09:19      31   28.57    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   63.27

00:09:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:20     all   22.04    0.00    6.04    0.00    0.00    2.63    0.00    0.00    0.00   69.30
00:09:20       0   19.59    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   69.07
00:09:20       1   21.88    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   69.79
00:09:20       2   21.21    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   66.67
00:09:20       3   21.05    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   69.47
00:09:20       4   21.21    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   67.68
00:09:20       5   23.23    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   66.67
00:09:20       6   22.45    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   68.37
00:09:20       7   20.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   70.53
00:09:20       8   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
00:09:20       9   22.45    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   69.39
00:09:20      10   25.25    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   67.68
00:09:20      11   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
00:09:20      12   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
00:09:20      13   19.15    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   72.34
00:09:20      14   20.21    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   72.34
00:09:20      15   19.35    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   73.12
00:09:20      16   19.15    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   71.28
00:09:20      17   23.40    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   71.28
00:09:20      18   24.74    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   70.10
00:09:20      19   23.47    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   68.37
00:09:20      20   18.75    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   70.83
00:09:20      21   19.35    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   72.04
00:09:20      22   23.47    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   68.37
00:09:20      23   24.49    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   67.35
00:09:20      24   20.83    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   66.67
00:09:20      25   19.10    0.00    3.37    0.00    0.00    2.25    0.00    0.00    0.00   75.28
00:09:20      26   24.49    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   68.37
00:09:20      27   22.58    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   70.97
00:09:20      28   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
00:09:20      29   22.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   70.53
00:09:20      30   23.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   67.35
00:09:20      31   30.69    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   58.42

00:09:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:21     all   18.68    0.00    6.59    0.00    0.00    1.92    0.00    0.00    0.00   72.82
00:09:21       0   17.71    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   72.92
00:09:21       1   21.57    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   68.63
00:09:21       2   18.75    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   75.00
00:09:21       3   14.43    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:09:21       4   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:09:21       5   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:09:21       6   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:09:21       7   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:09:21       8   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
00:09:21       9   17.35    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   73.47
00:09:21      10   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:09:21      11   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:09:21      12   18.18    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   70.71
00:09:21      13   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:09:21      14   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:09:21      15   20.41    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:09:21      16   19.19    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:09:21      17   16.33    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:09:21      18   18.95    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   74.74
00:09:21      19   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
00:09:21      20   19.59    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:09:21      21   20.62    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:09:21      22   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:09:21      23   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:09:21      24   17.71    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   75.00
00:09:21      25   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
00:09:21      26   16.84    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   73.68
00:09:21      27   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:09:21      28   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:09:21      29   18.37    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:09:21      30   17.02    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   74.47
00:09:21      31   22.77    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   64.36

00:09:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:22     all   19.19    0.00    6.31    0.00    0.00    2.16    0.00    0.00    0.00   72.34
00:09:22       0   24.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
00:09:22       1   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
00:09:22       2   20.21    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   72.34
00:09:22       3   17.58    0.00    3.30    0.00    0.00    2.20    0.00    0.00    0.00   76.92
00:09:22       4   18.28    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   75.27
00:09:22       5   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
00:09:22       6   18.89    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   75.56
00:09:22       7   13.83    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   75.53
00:09:22       8   20.43    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   72.04
00:09:22       9   17.20    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   76.34
00:09:22      10   22.11    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   70.53
00:09:22      11   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:09:22      12   20.83    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   70.83
00:09:22      13   20.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
00:09:22      14   21.28    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   72.34
00:09:22      15   14.58    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   75.00
00:09:22      16   22.92    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   70.83
00:09:22      17   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
00:09:22      18   21.88    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   69.79
00:09:22      19   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
00:09:22      20   17.58    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   73.63
00:09:22      21   17.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   73.68
00:09:22      22   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
00:09:22      23   17.53    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   74.23
00:09:22      24   23.23    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   66.67
00:09:22      25   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
00:09:22      26   19.15    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   73.40
00:09:22      27   20.41    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:09:22      28   18.28    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   73.12
00:09:22      29   15.62    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   72.92
00:09:22      30   19.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
00:09:22      31   18.95    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   71.58

00:09:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:23     all   19.79    0.00    6.99    0.00    0.00    2.27    0.00    0.00    0.00   70.95
00:09:23       0   17.82    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   71.29
00:09:23       1   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
00:09:23       2   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
00:09:23       3   20.62    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   70.10
00:09:23       4   22.55    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   68.63
00:09:23       5   19.15    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   74.47
00:09:23       6   18.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
00:09:23       7   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
00:09:23       8   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:09:23       9   20.41    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   70.41
00:09:23      10   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
00:09:23      11   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
00:09:23      12   22.22    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:09:23      13   20.20    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   68.69
