Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:04:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:25      19    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:04:25      20    4.17    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   75.00
19:04:25      21    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:04:25      22    4.30    0.00   20.43    0.00    0.00   15.05    0.00    0.00    0.00   60.22
19:04:25      23    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:04:25      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:04:25      25    6.80    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   85.44
19:04:25      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:04:25      27    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
19:04:25      28    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:04:25      29    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
19:04:25      30    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:04:25      31   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00

19:04:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:26     all   16.43    0.00    7.38    0.00    0.00    4.06    0.00    0.00    0.00   72.13
19:04:26       0    3.60    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   83.78
19:04:26       1   74.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00    5.00
19:04:26       2   41.84    0.00   12.24    0.00    0.00   13.27    0.00    0.00    0.00   32.65
19:04:26       3   69.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00    4.00
19:04:26       4   43.88    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   26.53
19:04:26       5    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:04:26       6   47.42    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   42.27
19:04:26       7    4.40    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:04:26       8   27.84    0.00   17.53    0.00    0.00   13.40    0.00    0.00    0.00   41.24
19:04:26       9    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:04:26      10   22.11    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   66.32
19:04:26      11    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:04:26      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:04:26      13    5.21    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:04:26      14   39.60    0.00   23.76    0.00    0.00   22.77    0.00    0.00    0.00   13.86
19:04:26      15    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:26      16   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
19:04:26      17    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:04:26      18    4.12    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   75.26
19:04:26      19    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:04:26      20    5.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
19:04:26      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:04:26      22    6.45    0.00   20.43    0.00    0.00   13.98    0.00    0.00    0.00   59.14
19:04:26      23    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:04:26      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:26      25    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:04:26      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:26      27    9.57    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   86.17
19:04:26      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:26      29   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:04:26      30    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:04:26      31    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60

19:04:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:27     all   16.15    0.00    7.49    0.00    0.00    3.67    0.00    0.00    0.00   72.70
19:04:27       0    0.00    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   88.89
19:04:27       1   72.45    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00    5.10
19:04:27       2   42.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   33.00
19:04:27       3   70.71    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00    5.05
19:04:27       4   47.47    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   29.29
19:04:27       5    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:04:27       6   47.52    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   42.57
19:04:27       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:04:27       8   27.88    0.00   17.31    0.00    0.00   14.42    0.00    0.00    0.00   40.38
19:04:27       9    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:04:27      10   23.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
19:04:27      11    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:04:27      12    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:04:27      13    5.94    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:04:27      14   41.84    0.00   20.41    0.00    0.00   19.39    0.00    0.00    0.00   18.37
19:04:27      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:04:27      16   33.67    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   63.27
19:04:27      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:04:27      18    4.12    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   76.29
19:04:27      19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:04:27      20    6.32    0.00    7.37    0.00    0.00    7.37    0.00    0.00    0.00   78.95
19:04:27      21    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:04:27      22    7.37    0.00   22.11    0.00    0.00   13.68    0.00    0.00    0.00   56.84
19:04:27      23    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:04:27      24    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
19:04:27      25    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:04:27      26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:04:27      27   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:04:27      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:04:27      29   11.88    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   82.18
19:04:27      30    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:04:27      31   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54

19:04:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:28     all   15.98    0.00    7.60    0.00    0.00    4.19    0.00    0.00    0.00   72.23
19:04:28       0    1.72    0.00    0.86    0.00    0.00   14.66    0.00    0.00    0.00   82.76
19:04:28       1   72.28    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00    4.95
19:04:28       2   42.72    0.00   12.62    0.00    0.00   13.59    0.00    0.00    0.00   31.07
19:04:28       3   73.74    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00    5.05
19:04:28       4   41.51    0.00   17.92    0.00    0.00   13.21    0.00    0.00    0.00   27.36
19:04:28       5    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:04:28       6   49.50    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   41.58
19:04:28       7    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:04:28       8   26.53    0.00   16.33    0.00    0.00   14.29    0.00    0.00    0.00   42.86
19:04:28       9    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:04:28      10   26.53    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   64.29
19:04:28      11    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:04:28      12    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:04:28      13    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:04:28      14   41.94    0.00   17.20    0.00    0.00   23.66    0.00    0.00    0.00   17.20
19:04:28      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:28      16   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
19:04:28      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:28      18    4.04    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   74.75
19:04:28      19    2.94    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   93.14
19:04:28      20    3.03    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   75.76
19:04:28      21    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:04:28      22    8.33    0.00   18.75    0.00    0.00   13.54    0.00    0.00    0.00   59.38
19:04:28      23    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:04:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:28      25    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:04:28      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:04:28      27   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:04:28      28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:04:28      29    5.32    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:04:28      30    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:04:28      31   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84

19:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:29     all   15.89    0.00    7.48    0.00    0.00    4.09    0.00    0.00    0.00   72.53
19:04:29       0    0.91    0.00    0.91    0.00    0.00   11.82    0.00    0.00    0.00   86.36
19:04:29       1   67.35    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00    3.06
19:04:29       2   44.09    0.00   10.75    0.00    0.00   11.83    0.00    0.00    0.00   33.33
19:04:29       3   73.47    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00    3.06
19:04:29       4   49.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   26.00
19:04:29       5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:04:29       6   46.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
19:04:29       7    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:04:29       8   27.37    0.00   18.95    0.00    0.00   12.63    0.00    0.00    0.00   41.05
19:04:29       9    7.14    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:04:29      10   22.68    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   64.95
19:04:29      11    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:04:29      12    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:04:29      13    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:04:29      14   41.05    0.00   23.16    0.00    0.00   21.05    0.00    0.00    0.00   14.74
19:04:29      15    4.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   88.30
19:04:29      16   44.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
19:04:29      17    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:04:29      18    4.12    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   76.29
19:04:29      19    2.13    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   89.36
19:04:29      20    4.17    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   78.12
19:04:29      21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:04:29      22    5.26    0.00   18.95    0.00    0.00   16.84    0.00    0.00    0.00   58.95
19:04:29      23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:29      24    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:04:29      25    3.30    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   92.31
19:04:29      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:04:29      27    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:04:29      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:29      29    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
19:04:29      30    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:04:29      31    8.51    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   88.30

19:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:30     all   15.65    0.00    8.03    0.03    0.00    4.08    0.00    0.00    0.00   72.20
19:04:30       0    1.85    0.00    1.85    0.00    0.00   10.19    0.00    0.00    0.00   86.11
19:04:30       1   73.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00    3.00
19:04:30       2   42.27    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   32.99
19:04:30       3   70.71    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00    4.04
19:04:30       4   43.96    0.00   16.48    0.00    0.00   10.99    0.00    0.00    0.00   28.57
19:04:30       5    2.02    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:04:30       6   49.02    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   41.18
19:04:30       7    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:04:30       8   33.01    0.00   15.53    0.00    0.00   12.62    0.00    0.00    0.00   38.83
19:04:30       9    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:04:30      10   28.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
19:04:30      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:04:30      12    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:04:30      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
