Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:51:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:40     all    9.83    0.00    6.21    0.00    0.00    2.63    0.00    0.00    0.00   81.33
18:51:40       0    3.67    0.00    1.83    0.00    0.00   10.09    0.00    0.00    0.00   84.40
18:51:40       1   19.80    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   66.34
18:51:40       2   19.39    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   56.12
18:51:40       3   16.84    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   70.53
18:51:40       4   25.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
18:51:40       5   16.49    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   69.07
18:51:40       6   24.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
18:51:40       7   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
18:51:40       8   18.81    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   63.37
18:51:40       9   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
18:51:40      10   11.58    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   75.79
18:51:40      11   20.65    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   72.83
18:51:40      12    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:51:40      13    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:51:40      14   20.39    0.00   17.48    0.00    0.00   10.68    0.00    0.00    0.00   51.46
18:51:40      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:51:40      16   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:51:40      17    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:51:40      18    4.04    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   86.87
18:51:40      19    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:51:40      20    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:51:40      21    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:51:40      22    7.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
18:51:40      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:51:40      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:51:40      25    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:51:40      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:51:40      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:51:40      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:51:40      29    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:51:40      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:51:40      31    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00

18:51:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:41     all   10.02    0.00    5.73    0.00    0.00    2.93    0.00    0.00    0.00   81.33
18:51:41       0    0.00    0.00    0.89    0.00    0.00   13.39    0.00    0.00    0.00   85.71
18:51:41       1   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:51:41       2   24.49    0.00   12.24    0.00    0.00    9.18    0.00    0.00    0.00   54.08
18:51:41       3   22.34    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   69.15
18:51:41       4   23.76    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   51.49
18:51:41       5   24.24    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   66.67
18:51:41       6   25.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
18:51:41       7   21.43    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   68.37
18:51:41       8   18.18    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   62.63
18:51:41       9   21.05    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   69.47
18:51:41      10   11.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:51:41      11   22.77    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   66.34
18:51:41      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:51:41      13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:51:41      14   18.95    0.00   14.74    0.00    0.00   12.63    0.00    0.00    0.00   53.68
18:51:41      15    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:51:41      16   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:51:41      17    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:51:41      18    1.03    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   86.60
18:51:41      19    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:51:41      20    2.06    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   88.66
18:51:41      21    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:51:41      22    3.12    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   77.08
18:51:41      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:51:41      24    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:51:41      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:51:41      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:51:41      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:51:41      28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:51:41      29    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:51:41      30    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:51:41      31    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71

18:51:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:42     all    9.41    0.00    5.90    0.00    0.00    2.93    0.00    0.00    0.00   81.76
18:51:42       0    1.82    0.00    1.82    0.00    0.00   10.91    0.00    0.00    0.00   85.45
18:51:42       1   19.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   68.75
18:51:42       2   22.33    0.00   14.56    0.00    0.00    9.71    0.00    0.00    0.00   53.40
18:51:42       3   18.09    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   71.28
18:51:42       4   20.41    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   54.08
18:51:42       5   17.53    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   70.10
18:51:42       6   24.21    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   66.32
18:51:42       7   16.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   70.53
18:51:42       8   17.65    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   60.78
18:51:42       9   22.22    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   68.69
18:51:42      10   13.27    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:51:42      11   20.43    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   70.97
18:51:42      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:51:42      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:51:42      14   22.45    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   52.04
18:51:42      15    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:51:42      16   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
18:51:42      17    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:51:42      18    2.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
18:51:42      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:51:42      20    2.04    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   87.76
18:51:42      21    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:51:42      22    3.19    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   78.72
18:51:42      23    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:51:42      24    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:51:42      25    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:51:42      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:51:42      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:51:42      28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:51:42      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:51:42      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:51:42      31    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92

18:51:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:43     all    9.49    0.00    6.09    0.00    0.00    2.76    0.00    0.00    0.00   81.66
18:51:43       0    0.89    0.00    0.89    0.00    0.00   13.39    0.00    0.00    0.00   84.82
18:51:43       1   20.41    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   67.35
18:51:43       2   21.65    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   55.67
18:51:43       3   21.43    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   68.37
18:51:43       4   18.48    0.00   15.22    0.00    0.00    8.70    0.00    0.00    0.00   57.61
18:51:43       5   24.51    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   65.69
18:51:43       6   24.49    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   65.31
18:51:43       7   20.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
18:51:43       8   18.18    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   63.64
18:51:43       9   21.05    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   70.53
18:51:43      10   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
18:51:43      11   20.79    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   66.34
18:51:43      12    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:51:43      13    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:51:43      14   17.89    0.00   18.95    0.00    0.00   10.53    0.00    0.00    0.00   52.63
18:51:43      15    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:51:43      16   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:51:43      17    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:51:43      18    3.06    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   87.76
18:51:43      19    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:51:43      20    0.00    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   89.69
18:51:43      21    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:51:43      22    3.12    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   77.08
18:51:43      23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:51:43      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:51:43      25    6.86    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   87.25
18:51:43      26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:51:43      27    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:51:43      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:51:43      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:51:43      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:51:43      31    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79

18:51:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:44     all   10.04    0.00    5.88    0.00    0.00    2.70    0.00    0.00    0.00   81.38
18:51:44       0    1.90    0.00    1.90    0.00    0.00    4.76    0.00    0.00    0.00   91.43
18:51:44       1   23.23    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   65.66
18:51:44       2   20.41    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   55.10
18:51:44       3   23.23    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   66.67
18:51:44       4   26.04    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   54.17
18:51:44       5   20.62    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   68.04
18:51:44       6   28.28    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   63.64
18:51:44       7   19.59    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   68.04
18:51:44       8   15.62    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   64.58
18:51:44       9   18.37    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   68.37
18:51:44      10   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:51:44      11   21.15    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   64.42
18:51:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:51:44      13    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
18:51:44      14   17.82    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   49.50
18:51:44      15    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:51:44      16   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:51:44      17    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:51:44      18    2.13    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   90.43
18:51:44      19    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:51:44      20    3.92    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   84.31
18:51:44      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:51:44      22    5.15    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   76.29
18:51:44      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:51:44      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:51:44      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:51:44      26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:51:44      27    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:51:44      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:51:44      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:51:44      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:51:44      31    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86

18:51:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:45     all    9.54    0.00    6.32    0.00    0.00    3.10    0.00    0.00    0.00   81.04
18:51:45       0    1.79    0.00    1.79    0.00    0.00   13.39    0.00    0.00    0.00   83.04
18:51:45       1   19.59    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   68.04
18:51:45       2   25.74    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   53.47
18:51:45       3   18.37    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   68.37
18:51:45       4   23.47    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   54.08
18:51:45       5   16.84    0.00    7.37    0.00    0.00    5.26    0.00    0.00    0.00   70.53
18:51:45       6   24.75    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   63.37
18:51:45       7   18.81    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   67.33
18:51:45       8   16.33    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   64.29
18:51:45       9   19.59    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   69.07
18:51:45      10   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:51:45      11   17.20    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   70.97
18:51:45      12    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:51:45      13    6.86    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   86.27
18:51:45      14   18.56    0.00   14.43    0.00    0.00   14.43    0.00    0.00    0.00   52.58
18:51:45      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:51:45      16   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:51:45      17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:51:45      18    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
18:51:45      19    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:51:45      20    2.02    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   86.87
18:51:45      21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:51:45      22    4.08    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   75.51
18:51:45      23    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:51:45      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:51:45      25    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:51:45      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:51:45      27    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:51:45      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:51:45      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:51:45      30    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:51:45      31    2.97    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   91.09

18:51:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:46     all    9.46    0.00    6.35    0.00    0.00    2.79    0.00    0.00    0.00   81.40
18:51:46       0    0.93    0.00    0.00    0.00    0.00   10.19    0.00    0.00    0.00   88.89
18:51:46       1   23.16    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   67.37
18:51:46       2   24.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   53.00
18:51:46       3   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
18:51:46       4   21.28    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   56.38
18:51:46       5   18.56    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   69.07
18:51:46       6   25.25    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   63.64
18:51:46       7   20.20    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   66.67
18:51:46       8   15.62    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   64.58
18:51:46       9   20.20    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   67.68
18:51:46      10   10.99    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   80.22
18:51:46      11   21.78    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   66.34
18:51:46      12    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:51:46      13    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:51:46      14   18.37    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   52.04
18:51:46      15    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:51:46      16   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
18:51:46      17    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:51:46      18    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
18:51:46      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:51:46      20    3.96    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   86.14
18:51:46      21    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:51:46      22    3.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00
18:51:46      23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:51:46      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:51:46      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:51:46      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:51:46      27    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
18:51:46      28    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:51:46      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:51:46      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:51:46      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78

18:51:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:47     all    9.38    0.00    6.43    0.00    0.00    2.88    0.00    0.00    0.00   81.30
18:51:47       0    0.91    0.00    3.64    0.00    0.00    9.09    0.00    0.00    0.00   86.36
18:51:47       1   14.29    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   68.37
18:51:47       2   22.92    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   56.25
18:51:47       3   19.59    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   69.07
18:51:47       4   23.16    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   54.74
18:51:47       5   19.15    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   70.21
18:51:47       6   25.51    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   64.29
18:51:47       7   21.43    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   67.35
18:51:47       8   18.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   62.00
18:51:47       9   15.96    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   70.21
18:51:47      10   11.11    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:51:47      11   14.58    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   68.75
18:51:47      12    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:51:47      13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
