Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:52:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

23:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:26     all    6.61    0.00    2.49    0.00    0.00    0.63    0.00    0.00    0.00   90.28
23:52:26       0    4.90    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   88.24
23:52:26       1    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
23:52:26       2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:52:26       3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:26       4    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:26       5    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:52:26       6    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:26       7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:26       8    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:52:26       9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:26      10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:26      11    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:26      12    7.84    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   88.24
23:52:26      13    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
23:52:26      14    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:52:26      15    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:52:26      16    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:26      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:26      18    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:52:26      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:26      20    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:26      21    8.82    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   88.24
23:52:26      22    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:52:26      23    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:52:26      24    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:26      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:26      26    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:26      27    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:52:26      28    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:26      29    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
23:52:26      30    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:26      31    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89

23:52:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:27     all    5.08    0.00    1.97    0.00    0.00    0.51    0.00    0.00    0.00   92.44
23:52:27       0    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
23:52:27       1    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:52:27       2    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:27       3    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:27       4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:27       5    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:52:27       6    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:27       7    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:27       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:27       9    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:27      10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:27      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:27      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:27      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:27      14    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:52:27      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:27      16    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:27      17    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:52:27      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:27      19    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:27      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:27      21    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:27      22    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:27      23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:27      24    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:52:27      25    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:27      26    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:27      27    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:27      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:27      29    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:27      30    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:52:27      31    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91

23:52:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:28     all    5.07    0.00    2.54    0.00    0.00    0.63    0.00    0.00    0.00   91.76
23:52:28       0    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
23:52:28       1    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
23:52:28       2    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
23:52:28       3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:28       4    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:28       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:28       6    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:52:28       7    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
23:52:28       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:28       9    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:52:28      10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:28      11    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:52:28      12    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
23:52:28      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:28      14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:28      15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:28      16    8.49    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   85.85
23:52:28      17    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:52:28      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:28      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:28      20    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:52:28      21    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:28      22    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:28      23    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:28      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:28      25    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:28      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:52:28      27    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:28      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:28      29    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:52:28      30    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:28      31    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:52:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:29     all    4.48    0.00    1.81    0.00    0.00    0.51    0.00    0.00    0.00   93.20
23:52:29       0    3.96    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   90.10
23:52:29       1    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:29       2    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:29       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:29       4    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:29       5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:29       6    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:52:29       7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:29       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:29       9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:29      10    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:29      11    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:52:29      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:52:29      13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:29      14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:52:29      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:29      16    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:29      17    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:29      18    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
23:52:29      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:29      20    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:52:29      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:29      22    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:52:29      23    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:52:29      24    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:52:29      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:29      26    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:29      27    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:29      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:29      29    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:29      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:29      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:30     all    5.36    0.00    2.18    0.03    0.00    0.73    0.00    0.00    0.00   91.71
23:52:30       0    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
23:52:30       1    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:52:30       2    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:30       3    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:52:30       4    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:30       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:30       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:30       7    7.92    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:52:30       8    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:30       9    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:52:30      10    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:30      11    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:30      12    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:30      13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:30      14    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:52:30      15    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:30      16    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:30      17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:30      18    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:30      19    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:30      20    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:52:30      21    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:30      22    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:30      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:30      24    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:30      25    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:30      26    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:52:30      27    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:30      28    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:30      29    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:52:30      30    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:52:30      31    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90

23:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:31     all    4.39    0.00    2.13    0.00    0.00    0.48    0.00    0.00    0.00   93.00
23:52:31       0    5.83    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   89.32
23:52:31       1    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:31       2    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:31       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:31       4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:31       5    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:31       6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:31       7    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:31       8    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:31       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:31      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:31      11    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:52:31      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:31      13    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:31      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:31      15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:31      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:31      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:31      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:31      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:31      20    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:31      21    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:52:31      22    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:31      23    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:31      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:52:31      25    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:52:31      26    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:52:31      27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:31      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:31      29    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:52:31      30    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:52:31      31    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81

23:52:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:32     all    4.49    0.00    2.01    0.00    0.00    0.64    0.00    0.00    0.00   92.87
23:52:32       0    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
23:52:32       1    6.86    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   90.20
23:52:32       2    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:52:32       3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:52:32       4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:32       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:32       6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:32       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:32       8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:32       9    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:52:32      10    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
23:52:32      11    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:32      12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:32      13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:32      14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:32      15    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:52:32      16    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:52:32      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:32      18    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:52:32      19    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:52:32      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:32      21    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:32      22    4.17    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   93.75
23:52:32      23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:32      24    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:52:32      25    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:32      26    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:32      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:32      28    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:32      29    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:32      30    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:32      31    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

23:52:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:33     all    5.76    0.00    2.46    0.03    0.00    0.91    0.00    0.00    0.00   90.84
23:52:33       0    6.86    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   87.25
23:52:33       1    3.09    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   90.72
23:52:33       2    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:33       3    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
23:52:33       4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:33       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:33       6    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:52:33       7    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:33       8    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:33       9    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:33      10    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:52:33      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:33      12    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:52:33      13    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
23:52:33      14    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:52:33      15    4.95    0.00    0.99    0.99    0.00    1.98    0.00    0.00    0.00   91.09
23:52:33      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:52:33      17    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:33      18    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:33      19    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
23:52:33      20    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24
23:52:33      21    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:33      22    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:52:33      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:33      24    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:52:33      25    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
23:52:33      26    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:52:33      27    2.04    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   92.86
23:52:33      28    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:52:33      29    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:52:33      30    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:52:33      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:34     all    4.39    0.00    2.20    0.00    0.00    0.60    0.00    0.00    0.00   92.80
23:52:34       0    2.97    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   90.10
23:52:34       1    4.95    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:52:34       2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:34       3    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:52:34       4    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:34       5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:34       6    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:52:34       7    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:34       8    5.15    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:52:34       9    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:34      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:34      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:34      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:34      13    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
