Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:11       4    2.02    0.00   34.34    0.00    0.00    3.03    0.00   26.26    0.00   34.34
05:07:11       5    0.00    0.00   19.00    0.00    0.00    2.00    0.00   16.00    0.00   63.00
05:07:11       6    1.05    0.00   11.58    0.00    0.00    2.11    0.00   21.05    0.00   64.21
05:07:11       7    0.00    0.00    6.93    0.00    0.00    1.98    0.00    8.91    0.00   82.18
05:07:11       8    1.98    0.00   24.75    0.00    0.00    1.98    0.00   24.75    0.00   46.53
05:07:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      10    1.98    0.00    9.90    0.00    0.00    0.99    0.00   16.83    0.00   70.30
05:07:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:07:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      14    1.96    0.00   31.37    0.00    0.00    5.88    0.00   36.27    0.00   24.51
05:07:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   90.91
05:07:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      18    1.01    0.00   17.17    0.00    0.00    1.01    0.00   13.13    0.00   67.68
05:07:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      20    1.02    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   71.43
05:07:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      22    1.02    0.00   33.67    0.00    0.00    4.08    0.00   17.35    0.00   43.88
05:07:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:11      28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
05:07:11      29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:07:11      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
05:07:11      31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

05:07:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:12     all    0.63    0.00   10.58    0.00    0.00    1.22    0.00    8.45    0.00   79.09
05:07:12       0    0.92    0.00    0.00    0.00    0.00    9.17    0.00    1.83    0.00   88.07
05:07:12       1    2.97    0.00   21.78    0.00    0.00    7.92    0.00    1.98    0.00   65.35
05:07:12       2    0.99    0.00   33.66    0.00    0.00    2.97    0.00   27.72    0.00   34.65
05:07:12       3    0.00    0.00   44.00    0.00    0.00    0.00    0.00   32.00    0.00   24.00
05:07:12       4    1.96    0.00   36.27    0.00    0.00    4.90    0.00   27.45    0.00   29.41
05:07:12       5    0.00    0.00   34.38    0.00    0.00    0.00    0.00   19.79    0.00   45.83
05:07:12       6    1.00    0.00   15.00    0.00    0.00    2.00    0.00   25.00    0.00   57.00
05:07:12       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
05:07:12       8    1.00    0.00   29.00    0.00    0.00    3.00    0.00   24.00    0.00   43.00
05:07:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      10    1.92    0.00   11.54    0.00    0.00    0.96    0.00   18.27    0.00   67.31
05:07:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
05:07:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      14    3.00    0.00   33.00    0.00    0.00    5.00    0.00   31.00    0.00   28.00
05:07:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   87.88
05:07:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      18    1.03    0.00   18.56    0.00    0.00    0.00    0.00   10.31    0.00   70.10
05:07:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      20    0.00    0.00   17.00    0.00    0.00    1.00    0.00   12.00    0.00   70.00
05:07:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      22    3.00    0.00   36.00    0.00    0.00    1.00    0.00   16.00    0.00   44.00
05:07:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:07:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:07:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:07:12      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:07:12      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   93.00
05:07:12      31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

05:07:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:13     all    0.84    0.00    9.04    0.00    0.00    1.60    0.00    8.66    0.00   79.76
05:07:13       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    1.87    0.00   89.72
05:07:13       1    3.23    0.00   15.05    0.00    0.00    6.45    0.00    9.68    0.00   65.59
05:07:13       2    1.94    0.00   27.18    0.00    0.00    5.83    0.00   30.10    0.00   34.95
05:07:13       3    2.04    0.00   39.80    0.00    0.00    0.00    0.00   39.80    0.00   18.37
05:07:13       4    1.04    0.00   31.25    0.00    0.00    5.21    0.00   31.25    0.00   31.25
05:07:13       5    0.00    0.00   19.00    0.00    0.00    0.00    0.00   17.00    0.00   64.00
05:07:13       6    1.00    0.00   17.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
05:07:13       7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.99    0.00   95.05
05:07:13       8    3.03    0.00   24.24    0.00    0.00    4.04    0.00   24.24    0.00   44.44
05:07:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:13      10    0.95    0.00   11.43    0.00    0.00    1.90    0.00   19.05    0.00   66.67
05:07:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:13      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:07:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
