Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:42      14   17.48    0.00   18.45    0.00    0.00   11.65    0.00    0.00    0.00   52.43
11:04:42      15   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:04:42      16   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:04:42      17    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:04:42      18    1.03    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   88.66
11:04:42      19   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:04:42      20    1.05    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   92.63
11:04:42      21   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:04:42      22    4.04    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   76.77
11:04:42      23   11.76    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   79.41
11:04:42      24    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
11:04:42      25   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19
11:04:42      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:04:42      27   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
11:04:42      28    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:04:42      29   14.85    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   78.22
11:04:42      30    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
11:04:42      31    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75

11:04:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:43     all   10.36    0.00    5.08    0.00    0.00    2.97    0.00    0.00    0.00   81.58
11:04:43       0    2.88    0.00    1.92    0.00    0.00    6.73    0.00    0.00    0.00   88.46
11:04:43       1   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
11:04:43       2   24.49    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   57.14
11:04:43       3   11.88    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   79.21
11:04:43       4   22.11    0.00    7.37    0.00    0.00   11.58    0.00    0.00    0.00   58.95
11:04:43       5    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:04:43       6   21.88    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   68.75
11:04:43       7   12.75    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   80.39
11:04:43       8   19.39    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   66.33
11:04:43       9   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:04:43      10   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
11:04:43      11   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
11:04:43      12    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
11:04:43      13    8.42    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   85.26
11:04:43      14   20.41    0.00   13.27    0.00    0.00   12.24    0.00    0.00    0.00   54.08
11:04:43      15   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:04:43      16   14.74    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   84.21
11:04:43      17    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:04:43      18    2.06    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   88.66
11:04:43      19   12.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
11:04:43      20    2.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   89.80
11:04:43      21    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:04:43      22    3.09    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   78.35
11:04:43      23    9.78    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   88.04
11:04:43      24    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:04:43      25   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:04:43      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:04:43      27    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
11:04:43      28    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
11:04:43      29    8.33    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   86.46
11:04:43      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:04:43      31    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73

11:04:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:44     all   10.39    0.00    6.33    0.00    0.00    2.68    0.00    0.00    0.00   80.60
11:04:44       0    1.90    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   88.57
11:04:44       1   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
11:04:44       2   22.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
11:04:44       3    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:04:44       4   21.43    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   57.14
11:04:44       5   11.88    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   79.21
11:04:44       6   22.45    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   67.35
11:04:44       7    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:04:44       8   18.56    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   67.01
11:04:44       9   12.75    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   78.43
11:04:44      10   15.15    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   76.77
11:04:44      11   11.76    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   78.43
11:04:44      12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
11:04:44      13   10.10    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:04:44      14   16.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   53.00
11:04:44      15   12.75    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   77.45
11:04:44      16   14.71    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   81.37
11:04:44      17   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:04:44      18    2.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
11:04:44      19   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:04:44      20    3.03    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:04:44      21   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
11:04:44      22    4.04    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   75.76
11:04:44      23    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:04:44      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:04:44      25   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:04:44      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:04:44      27   11.34    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:04:44      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:04:44      29   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:04:44      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:04:44      31    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60

11:04:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:45     all   10.21    0.00    5.87    0.00    0.00    2.52    0.00    0.00    0.00   81.39
11:04:45       0    6.60    0.00    2.83    0.00    0.00    7.55    0.00    0.00    0.00   83.02
11:04:45       1   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
11:04:45       2   17.89    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   61.05
11:04:45       3    8.51    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   85.11
11:04:45       4   26.80    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   57.73
11:04:45       5    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:04:45       6   25.24    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   64.08
11:04:45       7   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:04:45       8   17.48    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   63.11
11:04:45       9    9.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:04:45      10   13.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
11:04:45      11   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:04:45      12    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
11:04:45      13    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:04:45      14   18.18    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   54.55
11:04:45      15   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:04:45      16   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:04:45      17   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:04:45      18    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
11:04:45      19    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:04:45      20    2.06    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   90.72
11:04:45      21    9.47    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   86.32
11:04:45      22    4.08    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   76.53
11:04:45      23    7.22    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   84.54
11:04:45      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:04:45      25   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:04:45      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
11:04:45      27   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:04:45      28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:04:45      29    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
11:04:45      30    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
11:04:45      31    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66

11:04:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:46     all    9.79    0.00    5.53    0.00    0.00    2.78    0.00    0.00    0.00   81.90
11:04:46       0    2.70    0.00    2.70    0.00    0.00   10.81    0.00    0.00    0.00   83.78
11:04:46       1   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:04:46       2   19.59    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   58.76
11:04:46       3    8.79    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   86.81
11:04:46       4   20.79    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   55.45
11:04:46       5    8.25    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:04:46       6   27.45    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   64.71
11:04:46       7    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
11:04:46       8   15.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
11:04:46       9   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:04:46      10   13.40    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   79.38
11:04:46      11   13.27    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   79.59
11:04:46      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:04:46      13    7.29    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   86.46
11:04:46      14   20.59    0.00   13.73    0.00    0.00   11.76    0.00    0.00    0.00   53.92
11:04:46      15    9.47    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:04:46      16   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
11:04:46      17   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:04:46      18    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
11:04:46      19   12.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:04:46      20    1.04    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   92.71
11:04:46      21    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
11:04:46      22    1.05    0.00   10.53    0.00    0.00    8.42    0.00    0.00    0.00   80.00
11:04:46      23   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:04:46      24    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:04:46      25    6.59    0.00    5.49    0.00    0.00    3.30    0.00    0.00    0.00   84.62
11:04:46      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:04:46      27    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:04:46      28    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:04:46      29    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:04:46      30    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:04:46      31   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71

11:04:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:47     all   11.32    0.00    5.41    0.00    0.00    2.62    0.00    0.00    0.00   80.65
11:04:47       0    3.64    0.00    1.82    0.00    0.00   12.73    0.00    0.00    0.00   81.82
11:04:47       1   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:04:47       2   18.56    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   60.82
11:04:47       3    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83
11:04:47       4   25.00    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   59.38
11:04:47       5   13.73    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   79.41
11:04:47       6   25.74    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   65.35
11:04:47       7   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:04:47       8   14.74    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   68.42
11:04:47       9   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80
11:04:47      10   14.43    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   78.35
11:04:47      11   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:04:47      12    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
11:04:47      13   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:04:47      14   14.89    0.00   14.89    0.00    0.00   12.77    0.00    0.00    0.00   57.45
11:04:47      15    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
11:04:47      16   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:04:47      17   13.13    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:04:47      18    1.02    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   88.78
11:04:47      19   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:04:47      20    2.91    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   86.41
11:04:47      21   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:04:47      22    6.12    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   77.55
11:04:47      23   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
11:04:47      24    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:04:47      25    8.42    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   88.42
11:04:47      26    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:04:47      27   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:04:47      28    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:04:47      29   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:04:47      30    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
11:04:47      31    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66

11:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:48     all   11.03    0.00    5.50    0.00    0.00    2.64    0.00    0.00    0.00   80.83
11:04:48       0    5.66    0.00    3.77    0.00    0.00    9.43    0.00    0.00    0.00   81.13
11:04:48       1   14.14    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   77.78
11:04:48       2   20.20    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   57.58
11:04:48       3    9.57    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   87.23
11:04:48       4   20.62    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   56.70
11:04:48       5    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
11:04:48       6   24.51    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   63.73
11:04:48       7   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:04:48       8   13.98    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   69.89
11:04:48       9    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:04:48      10   13.73    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   75.49
11:04:48      11   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
11:04:48      12    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
11:04:48      13   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:04:48      14   21.88    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   55.21
11:04:48      15    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:04:48      16   20.79    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   76.24
11:04:48      17   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:04:48      18    2.02    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   87.88
11:04:48      19   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
11:04:48      20    1.03    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   91.75
11:04:48      21   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:04:48      22    2.06    0.00    8.25    0.00    0.00   12.37    0.00    0.00    0.00   77.32
11:04:48      23   11.58    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   84.21
11:04:48      24    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
11:04:48      25   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
11:04:48      26    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:04:48      27    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:04:48      28    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:04:48      29    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
11:04:48      30   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:04:48      31    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47

11:04:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:49     all   11.59    0.00    5.68    0.00    0.00    2.45    0.00    0.00    0.00   80.28
11:04:49       0    5.77    0.00    2.88    0.00    0.00    5.77    0.00    0.00    0.00   85.58
11:04:49       1   13.13    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   78.79
11:04:49       2   22.45    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   58.16
11:04:49       3   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:04:49       4   18.18    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   56.57
11:04:49       5   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:04:49       6   27.55    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   66.33
11:04:49       7   13.13    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   79.80
11:04:49       8   15.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
11:04:49       9    9.57    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   85.11
11:04:49      10   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
11:04:49      11   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:04:49      12    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
11:04:49      13   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
