Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:47      29    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
22:06:47      30    1.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
22:06:47      31    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90

22:06:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:48     all    1.10    0.00   11.74    0.00    0.00    2.23    0.00   11.55    0.00   73.34
22:06:48       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00    1.75    0.00   84.21
22:06:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:48       2    3.09    0.00   31.96    0.00    0.00    9.28    0.00   40.21    0.00   15.46
22:06:48       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:48       4    3.06    0.00   36.73    0.00    0.00    6.12    0.00   44.90    0.00    9.18
22:06:48       5    3.06    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   71.43
22:06:48       6    0.99    0.00   21.78    0.00    0.00    2.97    0.00   35.64    0.00   38.61
22:06:48       7    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
22:06:48       8    2.06    0.00   34.02    0.00    0.00    5.15    0.00   36.08    0.00   22.68
22:06:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:48      10    2.04    0.00   16.33    0.00    0.00    3.06    0.00   22.45    0.00   56.12
22:06:48      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:48      12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91
22:06:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:48      14    6.00    0.00   47.00    0.00    0.00    7.00    0.00   40.00    0.00    0.00
22:06:48      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:06:48      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00   12.87    0.00   85.15
22:06:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:48      18    2.04    0.00   38.78    0.00    0.00    1.02    0.00   12.24    0.00   45.92
22:06:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:48      20    1.00    0.00   32.00    0.00    0.00    4.00    0.00   15.00    0.00   48.00
22:06:48      21    1.00    0.00   22.00    0.00    0.00    0.00    0.00   74.00    0.00    3.00
22:06:48      22    3.00    0.00   60.00    0.00    0.00    7.00    0.00   27.00    0.00    3.00
22:06:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:06:48      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:48      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:48      29    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
22:06:48      30    0.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
22:06:48      31    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84

22:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:49     all    1.46    0.00   12.20    0.00    0.00    2.24    0.00   12.48    0.00   71.59
22:06:49       0    0.00    0.00    0.83    0.00    0.00   18.33    0.00    1.67    0.00   79.17
22:06:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:49       2    2.91    0.00   33.98    0.00    0.00    4.85    0.00   44.66    0.00   13.59
22:06:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:49       4    4.00    0.00   35.00    0.00    0.00    7.00    0.00   44.00    0.00   10.00
22:06:49       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:49       6    2.94    0.00   20.59    0.00    0.00    1.96    0.00   36.27    0.00   38.24
22:06:49       7    2.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
22:06:49       8    4.95    0.00   29.70    0.00    0.00    5.94    0.00   39.60    0.00   19.80
22:06:49       9    0.00    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   83.67
22:06:49      10    0.00    0.00   17.53    0.00    0.00    2.06    0.00   24.74    0.00   55.67
22:06:49      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:49      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
22:06:49      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:49      14    5.05    0.00   43.43    0.00    0.00    9.09    0.00   42.42    0.00    0.00
22:06:49      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:49      16    0.00    0.00    6.12    0.00    0.00    0.00    0.00   28.57    0.00   65.31
22:06:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:49      18    2.91    0.00   38.83    0.00    0.00    1.94    0.00   11.65    0.00   44.66
22:06:49      19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:49      20    2.91    0.00   34.95    0.00    0.00    2.91    0.00   11.65    0.00   47.57
22:06:49      21    0.00    0.00   20.79    0.00    0.00    0.00    0.00   76.24    0.00    2.97
22:06:49      22    2.94    0.00   64.71    0.00    0.00    2.94    0.00   26.47    0.00    2.94
22:06:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:06:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:49      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:06:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:49      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:06:49      29    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
22:06:49      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
22:06:49      31    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

22:06:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:50     all    1.13    0.00   11.48    0.00    0.00    2.01    0.00   11.92    0.00   73.44
22:06:50       0    0.90    0.00    0.00    0.00    0.00   11.71    0.00    0.90    0.00   86.49
22:06:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50       2    5.00    0.00   31.00    0.00    0.00    3.00    0.00   47.00    0.00   14.00
22:06:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50       4    1.01    0.00   37.37    0.00    0.00    4.04    0.00   48.48    0.00    9.09
22:06:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50       6    2.00    0.00   20.00    0.00    0.00    2.00    0.00   37.00    0.00   39.00
22:06:50       7    0.00    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   89.90
22:06:50       8    4.04    0.00   31.31    0.00    0.00    5.05    0.00   37.37    0.00   22.22
22:06:50       9    2.06    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   74.23
22:06:50      10    1.02    0.00   17.35    0.00    0.00    3.06    0.00   22.45    0.00   56.12
22:06:50      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:50      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
22:06:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50      14    5.94    0.00   44.55    0.00    0.00   12.87    0.00   36.63    0.00    0.00
22:06:50      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:50      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   84.00
22:06:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50      18    1.98    0.00   33.66    0.00    0.00    1.98    0.00   16.83    0.00   45.54
22:06:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50      20    1.02    0.00   31.63    0.00    0.00    4.08    0.00   12.24    0.00   51.02
22:06:50      21    0.00    0.00   22.00    0.00    0.00    0.00    0.00   75.00    0.00    3.00
22:06:50      22    4.12    0.00   59.79    0.00    0.00    6.19    0.00   26.80    0.00    3.09
22:06:50      23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:06:50      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:50      29    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
22:06:50      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
22:06:50      31    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

22:06:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:51     all    1.35    0.00   11.60    0.00    0.00    1.88    0.00   11.85    0.00   73.29
22:06:51       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    1.89    0.00   90.57
22:06:51       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:06:51       2    5.00    0.00   31.00    0.00    0.00    5.00    0.00   44.00    0.00   15.00
22:06:51       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:06:51       4    4.00    0.00   39.00    0.00    0.00    6.00    0.00   43.00    0.00    8.00
22:06:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:51       6    0.97    0.00   26.21    0.00    0.00    0.97    0.00   34.95    0.00   36.89
22:06:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:51       8    2.94    0.00   35.29    0.00    0.00    4.90    0.00   37.25    0.00   19.61
22:06:51       9    1.02    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   83.67
22:06:51      10    2.04    0.00   18.37    0.00    0.00    1.02    0.00   22.45    0.00   56.12
22:06:51      11    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
22:06:51      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   96.00
22:06:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:51      14    5.00    0.00   41.00    0.00    0.00   11.00    0.00   43.00    0.00    0.00
22:06:51      15    1.03    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   89.69
22:06:51      16    1.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   82.00
22:06:51      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:51      18    1.02    0.00   33.67    0.00    0.00    4.08    0.00   15.31    0.00   45.92
22:06:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:51      20    4.08    0.00   28.57    0.00    0.00    2.04    0.00   15.31    0.00   50.00
22:06:51      21    2.04    0.00   25.51    0.00    0.00    0.00    0.00   68.37    0.00    4.08
22:06:51      22    3.92    0.00   57.84    0.00    0.00    4.90    0.00   30.39    0.00    2.94
22:06:51      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:51      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:06:51      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:06:51      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
22:06:51      31    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

22:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:52     all    1.22    0.00   11.54    0.00    0.00    1.79    0.00   12.10    0.00   73.32
22:06:52       0    0.00    0.00    0.00    0.00    0.00   10.28    0.00    0.93    0.00   88.79
22:06:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:52       2    3.92    0.00   33.33    0.00    0.00    5.88    0.00   42.16    0.00   14.71
22:06:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:52       4    3.09    0.00   31.96    0.00    0.00    7.22    0.00   48.45    0.00    9.28
22:06:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:52       6    2.91    0.00   16.50    0.00    0.00    2.91    0.00   36.89    0.00   40.78
22:06:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:52       8    5.10    0.00   31.63    0.00    0.00    5.10    0.00   35.71    0.00   22.45
22:06:52       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:52      10    0.00    0.00   17.17    0.00    0.00    1.01    0.00   24.24    0.00   57.58
22:06:52      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:06:52      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:06:52      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:52      14    4.00    0.00   47.00    0.00    0.00    7.00    0.00   42.00    0.00    0.00
22:06:52      15    5.10    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   68.37
22:06:52      16    0.00    0.00    2.04    0.00    0.00    0.00    0.00   25.51    0.00   72.45
22:06:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:52      18    0.99    0.00   34.65    0.00    0.00    2.97    0.00   11.88    0.00   49.50
22:06:52      19    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06
22:06:52      20    4.04    0.00   33.33    0.00    0.00    1.01    0.00    9.09    0.00   52.53
22:06:52      21    0.00    0.00   23.23    0.00    0.00    0.00    0.00   73.74    0.00    3.03
22:06:52      22    3.96    0.00   60.40    0.00    0.00    3.96    0.00   29.70    0.00    1.98
22:06:52      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:52      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:52      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:52      29    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
22:06:52      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   93.88
22:06:52      31    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88

22:06:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:53     all    1.40    0.00   11.77    0.00    0.00    2.09    0.00   11.74    0.00   72.99
22:06:53       0    0.00    0.00    0.00    0.00    0.00   10.19    0.00    0.93    0.00   88.89
22:06:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:53       2    2.02    0.00   35.35    0.00    0.00    5.05    0.00   43.43    0.00   14.14
22:06:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:53       4    3.00    0.00   36.00    0.00    0.00    7.00    0.00   44.00    0.00   10.00
22:06:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:53       6    1.94    0.00   22.33    0.00    0.00    3.88    0.00   36.89    0.00   34.95
22:06:53       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:53       8    4.95    0.00   31.68    0.00    0.00    6.93    0.00   37.62    0.00   18.81
22:06:53       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:53      10    3.06    0.00   15.31    0.00    0.00    3.06    0.00   21.43    0.00   57.14
22:06:53      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:53      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:06:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:53      14    4.00    0.00   45.00    0.00    0.00   10.00    0.00   41.00    0.00    0.00
22:06:53      15    3.09    0.00   18.56    0.00    0.00   11.34    0.00    0.00    0.00   67.01
22:06:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.29    0.00   85.71
22:06:53      17    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
22:06:53      18    1.96    0.00   36.27    0.00    0.00    1.96    0.00   13.73    0.00   46.08
22:06:53      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:53      20    1.01    0.00   28.28    0.00    0.00    1.01    0.00   16.16    0.00   53.54
22:06:53      21    1.98    0.00   21.78    0.00    0.00    0.00    0.00   73.27    0.00    2.97
22:06:53      22    6.93    0.00   64.36    0.00    0.00    2.97    0.00   22.77    0.00    2.97
22:06:53      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:53      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:53      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:06:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:53      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:53      29    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
22:06:53      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
22:06:53      31    4.90    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   89.22

22:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:54     all    1.12    0.00   11.76    0.00    0.00    2.20    0.00   12.38    0.00   72.51
22:06:54       0    0.00    0.00    0.00    0.00    0.00   15.65    0.00    0.87    0.00   83.48
22:06:54       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:06:54       2    3.09    0.00   27.84    0.00    0.00    6.19    0.00   46.39    0.00   16.49
22:06:54       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:06:54       4    3.00    0.00   38.00    0.00    0.00    5.00    0.00   46.00    0.00    8.00
22:06:54       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:54       6    0.00    0.00   20.59    0.00    0.00    0.98    0.00   39.22    0.00   39.22
22:06:54       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:06:54       8    0.97    0.00   33.98    0.00    0.00    3.88    0.00   41.75    0.00   19.42
22:06:54       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:06:54      10    0.96    0.00   24.04    0.00    0.00    0.00    0.00   25.00    0.00   50.00
22:06:54      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:54      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:06:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:54      14    4.00    0.00   45.00    0.00    0.00   10.00    0.00   41.00    0.00    0.00
22:06:54      15    0.99    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   92.08
22:06:54      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
22:06:54      17    3.03    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   85.86
22:06:54      18    0.98    0.00   32.35    0.00    0.00    4.90    0.00   17.65    0.00   44.12
22:06:54      19    0.99    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   83.17
22:06:54      20    0.96    0.00   37.50    0.00    0.00    1.92    0.00   12.50    0.00   47.12
22:06:54      21    1.03    0.00   21.65    0.00    0.00    0.00    0.00   75.26    0.00    2.06
22:06:54      22    5.05    0.00   57.58    0.00    0.00    6.06    0.00   28.28    0.00    3.03
22:06:54      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:54      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:54      25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:06:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:54      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:06:54      29    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
22:06:54      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
22:06:54      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93

22:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:55     all    2.05    0.00   12.29    0.00    0.00    1.74    0.00   12.29    0.00   71.62
22:06:55       0    1.79    0.00    1.79    0.00    0.00   10.71    0.00    1.79    0.00   83.93
22:06:55       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:06:55       2    3.03    0.00   34.34    0.00    0.00    7.07    0.00   40.40    0.00   15.15
22:06:55       3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
22:06:55       4    2.97    0.00   38.61    0.00    0.00    3.96    0.00   46.53    0.00    7.92
22:06:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:55       6    1.96    0.00   24.51    0.00    0.00    0.98    0.00   36.27    0.00   36.27
22:06:55       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:06:55       8    3.00    0.00   37.00    0.00    0.00    4.00    0.00   37.00    0.00   19.00
22:06:55       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:55      10    0.99    0.00   17.82    0.00    0.00    0.99    0.00   27.72    0.00   52.48
22:06:55      11    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
22:06:55      12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   93.07
22:06:55      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:06:55      14    7.00    0.00   42.00    0.00    0.00    7.00    0.00   44.00    0.00    0.00
22:06:55      15    6.06    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   70.71
22:06:55      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00   15.15    0.00   81.82
22:06:55      17    2.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
22:06:55      18    1.92    0.00   37.50    0.00    0.00    1.92    0.00   13.46    0.00   45.19
22:06:55      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:06:55      20    2.02    0.00   32.32    0.00    0.00    0.00    0.00   15.15    0.00   50.51
22:06:55      21    1.96    0.00    5.88    0.00    0.00    0.00    0.00   20.59    0.00   71.57
22:06:55      22    1.98    0.00   64.36    0.00    0.00    6.93    0.00   23.76    0.00    2.97
22:06:55      23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:55      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:06:55      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:06:55      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:55      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:06:55      29    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
22:06:55      30    0.97    0.00    0.00    0.00    0.00    0.97    0.00    9.71    0.00   88.35
22:06:55      31    1.01    0.00   16.16    0.00    0.00    0.00    0.00   56.57    0.00   26.26

22:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:56     all    1.26    0.00   11.62    0.00    0.00    1.86    0.00   12.37    0.00   72.89
22:06:56       0    0.00    0.00    0.93    0.00    0.00   10.28    0.00    0.00    0.00   88.79
22:06:56       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:06:56       2    4.08    0.00   34.69    0.00    0.00    6.12    0.00   40.82    0.00   14.29
22:06:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:56       4    2.04    0.00   43.88    0.00    0.00    7.14    0.00   37.76    0.00    9.18
22:06:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:56       6    1.05    0.00   22.11    0.00    0.00    1.05    0.00   34.74    0.00   41.05
22:06:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:56       8    1.98    0.00   31.68    0.00    0.00    2.97    0.00   45.54    0.00   17.82
22:06:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
