Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:52:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:07      31   10.78    0.00    7.84    0.00    0.00    1.96    0.00    0.98    0.00   78.43

19:52:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:08     all    2.42    0.00   17.83    0.00    0.00    3.03    0.00   19.36    0.00   57.35
19:52:08       0    0.97    0.00   18.45    0.00    0.00    6.80    0.00   13.59    0.00   60.19
19:52:08       1    0.90    0.00    1.80    0.00    0.00   15.32    0.00    0.90    0.00   81.08
19:52:08       2    3.12    0.00   30.21    0.00    0.00    2.08    0.00   25.00    0.00   39.58
19:52:08       3    0.00    0.00   14.43    0.00    0.00    5.15    0.00    7.22    0.00   73.20
19:52:08       4    3.19    0.00    9.57    0.00    0.00    3.19    0.00   15.96    0.00   68.09
19:52:08       5    1.01    0.00   32.32    0.00    0.00    0.00    0.00   22.22    0.00   44.44
19:52:08       6    2.00    0.00   23.00    0.00    0.00    4.00    0.00   30.00    0.00   41.00
19:52:08       7    3.96    0.00   24.75    0.00    0.00    0.00    0.00   61.39    0.00    9.90
19:52:08       8    0.00    0.00   16.67    0.00    0.00    1.96    0.00   35.29    0.00   46.08
19:52:08       9    2.08    0.00    8.33    0.00    0.00    2.08    0.00    6.25    0.00   81.25
19:52:08      10    1.06    0.00   10.64    0.00    0.00    3.19    0.00   17.02    0.00   68.09
19:52:08      11    2.02    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   85.86
19:52:08      12    1.94    0.00   26.21    0.00    0.00    2.91    0.00   24.27    0.00   44.66
19:52:08      13    1.98    0.00    9.90    0.00    0.00    2.97    0.00    0.99    0.00   84.16
19:52:08      14    3.16    0.00   16.84    0.00    0.00    4.21    0.00   10.53    0.00   65.26
19:52:08      15    0.00    0.00    7.00    0.00    0.00    3.00    0.00    2.00    0.00   88.00
19:52:08      16    3.16    0.00   24.21    0.00    0.00    3.16    0.00   27.37    0.00   42.11
19:52:08      17    2.06    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   77.32
19:52:08      18    2.11    0.00   12.63    0.00    0.00    1.05    0.00   23.16    0.00   61.05
19:52:08      19    5.43    0.00   16.30    0.00    0.00    5.43    0.00    1.09    0.00   71.74
19:52:08      20    1.05    0.00   18.95    0.00    0.00    1.05    0.00   20.00    0.00   58.95
19:52:08      21    2.00    0.00   33.00    0.00    0.00    0.00    0.00   62.00    0.00    3.00
19:52:08      22    1.01    0.00   24.24    0.00    0.00    2.02    0.00   29.29    0.00   43.43
19:52:08      23    1.01    0.00   24.24    0.00    0.00    4.04    0.00    7.07    0.00   63.64
19:52:08      24    2.11    0.00   18.95    0.00    0.00    0.00    0.00   40.00    0.00   38.95
19:52:08      25    3.12    0.00   15.62    0.00    0.00    4.17    0.00   12.50    0.00   64.58
19:52:08      26    0.00    0.00   40.21    0.00    0.00    0.00    0.00   40.21    0.00   19.59
19:52:08      27    5.21    0.00   15.62    0.00    0.00    5.21    0.00    5.21    0.00   68.75
19:52:08      28    1.02    0.00   20.41    0.00    0.00    1.02    0.00   35.71    0.00   41.84
19:52:08      29   11.34    0.00    8.25    0.00    0.00    2.06    0.00    2.06    0.00   76.29
19:52:08      30    2.11    0.00   21.05    0.00    0.00    1.05    0.00   30.53    0.00   45.26
19:52:08      31    8.16    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   78.57

19:52:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:09     all    1.79    0.00   18.47    0.00    0.00    2.90    0.00   20.86    0.00   55.98
19:52:09       0    1.02    0.00   14.29    0.00    0.00    3.06    0.00   21.43    0.00   60.20
19:52:09       1    2.02    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   77.78
19:52:09       2    1.00    0.00   34.00    0.00    0.00    2.00    0.00   33.00    0.00   30.00
19:52:09       3    2.08    0.00   17.71    0.00    0.00    5.21    0.00   10.42    0.00   64.58
19:52:09       4    0.00    0.00   19.19    0.00    0.00    2.02    0.00   32.32    0.00   46.46
19:52:09       5    1.02    0.00   28.57    0.00    0.00    3.06    0.00    9.18    0.00   58.16
19:52:09       6    2.02    0.00   19.19    0.00    0.00    5.05    0.00   29.29    0.00   44.44
19:52:09       7    0.00    0.00   23.96    0.00    0.00    0.00    0.00   61.46    0.00   14.58
19:52:09       8    3.00    0.00   20.00    0.00    0.00    2.00    0.00   24.00    0.00   51.00
19:52:09       9    3.16    0.00   18.95    0.00    0.00    2.11    0.00   28.42    0.00   47.37
19:52:09      10    0.99    0.00   31.68    0.00    0.00    0.00    0.00   53.47    0.00   13.86
19:52:09      11    0.00    0.00   19.80    0.00    0.00    0.00    0.00   39.60    0.00   40.59
19:52:09      12    1.03    0.00   23.71    0.00    0.00    2.06    0.00   24.74    0.00   48.45
19:52:09      13    1.03    0.00   16.49    0.00    0.00    2.06    0.00   11.34    0.00   69.07
19:52:09      14    1.02    0.00   22.45    0.00    0.00    2.04    0.00   19.39    0.00   55.10
19:52:09      15    2.13    0.00   12.77    0.00    0.00    3.19    0.00    4.26    0.00   77.66
19:52:09      16    1.04    0.00   15.62    0.00    0.00    4.17    0.00   14.58    0.00   64.58
19:52:09      17    0.99    0.00    9.90    0.00    0.00    1.98    0.00   12.87    0.00   74.26
19:52:09      18    1.02    0.00   24.49    0.00    0.00    3.06    0.00   16.33    0.00   55.10
19:52:09      19    1.00    0.00   11.00    0.00    0.00    4.00    0.00    7.00    0.00   77.00
19:52:09      20    1.01    0.00   18.18    0.00    0.00    3.03    0.00   28.28    0.00   49.49
19:52:09      21    2.02    0.00   29.29    0.00    0.00    0.00    0.00   68.69    0.00    0.00
19:52:09      22    1.05    0.00   14.74    0.00    0.00    3.16    0.00   27.37    0.00   53.68
19:52:09      23    2.04    0.00    6.12    0.00    0.00    4.08    0.00    2.04    0.00   85.71
19:52:09      24    0.00    0.00   16.16    0.00    0.00    4.04    0.00   15.15    0.00   64.65
19:52:09      25    1.06    0.00   11.70    0.00    0.00    5.32    0.00    1.06    0.00   80.85
19:52:09      26    3.00    0.00   19.00    0.00    0.00    3.00    0.00   21.00    0.00   54.00
19:52:09      27    3.16    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   77.89
19:52:09      28    2.00    0.00   32.00    0.00    0.00    3.00    0.00   35.00    0.00   28.00
19:52:09      29    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:52:09      30    1.04    0.00   17.71    0.00    0.00    4.17    0.00   12.50    0.00   64.58
19:52:09      31    8.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00

19:52:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:10     all    1.69    0.00   18.63    0.00    0.00    2.84    0.00   20.03    0.00   56.77
19:52:10       0    0.98    0.00   11.76    0.00    0.00    5.88    0.00   10.78    0.00   70.59
19:52:10       1    0.95    0.00    7.62    0.00    0.00    8.57    0.00    2.86    0.00   80.00
19:52:10       2    2.08    0.00   25.00    0.00    0.00    3.12    0.00   26.04    0.00   43.75
19:52:10       3    1.01    0.00   17.17    0.00    0.00    4.04    0.00    4.04    0.00   73.74
19:52:10       4    0.00    0.00   17.53    0.00    0.00    2.06    0.00   22.68    0.00   57.73
19:52:10       5    4.21    0.00   15.79    0.00    0.00    5.26    0.00    4.21    0.00   70.53
19:52:10       6    0.00    0.00   20.83    0.00    0.00    1.04    0.00   18.75    0.00   59.38
19:52:10       7    1.98    0.00   14.85    0.00    0.00    1.98    0.00    8.91    0.00   72.28
19:52:10       8    1.01    0.00   18.18    0.00    0.00    1.01    0.00   24.24    0.00   55.56
19:52:10       9    3.12    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   77.08
19:52:10      10    2.04    0.00   34.69    0.00    0.00    2.04    0.00   20.41    0.00   40.82
19:52:10      11    1.08    0.00   19.35    0.00    0.00    4.30    0.00   23.66    0.00   51.61
19:52:10      12    1.01    0.00   22.22    0.00    0.00    0.00    0.00   57.58    0.00   19.19
19:52:10      13    2.02    0.00   25.25    0.00    0.00    1.01    0.00   42.42    0.00   29.29
19:52:10      14    2.04    0.00   19.39    0.00    0.00    3.06    0.00   17.35    0.00   58.16
19:52:10      15    1.00    0.00   29.00    0.00    0.00    2.00    0.00   29.00    0.00   39.00
19:52:10      16    0.00    0.00   17.02    0.00    0.00    0.00    0.00   36.17    0.00   46.81
19:52:10      17    1.03    0.00   23.71    0.00    0.00    0.00    0.00   46.39    0.00   28.87
19:52:10      18    2.11    0.00   27.37    0.00    0.00    3.16    0.00   15.79    0.00   51.58
19:52:10      19    1.08    0.00   20.43    0.00    0.00    2.15    0.00   15.05    0.00   61.29
19:52:10      20    5.21    0.00   21.88    0.00    0.00    4.17    0.00   18.75    0.00   50.00
19:52:10      21    2.02    0.00   28.28    0.00    0.00    0.00    0.00   68.69    0.00    1.01
19:52:10      22    3.19    0.00   19.15    0.00    0.00    2.13    0.00   22.34    0.00   53.19
19:52:10      23    1.01    0.00   12.12    0.00    0.00    4.04    0.00    4.04    0.00   78.79
19:52:10      24    1.02    0.00   22.45    0.00    0.00    1.02    0.00   35.71    0.00   39.80
19:52:10      25    1.01    0.00   12.12    0.00    0.00    4.04    0.00    3.03    0.00   79.80
19:52:10      26    0.00    0.00   15.46    0.00    0.00    1.03    0.00   18.56    0.00   64.95
19:52:10      27    0.00    0.00   10.20    0.00    0.00    5.10    0.00    2.04    0.00   82.65
19:52:10      28    2.88    0.00   20.19    0.00    0.00    2.88    0.00   23.08    0.00   50.96
19:52:10      29    3.06    0.00   13.27    0.00    0.00    3.06    0.00    4.08    0.00   76.53
19:52:10      30    1.02    0.00   17.35    0.00    0.00    6.12    0.00    8.16    0.00   67.35
19:52:10      31    6.12    0.00    3.06    0.00    0.00    1.02    0.00    7.14    0.00   82.65

19:52:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:11     all    2.43    0.00   18.72    0.00    0.00    3.50    0.00   19.57    0.00   55.78
19:52:11       0    1.00    0.00   24.00    0.00    0.00    1.00    0.00   41.00    0.00   33.00
19:52:11       1    0.82    0.00    2.46    0.00    0.00   21.31    0.00    0.82    0.00   74.59
19:52:11       2    3.03    0.00   17.17    0.00    0.00    5.05    0.00   15.15    0.00   59.60
19:52:11       3    4.04    0.00   14.14    0.00    0.00    6.06    0.00    1.01    0.00   74.75
19:52:11       4    4.17    0.00    9.38    0.00    0.00    4.17    0.00   16.67    0.00   65.62
19:52:11       5    2.00    0.00   19.00    0.00    0.00    2.00    0.00   17.00    0.00   60.00
19:52:11       6    1.96    0.00   24.51    0.00    0.00    0.00    0.00   51.96    0.00   21.57
19:52:11       7    2.06    0.00   20.62    0.00    0.00    3.09    0.00   12.37    0.00   61.86
19:52:11       8    2.08    0.00   15.62    0.00    0.00    3.12    0.00   11.46    0.00   67.71
19:52:11       9    1.03    0.00   10.31    0.00    0.00    2.06    0.00   16.49    0.00   70.10
19:52:11      10    2.06    0.00   14.43    0.00    0.00    3.09    0.00   16.49    0.00   63.92
19:52:11      11    2.04    0.00   12.24    0.00    0.00    6.12    0.00    4.08    0.00   75.51
19:52:11      12    0.00    0.00   30.69    0.00    0.00    0.00    0.00   58.42    0.00   10.89
19:52:11      13    3.06    0.00   15.31    0.00    0.00    8.16    0.00    1.02    0.00   72.45
19:52:11      14    3.03    0.00   15.15    0.00    0.00    5.05    0.00   15.15    0.00   61.62
19:52:11      15    0.98    0.00   10.78    0.00    0.00    0.98    0.00   16.67    0.00   70.59
19:52:11      16    3.06    0.00   18.37    0.00    0.00    6.12    0.00   16.33    0.00   56.12
19:52:11      17    2.04    0.00   31.63    0.00    0.00    0.00    0.00   60.20    0.00    6.12
19:52:11      18    2.08    0.00   14.58    0.00    0.00    1.04    0.00   25.00    0.00   57.29
19:52:11      19    1.04    0.00   13.54    0.00    0.00    3.12    0.00    4.17    0.00   78.12
19:52:11      20    0.00    0.00   12.90    0.00    0.00    5.38    0.00   19.35    0.00   62.37
19:52:11      21    2.00    0.00   35.00    0.00    0.00    0.00    0.00   62.00    0.00    1.00
19:52:11      22    1.03    0.00   15.46    0.00    0.00    2.06    0.00   20.62    0.00   60.82
19:52:11      23    3.03    0.00   16.16    0.00    0.00    2.02    0.00    3.03    0.00   75.76
19:52:11      24    1.03    0.00   38.14    0.00    0.00    2.06    0.00   22.68    0.00   36.08
19:52:11      25    2.94    0.00   20.59    0.00    0.00    1.96    0.00   19.61    0.00   54.90
19:52:11      26    2.00    0.00   54.00    0.00    0.00    0.00    0.00   39.00    0.00    5.00
19:52:11      27    1.94    0.00   20.39    0.00    0.00    2.91    0.00    6.80    0.00   67.96
19:52:11      28    2.06    0.00   25.77    0.00    0.00    3.09    0.00   16.49    0.00   52.58
19:52:11      29    9.38    0.00   12.50    0.00    0.00    4.17    0.00    1.04    0.00   72.92
19:52:11      30    4.04    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   72.73
19:52:11      31    7.07    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   81.82

19:52:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:12     all    2.92    0.00   18.34    0.00    0.00    2.89    0.00   20.46    0.00   55.39
19:52:12       0    3.96    0.00   21.78    0.00    0.00    2.97    0.00   43.56    0.00   27.72
19:52:12       1    5.10    0.00   18.37    0.00    0.00    3.06    0.00   22.45    0.00   51.02
19:52:12       2    1.96    0.00   27.45    0.00    0.00    2.94    0.00   39.22    0.00   28.43
19:52:12       3    4.04    0.00   23.23    0.00    0.00    2.02    0.00   43.43    0.00   27.27
19:52:12       4    3.00    0.00   21.00    0.00    0.00    8.00    0.00    4.00    0.00   64.00
19:52:12       5    3.88    0.00    9.71    0.00    0.00    9.71    0.00    0.97    0.00   75.73
19:52:12       6    1.06    0.00   22.34    0.00    0.00    1.06    0.00   25.53    0.00   50.00
19:52:12       7    3.06    0.00   16.33    0.00    0.00    1.02    0.00   14.29    0.00   65.31
19:52:12       8    4.21    0.00   18.95    0.00    0.00    3.16    0.00    7.37    0.00   66.32
19:52:12       9    1.96    0.00   17.65    0.00    0.00    1.96    0.00   24.51    0.00   53.92
19:52:12      10    2.00    0.00   36.00    0.00    0.00    3.00    0.00   26.00    0.00   33.00
19:52:12      11    1.96    0.00    6.86    0.00    0.00    2.94    0.00   13.73    0.00   74.51
19:52:12      12    4.08    0.00   16.33    0.00    0.00    3.06    0.00   14.29    0.00   62.24
19:52:12      13    2.02    0.00   17.17    0.00    0.00    2.02    0.00   11.11    0.00   67.68
19:52:12      14    2.13    0.00   19.15    0.00    0.00    1.06    0.00   23.40    0.00   54.26
19:52:12      15    3.92    0.00   25.49    0.00    0.00    3.92    0.00   11.76    0.00   54.90
19:52:12      16    2.04    0.00   18.37    0.00    0.00    5.10    0.00   12.24    0.00   62.24
19:52:12      17    1.98    0.00   19.80    0.00    0.00    4.95    0.00    9.90    0.00   63.37
19:52:12      18    1.98    0.00   22.77    0.00    0.00    4.95    0.00   17.82    0.00   52.48
19:52:12      19    2.04    0.00   13.27    0.00    0.00    2.04    0.00   26.53    0.00   56.12
19:52:12      20    1.04    0.00   26.04    0.00    0.00    2.08    0.00   18.75    0.00   52.08
19:52:12      21    2.00    0.00   26.00    0.00    0.00    1.00    0.00   42.00    0.00   29.00
19:52:12      22    1.05    0.00   26.32    0.00    0.00    3.16    0.00   15.79    0.00   53.68
19:52:12      23    1.01    0.00   12.12    0.00    0.00    2.02    0.00   21.21    0.00   63.64
19:52:12      24    0.00    0.00   10.87    0.00    0.00    1.09    0.00   32.61    0.00   55.43
19:52:12      25    4.08    0.00    7.14    0.00    0.00    2.04    0.00    2.04    0.00   84.69
19:52:12      26    6.06    0.00   14.14    0.00    0.00    3.03    0.00   21.21    0.00   55.56
19:52:12      27    2.08    0.00    7.29    0.00    0.00    2.08    0.00    3.12    0.00   85.42
19:52:12      28    2.04    0.00   14.29    0.00    0.00    0.00    0.00   44.90    0.00   38.78
19:52:12      29    4.17    0.00   16.67    0.00    0.00    3.12    0.00   28.12    0.00   47.92
19:52:12      30    2.00    0.00   27.00    0.00    0.00    2.00    0.00   33.00    0.00   36.00
19:52:12      31   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63

19:52:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:13     all    2.01    0.00   17.85    0.00    0.00    3.03    0.00   19.87    0.00   57.23
19:52:13       0    1.03    0.00   14.43    0.00    0.00    7.22    0.00   15.46    0.00   61.86
19:52:13       1    0.95    0.00   25.71    0.00    0.00    7.62    0.00    7.62    0.00   58.10
19:52:13       2    1.03    0.00   27.84    0.00    0.00    2.06    0.00   45.36    0.00   23.71
19:52:13       3    2.00    0.00   25.00    0.00    0.00    0.00    0.00   72.00    0.00    1.00
19:52:13       4    2.08    0.00   12.50    0.00    0.00    2.08    0.00   33.33    0.00   50.00
19:52:13       5    2.00    0.00    6.00    0.00    0.00    6.00    0.00    3.00    0.00   83.00
19:52:13       6    1.03    0.00   15.46    0.00    0.00    4.12    0.00   30.93    0.00   48.45
19:52:13       7    1.00    0.00   15.00    0.00    0.00    3.00    0.00    6.00    0.00   75.00
19:52:13       8    2.15    0.00   16.13    0.00    0.00    6.45    0.00   16.13    0.00   59.14
19:52:13       9    1.00    0.00    9.00    0.00    0.00    4.00    0.00    3.00    0.00   83.00
19:52:13      10    2.04    0.00   50.00    0.00    0.00    0.00    0.00   45.92    0.00    2.04
19:52:13      11    2.02    0.00   32.32    0.00    0.00    0.00    0.00   57.58    0.00    8.08
19:52:13      12    1.04    0.00   12.50    0.00    0.00    0.00    0.00   29.17    0.00   57.29
19:52:13      13    5.26    0.00   11.58    0.00    0.00    4.21    0.00    3.16    0.00   75.79
