Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:01:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:36       1    6.25    0.00   20.83    0.00    0.00   12.50    0.00    4.17    0.00   56.25
06:01:36       2    2.00    0.00   31.00    0.00    0.00    7.00    0.00   47.00    0.00   13.00
06:01:36       3    1.00    0.00   36.00    0.00    0.00    0.00    0.00   58.00    0.00    5.00
06:01:36       4    3.00    0.00   33.00    0.00    0.00    4.00    0.00   47.00    0.00   13.00
06:01:36       5    0.00    0.00    7.07    0.00    0.00    2.02    0.00   16.16    0.00   74.75
06:01:36       6    1.98    0.00   24.75    0.00    0.00    0.99    0.00   30.69    0.00   41.58
06:01:36       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00   14.29    0.00   77.55
06:01:36       8    1.00    0.00   33.00    0.00    0.00    5.00    0.00   39.00    0.00   22.00
06:01:36       9    1.01    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   76.77
06:01:36      10    1.96    0.00   20.59    0.00    0.00    1.96    0.00   22.55    0.00   52.94
06:01:36      11    0.00    0.00   12.24    0.00    0.00    0.00    0.00   16.33    0.00   71.43
06:01:36      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   97.03
06:01:36      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
06:01:36      14    4.04    0.00   42.42    0.00    0.00    6.06    0.00   47.47    0.00    0.00
06:01:36      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
06:01:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   83.00
06:01:36      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:01:36      18    1.00    0.00   30.00    0.00    0.00    2.00    0.00   20.00    0.00   47.00
06:01:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36      20    1.02    0.00   25.51    0.00    0.00    3.06    0.00   16.33    0.00   54.08
06:01:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:36      22    4.85    0.00   52.43    0.00    0.00    7.77    0.00   32.04    0.00    2.91
06:01:36      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:01:36      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:36      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:01:36      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:01:36      29    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
06:01:36      30    0.00    0.00    3.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
06:01:36      31    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62

06:01:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:37     all    1.80    0.00   13.56    0.00    0.00    1.86    0.00   14.16    0.00   68.63
06:01:37       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.92    0.00   88.07
06:01:37       1    4.12    0.00   25.77    0.00    0.00    8.25    0.00   12.37    0.00   49.48
06:01:37       2    3.09    0.00   31.96    0.00    0.00    5.15    0.00   44.33    0.00   15.46
06:01:37       3    3.00    0.00   36.00    0.00    0.00    0.00    0.00   57.00    0.00    4.00
06:01:37       4    3.00    0.00   37.00    0.00    0.00    5.00    0.00   44.00    0.00   11.00
06:01:37       5    1.04    0.00    4.17    0.00    0.00    0.00    0.00   19.79    0.00   75.00
06:01:37       6    0.00    0.00   20.59    0.00    0.00    0.98    0.00   39.22    0.00   39.22
06:01:37       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   83.67
06:01:37       8    2.06    0.00   31.96    0.00    0.00    5.15    0.00   38.14    0.00   22.68
06:01:37       9    0.00    0.00   10.31    0.00    0.00    1.03    0.00   15.46    0.00   73.20
06:01:37      10    2.15    0.00   19.35    0.00    0.00    0.00    0.00   21.51    0.00   56.99
06:01:37      11    1.01    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   84.85
06:01:37      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
06:01:37      13    0.00    0.00    9.18    0.00    0.00    0.00    0.00   14.29    0.00   76.53
06:01:37      14    4.95    0.00   44.55    0.00    0.00    8.91    0.00   41.58    0.00    0.00
06:01:37      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
06:01:37      16    0.00    0.00    4.04    0.00    0.00    0.00    0.00   13.13    0.00   82.83
06:01:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37      18    0.97    0.00   33.98    0.00    0.00    3.88    0.00   17.48    0.00   43.69
06:01:37      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:37      20    1.00    0.00   38.00    0.00    0.00    3.00    0.00   11.00    0.00   47.00
06:01:37      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:37      22    5.00    0.00   56.00    0.00    0.00    6.00    0.00   30.00    0.00    3.00
06:01:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:01:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:37      29   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:01:37      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
06:01:37      31   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47

06:01:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:38     all    1.13    0.00   12.63    0.00    0.00    1.95    0.00   14.11    0.00   70.11
06:01:38       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    0.91    0.00   87.27
06:01:38       1    3.49    0.00   17.44    0.00    0.00    8.14    0.00    6.98    0.00   63.95
06:01:38       2    5.00    0.00   32.00    0.00    0.00    6.00    0.00   42.00    0.00   15.00
06:01:38       3    1.00    0.00   41.00    0.00    0.00    0.00    0.00   51.00    0.00    7.00
06:01:38       4    2.06    0.00   32.99    0.00    0.00    4.12    0.00   48.45    0.00   12.37
06:01:38       5    0.00    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   66.33
06:01:38       6    1.00    0.00   23.00    0.00    0.00    2.00    0.00   30.00    0.00   44.00
06:01:38       7    0.99    0.00   10.89    0.00    0.00    0.99    0.00   11.88    0.00   75.25
06:01:38       8    1.02    0.00   27.55    0.00    0.00    5.10    0.00   40.82    0.00   25.51
06:01:38       9    0.00    0.00    6.12    0.00    0.00    0.00    0.00   19.39    0.00   74.49
06:01:38      10    0.99    0.00   17.82    0.00    0.00    2.97    0.00   25.74    0.00   52.48
06:01:38      11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
06:01:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
06:01:38      13    0.00    0.00   11.22    0.00    0.00    0.00    0.00    9.18    0.00   79.59
06:01:38      14    5.00    0.00   44.00    0.00    0.00    7.00    0.00   43.00    0.00    1.00
06:01:38      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
06:01:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   83.00
06:01:38      17    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:01:38      18    2.04    0.00   31.63    0.00    0.00    3.06    0.00   14.29    0.00   48.98
06:01:38      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:38      20    2.00    0.00   24.00    0.00    0.00    2.00    0.00   20.00    0.00   52.00
06:01:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38      22    3.88    0.00   54.37    0.00    0.00    6.80    0.00   32.04    0.00    2.91
06:01:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:01:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:38      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
06:01:38      29    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
06:01:38      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
06:01:38      31    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85

06:01:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:39     all    2.07    0.00   13.83    0.00    0.00    2.10    0.00   13.64    0.00   68.35
06:01:39       0    0.92    0.00    0.00    0.00    0.00   10.09    0.00    1.83    0.00   87.16
06:01:39       1    5.05    0.00   25.25    0.00    0.00   12.12    0.00    2.02    0.00   55.56
06:01:39       2    1.98    0.00   32.67    0.00    0.00    4.95    0.00   45.54    0.00   14.85
06:01:39       3    1.00    0.00   39.00    0.00    0.00    0.00    0.00   54.00    0.00    6.00
06:01:39       4    3.03    0.00   37.37    0.00    0.00    5.05    0.00   44.44    0.00   10.10
06:01:39       5    1.00    0.00   11.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
06:01:39       6    3.00    0.00   21.00    0.00    0.00    2.00    0.00   32.00    0.00   42.00
06:01:39       7    2.02    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   78.79
06:01:39       8    3.00    0.00   33.00    0.00    0.00    8.00    0.00   34.00    0.00   22.00
06:01:39       9    0.00    0.00   14.29    0.00    0.00    0.00    0.00   18.37    0.00   67.35
06:01:39      10    2.02    0.00   23.23    0.00    0.00    1.01    0.00   21.21    0.00   52.53
06:01:39      11    0.00    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   80.41
06:01:39      12    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   96.94
06:01:39      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    6.06    0.00   87.88
06:01:39      14    1.00    0.00   44.00    0.00    0.00   10.00    0.00   45.00    0.00    0.00
06:01:39      15    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   91.92
06:01:39      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00    0.00   81.00
06:01:39      17    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:01:39      18    2.02    0.00   35.35    0.00    0.00    2.02    0.00   12.12    0.00   48.48
06:01:39      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:01:39      20    0.99    0.00   34.65    0.00    0.00    1.98    0.00   12.87    0.00   49.50
06:01:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:39      22    4.04    0.00   57.58    0.00    0.00    6.06    0.00   29.29    0.00    3.03
06:01:39      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:01:39      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:01:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:01:39      27    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:01:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:01:39      29    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
06:01:39      30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   86.00
06:01:39      31   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85

06:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:40     all    1.66    0.00   13.26    0.00    0.00    2.04    0.00   13.95    0.00   68.96
06:01:40       0    0.00    0.00    0.00    0.00    0.00    8.49    0.00    1.89    0.00   89.62
06:01:40       1    3.06    0.00   25.51    0.00    0.00   12.24    0.00    3.06    0.00   56.12
06:01:40       2    1.98    0.00   28.71    0.00    0.00    4.95    0.00   51.49    0.00   12.87
06:01:40       3    1.00    0.00   32.00    0.00    0.00    0.00    0.00   62.00    0.00    5.00
06:01:40       4    3.96    0.00   41.58    0.00    0.00    5.94    0.00   38.61    0.00    9.90
06:01:40       5    0.00    0.00   13.27    0.00    0.00    1.02    0.00   24.49    0.00   61.22
06:01:40       6    3.00    0.00   25.00    0.00    0.00    1.00    0.00   29.00    0.00   42.00
06:01:40       7    0.00    0.00    8.91    0.00    0.00    0.99    0.00   17.82    0.00   72.28
06:01:40       8    5.00    0.00   34.00    0.00    0.00    5.00    0.00   35.00    0.00   21.00
06:01:40       9    0.00    0.00   12.63    0.00    0.00    0.00    0.00   21.05    0.00   66.32
06:01:40      10    1.00    0.00   17.00    0.00    0.00    2.00    0.00   24.00    0.00   56.00
06:01:40      11    0.00    0.00    6.12    0.00    0.00    0.00    0.00   10.20    0.00   83.67
06:01:40      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
06:01:40      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:01:40      14    6.93    0.00   39.60    0.00    0.00    7.92    0.00   45.54    0.00    0.00
06:01:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
06:01:40      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   15.00    0.00   83.00
06:01:40      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:40      18    2.97    0.00   36.63    0.00    0.00    2.97    0.00   13.86    0.00   43.56
06:01:40      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:40      20    3.03    0.00   33.33    0.00    0.00    2.02    0.00   10.10    0.00   51.52
06:01:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40      22    5.05    0.00   55.56    0.00    0.00    8.08    0.00   28.28    0.00    3.03
06:01:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:40      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:01:40      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:40      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:40      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:40      29    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
06:01:40      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   92.93
06:01:40      31    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

06:01:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:41     all    1.36    0.00   13.11    0.00    0.00    1.80    0.00   14.31    0.00   69.35
06:01:41       0    0.91    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   87.27
06:01:41       1    4.40    0.00   21.98    0.00    0.00    8.79    0.00    4.40    0.00   60.44
06:01:41       2    4.21    0.00   29.47    0.00    0.00    1.05    0.00   50.53    0.00   14.74
06:01:41       3    1.00    0.00   35.00    0.00    0.00    0.00    0.00   59.00    0.00    5.00
06:01:41       4    0.00    0.00   40.82    0.00    0.00    3.06    0.00   45.92    0.00   10.20
06:01:41       5    0.00    0.00   12.12    0.00    0.00    0.00    0.00   23.23    0.00   64.65
06:01:41       6    0.00    0.00   23.00    0.00    0.00    3.00    0.00   36.00    0.00   38.00
06:01:41       7    1.02    0.00    9.18    0.00    0.00    0.00    0.00   18.37    0.00   71.43
06:01:41       8    3.06    0.00   28.57    0.00    0.00    8.16    0.00   39.80    0.00   20.41
06:01:41       9    1.02    0.00    7.14    0.00    0.00    0.00    0.00   11.22    0.00   80.61
06:01:41      10    2.13    0.00   13.83    0.00    0.00    1.06    0.00   25.53    0.00   57.45
06:01:41      11    0.00    0.00    9.00    0.00    0.00    0.00    0.00   14.00    0.00   77.00
06:01:41      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
06:01:41      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   84.85
06:01:41      14    4.00    0.00   43.00    0.00    0.00   10.00    0.00   43.00    0.00    0.00
06:01:41      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
06:01:41      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
06:01:41      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:01:41      18    1.98    0.00   37.62    0.00    0.00    2.97    0.00   14.85    0.00   42.57
06:01:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41      20    2.02    0.00   34.34    0.00    0.00    2.02    0.00   12.12    0.00   49.49
06:01:41      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:41      22    6.00    0.00   58.00    0.00    0.00    4.00    0.00   29.00    0.00    3.00
06:01:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:41      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:01:41      29    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:01:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10    0.00   94.90
06:01:41      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

06:01:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:42     all    1.35    0.00   13.90    0.00    0.00    2.13    0.00   13.99    0.00   68.53
06:01:42       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00    1.77    0.00   84.96
06:01:42       1    4.30    0.00   23.66    0.00    0.00    8.60    0.00    7.53    0.00   55.91
06:01:42       2    3.00    0.00   36.00    0.00    0.00    5.00    0.00   42.00    0.00   14.00
06:01:42       3    0.98    0.00   36.27    0.00    0.00    0.00    0.00   57.84    0.00    4.90
06:01:42       4    3.96    0.00   36.63    0.00    0.00    5.94    0.00   44.55    0.00    8.91
06:01:42       5    1.03    0.00   11.34    0.00    0.00    2.06    0.00   18.56    0.00   67.01
06:01:42       6    1.92    0.00   21.15    0.00    0.00    1.92    0.00   35.58    0.00   39.42
06:01:42       7    0.00    0.00    4.00    0.00    0.00    1.00    0.00   13.00    0.00   82.00
06:01:42       8    2.97    0.00   34.65    0.00    0.00    4.95    0.00   36.63    0.00   20.79
06:01:42       9    0.00    0.00    8.25    0.00    0.00    0.00    0.00   12.37    0.00   79.38
06:01:42      10    1.05    0.00   20.00    0.00    0.00    3.16    0.00   20.00    0.00   55.79
06:01:42      11    1.00    0.00   14.00    0.00    0.00    0.00    0.00   15.00    0.00   70.00
06:01:42      12    0.00    0.00    0.99    0.00    0.00    0.99    0.00    2.97    0.00   95.05
06:01:42      13    0.00    0.00    8.25    0.00    0.00    0.00    0.00   15.46    0.00   76.29
06:01:42      14    3.03    0.00   42.42    0.00    0.00    7.07    0.00   47.47    0.00    0.00
06:01:42      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
06:01:42      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00   13.86    0.00   84.16
06:01:42      17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:42      18    2.00    0.00   36.00    0.00    0.00    0.00    0.00   14.00    0.00   48.00
06:01:42      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:01:42      20    2.04    0.00   35.71    0.00    0.00    2.04    0.00   12.24    0.00   47.96
06:01:42      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42      22    3.92    0.00   59.80    0.00    0.00    9.80    0.00   24.51    0.00    1.96
06:01:42      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:42      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
06:01:42      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:01:42      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:42      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:01:42      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
06:01:42      29    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
06:01:42      30    0.98    0.00    2.94    0.00    0.00    0.00    0.00    6.86    0.00   89.22
06:01:42      31    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82

06:01:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:43     all    1.48    0.00   13.45    0.00    0.00    2.33    0.00   12.98    0.00   69.70
06:01:43       0    0.91    0.00    0.91    0.00    0.00   11.82    0.00    0.00    0.00   86.36
06:01:43       1    4.35    0.00   21.74    0.00    0.00    8.70    0.00    4.35    0.00   60.87
06:01:43       2    4.85    0.00   31.07    0.00    0.00    9.71    0.00   38.83    0.00   15.53
06:01:43       3    0.00    0.00   31.25    0.00    0.00    0.00    0.00   62.50    0.00    6.25
06:01:43       4    3.88    0.00   36.89    0.00    0.00   10.68    0.00   38.83    0.00    9.71
06:01:43       5    0.00    0.00   14.29    0.00    0.00    0.00    0.00   20.41    0.00   65.31
06:01:43       6    1.00    0.00   23.00    0.00    0.00    3.00    0.00   30.00    0.00   43.00
06:01:43       7    1.02    0.00    8.16    0.00    0.00    0.00    0.00   15.31    0.00   75.51
06:01:43       8    4.04    0.00   36.36    0.00    0.00    6.06    0.00   30.30    0.00   23.23
06:01:43       9    0.00    0.00   10.53    0.00    0.00    0.00    0.00   11.58    0.00   77.89
06:01:43      10    1.03    0.00   16.49    0.00    0.00    2.06    0.00   23.71    0.00   56.70
06:01:43      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:01:43      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
06:01:43      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00   14.00    0.00   80.00
