Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

10:58:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:19      31    6.06    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   86.87

10:58:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:20     all    8.19    0.00    4.32    0.00    0.00    2.40    0.00    0.00    0.00   85.09
10:58:20       0    1.83    0.00    1.83    0.00    0.00   11.01    0.00    0.00    0.00   85.32
10:58:20       1    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
10:58:20       2   13.54    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   69.79
10:58:20       3   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
10:58:20       4   14.43    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   68.04
10:58:20       5    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
10:58:20       6   19.19    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   73.74
10:58:20       7    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
10:58:20       8   11.34    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   75.26
10:58:20       9    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
10:58:20      10   12.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
10:58:20      11    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
10:58:20      12    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
10:58:20      13    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
10:58:20      14   14.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
10:58:20      15    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:58:20      16   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
10:58:20      17   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
10:58:20      18    1.02    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   91.84
10:58:20      19    8.91    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   85.15
10:58:20      20    3.92    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   89.22
10:58:20      21    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
10:58:20      22    4.04    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   81.82
10:58:20      23   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
10:58:20      24    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
10:58:20      25    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
10:58:20      26    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
10:58:20      27    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:58:20      28    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:58:20      29    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
10:58:20      30    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
10:58:20      31    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89

10:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:21     all    7.29    0.00    3.89    0.00    0.00    2.15    0.00    0.00    0.00   86.67
10:58:21       0    2.88    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   89.42
10:58:21       1    7.37    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   89.47
10:58:21       2   15.79    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   70.53
10:58:21       3    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
10:58:21       4   15.05    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   70.97
10:58:21       5    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
10:58:21       6   18.37    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   75.51
10:58:21       7    8.60    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   90.32
10:58:21       8   12.12    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   73.74
10:58:21       9    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
10:58:21      10   10.42    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   84.38
10:58:21      11    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
10:58:21      12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
10:58:21      13   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
10:58:21      14   13.46    0.00   15.38    0.00    0.00   10.58    0.00    0.00    0.00   60.58
10:58:21      15    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
10:58:21      16   14.85    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:58:21      17    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
10:58:21      18    1.04    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   92.71
10:58:21      19    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
10:58:21      20    2.02    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   90.91
10:58:21      21    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
10:58:21      22    2.08    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   83.33
10:58:21      23    6.32    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   88.42
10:58:21      24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:58:21      25    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
10:58:21      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:21      27    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
10:58:21      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:58:21      29    5.32    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   92.55
10:58:21      30    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
10:58:21      31    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55

10:58:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:22     all    8.23    0.00    3.99    0.00    0.00    2.09    0.00    0.00    0.00   85.70
10:58:22       0    2.83    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   87.74
10:58:22       1    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
10:58:22       2   15.46    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   68.04
10:58:22       3    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:58:22       4   16.67    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   68.75
10:58:22       5    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
10:58:22       6   20.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
10:58:22       7    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
10:58:22       8   13.86    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   73.27
10:58:22       9   10.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
10:58:22      10    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
10:58:22      11   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
10:58:22      12    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
10:58:22      13    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
10:58:22      14   15.46    0.00    7.22    0.00    0.00   12.37    0.00    0.00    0.00   64.95
10:58:22      15    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
10:58:22      16   12.87    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   84.16
10:58:22      17    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:58:22      18    3.96    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   89.11
10:58:22      19    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
10:58:22      20    1.98    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   90.10
10:58:22      21    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:58:22      22    1.04    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   84.38
10:58:22      23    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
10:58:22      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:58:22      25    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
10:58:22      26    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
10:58:22      27    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:58:22      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:58:22      29    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
10:58:22      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
10:58:22      31    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

10:58:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:23     all    7.96    0.00    4.55    0.00    0.00    2.18    0.00    0.00    0.00   85.32
10:58:23       0    1.85    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   89.81
10:58:23       1   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
10:58:23       2   16.50    0.00    9.71    0.00    0.00    8.74    0.00    0.00    0.00   65.05
10:58:23       3   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
10:58:23       4   13.68    0.00   11.58    0.00    0.00    6.32    0.00    0.00    0.00   68.42
10:58:23       5    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
10:58:23       6   16.84    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   76.84
10:58:23       7    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
10:58:23       8   13.59    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   70.87
10:58:23       9   10.89    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   82.18
10:58:23      10    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
10:58:23      11    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
10:58:23      12    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
10:58:23      13    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
10:58:23      14   11.96    0.00    9.78    0.00    0.00    8.70    0.00    0.00    0.00   69.57
10:58:23      15    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
10:58:23      16    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:58:23      17    6.38    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   89.36
10:58:23      18    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
10:58:23      19   10.89    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   83.17
10:58:23      20    2.02    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   90.91
10:58:23      21   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
10:58:23      22    2.08    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   84.38
10:58:23      23    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
10:58:23      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:23      25    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
10:58:23      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:23      27   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
10:58:23      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:23      29    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
10:58:23      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:58:23      31    9.80    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   82.35

10:58:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:24     all    7.65    0.00    4.06    0.00    0.00    2.09    0.00    0.00    0.00   86.19
10:58:24       0    4.67    0.00    1.87    0.00    0.00    9.35    0.00    0.00    0.00   84.11
10:58:24       1    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
10:58:24       2   16.33    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   69.39
10:58:24       3    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:58:24       4   20.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
10:58:24       5    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
10:58:24       6   18.18    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   74.75
10:58:24       7    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
10:58:24       8    9.47    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   77.89
10:58:24       9    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
10:58:24      10    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
10:58:24      11    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
10:58:24      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
10:58:24      13    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
10:58:24      14   14.14    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   67.68
10:58:24      15    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
10:58:24      16   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
10:58:24      17    6.93    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   86.14
10:58:24      18    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
10:58:24      19    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
10:58:24      20    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
10:58:24      21    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:58:24      22    3.16    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   87.37
10:58:24      23    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
10:58:24      24    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
10:58:24      25    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:58:24      26    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
10:58:24      27    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
10:58:24      28    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
10:58:24      29    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
10:58:24      30    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
10:58:24      31    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75

10:58:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:25     all   10.23    0.00    3.92    0.00    0.00    1.63    0.00    0.00    0.00   84.22
10:58:25       0    5.88    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   87.25
10:58:25       1    8.42    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   87.37
10:58:25       2   18.18    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   66.67
10:58:25       3   12.75    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   82.35
10:58:25       4   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
10:58:25       5   11.65    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   83.50
10:58:25       6   17.71    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   77.08
10:58:25       7   11.76    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   84.31
10:58:25       8   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
10:58:25       9   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14
10:58:25      10   11.34    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   83.51
10:58:25      11    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
10:58:25      12    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
10:58:25      13   13.59    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   81.55
