Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

03:48:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:30      15    0.00    0.00    3.12    0.00    0.00    1.04    0.00    2.08    0.00   93.75
03:48:30      16    2.06    0.00   11.34    0.00    0.00    4.12    0.00    2.06    0.00   80.41
03:48:30      17    0.00    0.00   11.76    0.00    0.00    0.00    0.00   14.71    0.00   73.53
03:48:30      18    2.04    0.00    8.16    0.00    0.00    1.02    0.00    1.02    0.00   87.76
03:48:30      19    0.99    0.00   23.76    0.00    0.00    0.99    0.00    7.92    0.00   66.34
03:48:30      20    2.06    0.00    8.25    0.00    0.00    3.09    0.00    4.12    0.00   82.47
03:48:30      21    3.12    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   85.42
03:48:30      22    0.00    0.00    7.07    0.00    0.00    0.00    0.00   12.12    0.00   80.81
03:48:30      23    1.01    0.00   13.13    0.00    0.00    0.00    0.00    9.09    0.00   76.77
03:48:30      24    2.02    0.00   13.13    0.00    0.00    2.02    0.00    6.06    0.00   76.77
03:48:30      25    0.99    0.00   11.88    0.00    0.00    3.96    0.00    0.99    0.00   82.18
03:48:30      26    0.00    0.00   14.74    0.00    0.00    0.00    0.00   13.68    0.00   71.58
03:48:30      27    3.92    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   79.41
03:48:30      28    1.94    0.00   33.98    0.00    0.00    0.00    0.00   26.21    0.00   37.86
03:48:30      29    0.00    0.00   10.64    0.00    0.00    0.00    0.00    4.26    0.00   85.11
03:48:30      30    0.00    0.00   19.19    0.00    0.00    0.00    0.00   10.10    0.00   70.71
03:48:30      31    2.91    0.00    5.83    0.00    0.00    2.91    0.00    3.88    0.00   84.47

03:48:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:31     all    1.07    0.00   13.24    0.00    0.00    1.67    0.00   10.34    0.00   73.65
03:48:31       0    0.96    0.00    9.62    0.00    0.00    5.77    0.00    9.62    0.00   74.04
03:48:31       1    1.90    0.00    4.76    0.00    0.00    2.86    0.00    7.62    0.00   82.86
03:48:31       2    0.99    0.00    9.90    0.00    0.00    3.96    0.00    5.94    0.00   79.21
03:48:31       3    0.00    0.00   16.16    0.00    0.00    3.03    0.00   19.19    0.00   61.62
03:48:31       4    0.00    0.00    5.88    0.00    0.00    0.98    0.00    7.84    0.00   85.29
03:48:31       5    1.00    0.00   20.00    0.00    0.00    0.00    0.00   15.00    0.00   64.00
03:48:31       6    0.00    0.00    6.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
03:48:31       7    2.02    0.00   27.27    0.00    0.00    0.00    0.00   49.49    0.00   21.21
03:48:31       8    1.98    0.00   15.84    0.00    0.00    4.95    0.00    4.95    0.00   72.28
03:48:31       9    2.00    0.00   33.00    0.00    0.00    1.00    0.00   11.00    0.00   53.00
03:48:31      10    0.00    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   80.41
03:48:31      11    0.00    0.00   15.79    0.00    0.00    0.00    0.00   14.74    0.00   69.47
03:48:31      12    0.00    0.00   34.34    0.00    0.00    0.00    0.00   26.26    0.00   39.39
03:48:31      13    1.98    0.00   19.80    0.00    0.00    4.95    0.00    7.92    0.00   65.35
03:48:31      14    2.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
03:48:31      15    1.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00    0.00   79.00
03:48:31      16    2.04    0.00   12.24    0.00    0.00    3.06    0.00    1.02    0.00   81.63
03:48:31      17    1.01    0.00   15.15    0.00    0.00    1.01    0.00   15.15    0.00   67.68
03:48:31      18    1.01    0.00   12.12    0.00    0.00    0.00    0.00   23.23    0.00   63.64
03:48:31      19    1.94    0.00    6.80    0.00    0.00    3.88    0.00    4.85    0.00   82.52
03:48:31      20    0.00    0.00   14.14    0.00    0.00    1.01    0.00    4.04    0.00   80.81
03:48:31      21    2.08    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   86.46
03:48:31      22    2.02    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   86.87
03:48:31      23    1.05    0.00   10.53    0.00    0.00    1.05    0.00    5.26    0.00   82.11
03:48:31      24    2.06    0.00   16.49    0.00    0.00    1.03    0.00   10.31    0.00   70.10
03:48:31      25    0.00    0.00   12.50    0.00    0.00    1.04    0.00    8.33    0.00   78.12
03:48:31      26    0.98    0.00   15.69    0.00    0.00    0.98    0.00   13.73    0.00   68.63
03:48:31      27    0.00    0.00   11.58    0.00    0.00    1.05    0.00   11.58    0.00   75.79
03:48:31      28    0.00    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   86.73
03:48:31      29    0.00    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   77.32
03:48:31      30    2.02    0.00   14.14    0.00    0.00    2.02    0.00    9.09    0.00   72.73
03:48:31      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86

03:48:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:32     all    1.05    0.00   13.50    0.00    0.00    1.36    0.00   10.68    0.00   73.42
03:48:32       0    2.11    0.00   13.68    0.00    0.00    1.05    0.00   13.68    0.00   69.47
03:48:32       1    1.90    0.00   15.24    0.00    0.00    4.76    0.00    9.52    0.00   68.57
03:48:32       2    0.99    0.00    8.91    0.00    0.00    3.96    0.00   15.84    0.00   70.30
03:48:32       3    0.99    0.00   19.80    0.00    0.00    0.99    0.00   13.86    0.00   64.36
03:48:32       4    0.99    0.00   10.89    0.00    0.00    1.98    0.00    8.91    0.00   77.23
03:48:32       5    1.03    0.00   18.56    0.00    0.00    3.09    0.00    6.19    0.00   71.13
03:48:32       6    0.00    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   82.65
03:48:32       7    1.03    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   83.51
03:48:32       8    0.00    0.00    7.00    0.00    0.00    1.00    0.00    3.00    0.00   89.00
03:48:32       9    0.00    0.00   13.86    0.00    0.00    0.99    0.00    6.93    0.00   78.22
03:48:32      10    1.01    0.00   24.24    0.00    0.00    0.00    0.00   17.17    0.00   57.58
03:48:32      11    3.03    0.00    9.09    0.00    0.00    2.02    0.00    4.04    0.00   81.82
03:48:32      12    0.99    0.00   42.57    0.00    0.00    0.00    0.00   29.70    0.00   26.73
03:48:32      13    0.99    0.00   11.88    0.00    0.00    0.99    0.00   18.81    0.00   67.33
03:48:32      14    1.03    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   87.63
03:48:32      15    1.03    0.00    9.28    0.00    0.00    1.03    0.00    3.09    0.00   85.57
03:48:32      16    0.00    0.00   10.31    0.00    0.00    2.06    0.00    5.15    0.00   82.47
03:48:32      17    1.98    0.00   29.70    0.00    0.00    0.00    0.00   42.57    0.00   25.74
03:48:32      18    1.01    0.00   23.23    0.00    0.00    3.03    0.00   16.16    0.00   56.57
03:48:32      19    0.00    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   86.73
03:48:32      20    2.02    0.00   11.11    0.00    0.00    0.00    0.00    6.06    0.00   80.81
03:48:32      21    0.00    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   84.85
03:48:32      22    1.02    0.00   13.27    0.00    0.00    2.04    0.00    5.10    0.00   78.57
03:48:32      23    3.06    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   81.63
03:48:32      24    0.00    0.00    6.32    0.00    0.00    1.05    0.00    9.47    0.00   83.16
03:48:32      25    2.02    0.00   18.18    0.00    0.00    1.01    0.00   12.12    0.00   66.67
03:48:32      26    0.00    0.00   16.67    0.00    0.00    0.00    0.00   16.67    0.00   66.67
03:48:32      27    1.02    0.00   13.27    0.00    0.00    1.02    0.00   10.20    0.00   74.49
03:48:32      28    0.00    0.00    8.25    0.00    0.00    1.03    0.00    5.15    0.00   85.57
03:48:32      29    1.11    0.00    8.89    0.00    0.00    1.11    0.00   11.11    0.00   77.78
03:48:32      30    0.98    0.00   15.69    0.00    0.00    1.96    0.00    7.84    0.00   73.53
03:48:32      31    2.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00

03:48:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:33     all    0.85    0.00   13.01    0.00    0.00    1.80    0.00   10.08    0.00   74.17
03:48:33       0    0.92    0.00    8.26    0.00    0.00   11.93    0.00    4.59    0.00   74.31
03:48:33       1    0.00    0.00   19.61    0.00    0.00    1.96    0.00   17.65    0.00   60.78
03:48:33       2    1.02    0.00   15.31    0.00    0.00    4.08    0.00    2.04    0.00   77.55
03:48:33       3    0.00    0.00   13.73    0.00    0.00    3.92    0.00   16.67    0.00   65.69
03:48:33       4    1.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   93.68
03:48:33       5    0.00    0.00   21.28    0.00    0.00    0.00    0.00   25.53    0.00   53.19
03:48:33       6    2.02    0.00   18.18    0.00    0.00    1.01    0.00    6.06    0.00   72.73
03:48:33       7    0.00    0.00    6.93    0.00    0.00    0.00    0.00   13.86    0.00   79.21
03:48:33       8    1.03    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   92.78
03:48:33       9    0.00    0.00    6.00    0.00    0.00    0.00    0.00    8.00    0.00   86.00
03:48:33      10    0.00    0.00   36.00    0.00    0.00    0.00    0.00   27.00    0.00   37.00
03:48:33      11    4.12    0.00   16.49    0.00    0.00    2.06    0.00    5.15    0.00   72.16
03:48:33      12    1.02    0.00    8.16    0.00    0.00    1.02    0.00    4.08    0.00   85.71
03:48:33      13    0.00    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   93.81
03:48:33      14    2.02    0.00   11.11    0.00    0.00    4.04    0.00    3.03    0.00   79.80
03:48:33      15    1.02    0.00   11.22    0.00    0.00    6.12    0.00    1.02    0.00   80.61
03:48:33      16    0.00    0.00   10.68    0.00    0.00    1.94    0.00    5.83    0.00   81.55
03:48:33      17    1.98    0.00    9.90    0.00    0.00    3.96    0.00    5.94    0.00   78.22
03:48:33      18    0.00    0.00   37.25    0.00    0.00    0.00    0.00   30.39    0.00   32.35
03:48:33      19    0.99    0.00   10.89    0.00    0.00    1.98    0.00    6.93    0.00   79.21
03:48:33      20    1.01    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   74.75
03:48:33      21    0.00    0.00   18.63    0.00    0.00    0.00    0.00   17.65    0.00   63.73
03:48:33      22    0.00    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   76.53
03:48:33      23    1.02    0.00   11.22    0.00    0.00    1.02    0.00    6.12    0.00   80.61
03:48:33      24    1.96    0.00    7.84    0.00    0.00    0.00    0.00    6.86    0.00   83.33
03:48:33      25    0.00    0.00   21.43    0.00    0.00    0.00    0.00   29.59    0.00   48.98
03:48:33      26    1.05    0.00    9.47    0.00    0.00    1.05    0.00   11.58    0.00   76.84
03:48:33      27    0.00    0.00   14.29    0.00    0.00    1.02    0.00    4.08    0.00   80.61
03:48:33      28    3.09    0.00   12.37    0.00    0.00    1.03    0.00   12.37    0.00   71.13
03:48:33      29    1.01    0.00    9.09    0.00    0.00    0.00    0.00   13.13    0.00   76.77
03:48:33      30    1.02    0.00    7.14    0.00    0.00    4.08    0.00   10.20    0.00   77.55
03:48:33      31    3.09    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   88.66

03:48:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:34     all    1.07    0.00   13.56    0.00    0.00    1.77    0.00    9.80    0.00   73.77
03:48:34       0    0.89    0.00    8.04    0.00    0.00   12.50    0.00    1.79    0.00   76.79
03:48:34       1    4.04    0.00   10.10    0.00    0.00    5.05    0.00    4.04    0.00   76.77
03:48:34       2    2.06    0.00    7.22    0.00    0.00    3.09    0.00    6.19    0.00   81.44
03:48:34       3    1.01    0.00   20.20    0.00    0.00    0.00    0.00    9.09    0.00   69.70
03:48:34       4    0.00    0.00   12.00    0.00    0.00    3.00    0.00   13.00    0.00   72.00
03:48:34       5    0.00    0.00   39.22    0.00    0.00    0.00    0.00   47.06    0.00   13.73
03:48:34       6    0.00    0.00   10.89    0.00    0.00    0.99    0.00   14.85    0.00   73.27
03:48:34       7    0.99    0.00    7.92    0.00    0.00    2.97    0.00    2.97    0.00   85.15
03:48:34       8    1.03    0.00   15.46    0.00    0.00    2.06    0.00    8.25    0.00   73.20
03:48:34       9    1.02    0.00   11.22    0.00    0.00    0.00    0.00   13.27    0.00   74.49
03:48:34      10    0.00    0.00   21.65    0.00    0.00    0.00    0.00   18.56    0.00   59.79
03:48:34      11    0.00    0.00   22.45    0.00    0.00    0.00    0.00   19.39    0.00   58.16
03:48:34      12    0.00    0.00   13.83    0.00    0.00    0.00    0.00   12.77    0.00   73.40
03:48:34      13    2.11    0.00    7.37    0.00    0.00    1.05    0.00    1.05    0.00   88.42
03:48:34      14    1.01    0.00    8.08    0.00    0.00    0.00    0.00    4.04    0.00   86.87
03:48:34      15    0.98    0.00    9.80    0.00    0.00    0.98    0.00    4.90    0.00   83.33
03:48:34      16    1.96    0.00    7.84    0.00    0.00    0.98    0.00    4.90    0.00   84.31
03:48:34      17    1.01    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   72.73
03:48:34      18    1.02    0.00   19.39    0.00    0.00    2.04    0.00   20.41    0.00   57.14
03:48:34      19    1.00    0.00   10.00    0.00    0.00    1.00    0.00    6.00    0.00   82.00
03:48:34      20    2.00    0.00    5.00    0.00    0.00    1.00    0.00    6.00    0.00   86.00
03:48:34      21    2.04    0.00   27.55    0.00    0.00    2.04    0.00    9.18    0.00   59.18
03:48:34      22    2.06    0.00    7.22    0.00    0.00    2.06    0.00    2.06    0.00   86.60
03:48:34      23    0.00    0.00   24.75    0.00    0.00    0.00    0.00   11.88    0.00   63.37
03:48:34      24    1.03    0.00   10.31    0.00    0.00    1.03    0.00    5.15    0.00   82.47
03:48:34      25    2.00    0.00    8.00    0.00    0.00    2.00    0.00   11.00    0.00   77.00
03:48:34      26    1.01    0.00    9.09    0.00    0.00    3.03    0.00    4.04    0.00   82.83
03:48:34      27    2.06    0.00    8.25    0.00    0.00    1.03    0.00    4.12    0.00   84.54
03:48:34      28    1.00    0.00   26.00    0.00    0.00    3.00    0.00   20.00    0.00   50.00
03:48:34      29    1.02    0.00   15.31    0.00    0.00    0.00    0.00    3.06    0.00   80.61
03:48:34      30    0.00    0.00   12.50    0.00    0.00    1.04    0.00   11.46    0.00   75.00
03:48:34      31    1.01    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   91.92

03:48:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:35     all    2.04    0.00   12.89    0.06    0.00    1.63    0.00   10.60    0.00   72.77
03:48:35       0    0.97    0.00    4.85    0.97    0.00    7.77    0.00    9.71    0.00   75.73
03:48:35       1    1.96    0.00    7.84    0.00    0.00    2.94    0.00   11.76    0.00   75.49
03:48:35       2    0.99    0.00   25.74    0.00    0.00    2.97    0.00   17.82    0.00   52.48
03:48:35       3    1.90    0.00    7.62    0.00    0.00    3.81    0.00    8.57    0.00   78.10
03:48:35       4    3.06    0.00   11.22    1.02    0.00    3.06    0.00    3.06    0.00   78.57
03:48:35       5    3.85    0.00   25.96    0.00    0.00    0.96    0.00   33.65    0.00   35.58
03:48:35       6    2.00    0.00   11.00    0.00    0.00    2.00    0.00    7.00    0.00   78.00
03:48:35       7    2.00    0.00   14.00    0.00    0.00    1.00    0.00   14.00    0.00   69.00
03:48:35       8    3.06    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   80.61
03:48:35       9    2.02    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   85.86
03:48:35      10    0.98    0.00   14.71    0.00    0.00    0.98    0.00   13.73    0.00   69.61
03:48:35      11    0.99    0.00   21.78    0.00    0.00    0.99    0.00   29.70    0.00   46.53
03:48:35      12    1.03    0.00    9.28    0.00    0.00    1.03    0.00   11.34    0.00   77.32
03:48:35      13    2.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   89.00
03:48:35      14    0.00    0.00    9.18    0.00    0.00    0.00    0.00    2.04    0.00   88.78
03:48:35      15    3.92    0.00    9.80    0.00    0.00    0.00    0.00    3.92    0.00   82.35
03:48:35      16    1.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
03:48:35      17    0.00    0.00   13.40    0.00    0.00    0.00    0.00    9.28    0.00   77.32
03:48:35      18    2.15    0.00    9.68    0.00    0.00    1.08    0.00    3.23    0.00   83.87
03:48:35      19    2.02    0.00   11.11    0.00    0.00    1.01    0.00   14.14    0.00   71.72
03:48:35      20    1.00    0.00    8.00    0.00    0.00    0.00    0.00    6.00    0.00   85.00
03:48:35      21    4.00    0.00   17.00    0.00    0.00    1.00    0.00   11.00    0.00   67.00
03:48:35      22    3.06    0.00   17.35    0.00    0.00    3.06    0.00    9.18    0.00   67.35
03:48:35      23    2.02    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   67.68
03:48:35      24    2.00    0.00   16.00    0.00    0.00    1.00    0.00   11.00    0.00   70.00
03:48:35      25    1.03    0.00   17.53    0.00    0.00    1.03    0.00   15.46    0.00   64.95
03:48:35      26    4.04    0.00    8.08    0.00    0.00    1.01    0.00    3.03    0.00   83.84
03:48:35      27    3.00    0.00   13.00    0.00    0.00    2.00    0.00    4.00    0.00   78.00
03:48:35      28    4.04    0.00   17.17    0.00    0.00    1.01    0.00   13.13    0.00   64.65
03:48:35      29    1.03    0.00   12.37    0.00    0.00    2.06    0.00   10.31    0.00   74.23
03:48:35      30    0.98    0.00   26.47    0.00    0.00    1.96    0.00   19.61    0.00   50.98
03:48:35      31    3.06    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   77.55

03:48:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:36     all    0.98    0.00   13.23    0.00    0.00    1.46    0.00   10.22    0.00   74.05
03:48:36       0    0.97    0.00   14.56    0.00    0.00    7.77    0.00   13.59    0.00   63.11
03:48:36       1    0.00    0.00   13.13    0.00    0.00    4.04    0.00   14.14    0.00   68.69
03:48:36       2    1.08    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   86.02
03:48:36       3    0.00    0.00   13.21    0.00    0.00    1.89    0.00   11.32    0.00   73.58
03:48:36       4    1.02    0.00   15.31    0.00    0.00    2.04    0.00    7.14    0.00   74.49
03:48:36       5    0.00    0.00   29.29    0.00    0.00    0.00    0.00   11.11    0.00   59.60
03:48:36       6    2.04    0.00   15.31    0.00    0.00    1.02    0.00   10.20    0.00   71.43
03:48:36       7    0.00    0.00   11.34    0.00    0.00    0.00    0.00    6.19    0.00   82.47
03:48:36       8    1.04    0.00   16.67    0.00    0.00    0.00    0.00   16.67    0.00   65.62
03:48:36       9    0.97    0.00   14.56    0.00    0.00    0.97    0.00    6.80    0.00   76.70
03:48:36      10    3.00    0.00   20.00    0.00    0.00    1.00    0.00   13.00    0.00   63.00
03:48:36      11    2.00    0.00   36.00    0.00    0.00    0.00    0.00   50.00    0.00   12.00
03:48:36      12    2.06    0.00   11.34    0.00    0.00    1.03    0.00    6.19    0.00   79.38
03:48:36      13    2.94    0.00    8.82    0.00    0.00    1.96    0.00    2.94    0.00   83.33
03:48:36      14    1.04    0.00    6.25    0.00    0.00    2.08    0.00   11.46    0.00   79.17
03:48:36      15    0.00    0.00    3.19    0.00    0.00    1.06    0.00    1.06    0.00   94.68
03:48:36      16    1.00    0.00   15.00    0.00    0.00    3.00    0.00    7.00    0.00   74.00
03:48:36      17    1.00    0.00    7.00    0.00    0.00    1.00    0.00    1.00    0.00   90.00
03:48:36      18    1.94    0.00   11.65    0.00    0.00    4.85    0.00    7.77    0.00   73.79
03:48:36      19    1.02    0.00    5.10    0.00    0.00    0.00    0.00    7.14    0.00   86.73
03:48:36      20    2.94    0.00   16.67    0.00    0.00    2.94    0.00    5.88    0.00   71.57
03:48:36      21    0.00    0.00    2.11    0.00    0.00    0.00    0.00    2.11    0.00   95.79
03:48:36      22    0.00    0.00   30.21    0.00    0.00    1.04    0.00   30.21    0.00   38.54
03:48:36      23    1.00    0.00   13.00    0.00    0.00    0.00    0.00   11.00    0.00   75.00
03:48:36      24    0.00    0.00   11.88    0.00    0.00    2.97    0.00    5.94    0.00   79.21
03:48:36      25    0.99    0.00   13.86    0.00    0.00    0.00    0.00    9.90    0.00   75.25
03:48:36      26    1.04    0.00    6.25    0.00    0.00    1.04    0.00    6.25    0.00   85.42
03:48:36      27    1.04    0.00    8.33    0.00    0.00    1.04    0.00    7.29    0.00   82.29
03:48:36      28    1.03    0.00    9.28    0.00    0.00    0.00    0.00   17.53    0.00   72.16
03:48:36      29    1.08    0.00   16.13    0.00    0.00    1.08    0.00   11.83    0.00   69.89
03:48:36      30    1.03    0.00   12.37    0.00    0.00    0.00    0.00   11.34    0.00   75.26
03:48:36      31    0.00    0.00    3.12    0.00    0.00    0.00    0.00    2.08    0.00   94.79

03:48:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:37     all    0.85    0.00   13.26    0.00    0.00    1.83    0.00   10.04    0.00   73.93
03:48:37       0    0.91    0.00    8.18    0.00    0.00   15.45    0.00    1.82    0.00   73.64
03:48:37       1    0.00    0.00   16.16    0.00    0.00    1.01    0.00   18.18    0.00   64.65
03:48:37       2    1.94    0.00   14.56    0.00    0.00    1.94    0.00   15.53    0.00   66.02
03:48:37       3    0.97    0.00   11.65    0.00    0.00    0.97    0.00   15.53    0.00   70.87
03:48:37       4    0.00    0.00    7.84    0.00    0.00    2.94    0.00    3.92    0.00   85.29
03:48:37       5    0.00    0.00    7.14    0.00    0.00    2.04    0.00    9.18    0.00   81.63
03:48:37       6    1.05    0.00   11.58    0.00    0.00    1.05    0.00    4.21    0.00   82.11
03:48:37       7    0.00    0.00    7.84    0.00    0.00    0.00    0.00    6.86    0.00   85.29
03:48:37       8    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
03:48:37       9    0.00    0.00    8.00    0.00    0.00    1.00    0.00   10.00    0.00   81.00
03:48:37      10    0.00    0.00   24.49    0.00    0.00    0.00    0.00   24.49    0.00   51.02
03:48:37      11    4.95    0.00   32.67    0.00    0.00    0.00    0.00   49.50    0.00   12.87
03:48:37      12    0.00    0.00   23.23    0.00    0.00    0.00    0.00   13.13    0.00   63.64
03:48:37      13    0.00    0.00    6.19    0.00    0.00    2.06    0.00    3.09    0.00   88.66
03:48:37      14    1.03    0.00    8.25    0.00    0.00    2.06    0.00   18.56    0.00   70.10
03:48:37      15    0.98    0.00   12.75    0.00    0.00    1.96    0.00    6.86    0.00   77.45
03:48:37      16    0.00    0.00   10.00    0.00    0.00    1.00    0.00   12.00    0.00   77.00
03:48:37      17    2.00    0.00   10.00    0.00    0.00    1.00    0.00    4.00    0.00   83.00
03:48:37      18    1.09    0.00   33.70    0.00    0.00    0.00    0.00   21.74    0.00   43.48
03:48:37      19    0.00    0.00   15.84    0.00    0.00    4.95    0.00    5.94    0.00   73.27
03:48:37      20    0.98    0.00   13.73    0.00    0.00    1.96    0.00    4.90    0.00   78.43
03:48:37      21    1.03    0.00   14.43    0.00    0.00    2.06    0.00    4.12    0.00   78.35
03:48:37      22    0.98    0.00   10.78    0.00    0.00    0.98    0.00    5.88    0.00   81.37
03:48:37      23    0.00    0.00   12.90    0.00    0.00    1.08    0.00    7.53    0.00   78.49
03:48:37      24    1.05    0.00   16.84    0.00    0.00    2.11    0.00    4.21    0.00   75.79
03:48:37      25    2.11    0.00    6.32    0.00    0.00    0.00    0.00    1.05    0.00   90.53
03:48:37      26    1.03    0.00   11.34    0.00    0.00    2.06    0.00    7.22    0.00   78.35
03:48:37      27    1.04    0.00   14.58    0.00    0.00    2.08    0.00   15.62    0.00   66.67
03:48:37      28    0.98    0.00   24.51    0.00    0.00    1.96    0.00   14.71    0.00   57.84
03:48:37      29    0.00    0.00   11.34    0.00    0.00    1.03    0.00    7.22    0.00   80.41
03:48:37      30    1.05    0.00    6.32    0.00    0.00    1.05    0.00    1.05    0.00   90.53
03:48:37      31    3.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   88.00

03:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:38     all    0.95    0.00   12.87    0.00    0.00    1.55    0.00   10.34    0.00   74.27
03:48:38       0    1.00    0.00   20.00    0.00    0.00    4.00    0.00   15.00    0.00   60.00
03:48:38       1    0.00    0.00   12.87    0.00    0.00    3.96    0.00   25.74    0.00   57.43
03:48:38       2    1.03    0.00   10.31    0.00    0.00    4.12    0.00    8.25    0.00   76.29
03:48:38       3    1.00    0.00   10.00    0.00    0.00    3.00    0.00    6.00    0.00   80.00
03:48:38       4    1.98    0.00   21.78    0.00    0.00    1.98    0.00   10.89    0.00   63.37
03:48:38       5    0.96    0.00   16.35    0.00    0.00    0.96    0.00    9.62    0.00   72.12
03:48:38       6    0.00    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   82.83
03:48:38       7    1.03    0.00   11.34    0.00    0.00    0.00    0.00    5.15    0.00   82.47
03:48:38       8    2.06    0.00    5.15    0.00    0.00    2.06    0.00    1.03    0.00   89.69
03:48:38       9    0.00    0.00    7.84    0.00    0.00    0.00    0.00    8.82    0.00   83.33
03:48:38      10    0.00    0.00   11.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
03:48:38      11    0.00    0.00   31.31    0.00    0.00    0.00    0.00   54.55    0.00   14.14
03:48:38      12    1.00    0.00    9.00    0.00    0.00    1.00    0.00    1.00    0.00   88.00
03:48:38      13    0.00    0.00   14.14    0.00    0.00    0.00    0.00   11.11    0.00   74.75
03:48:38      14    1.98    0.00    7.92    0.00    0.00    2.97    0.00    1.98    0.00   85.15
03:48:38      15    0.00    0.00   16.67    0.00    0.00    0.98    0.00   14.71    0.00   67.65
03:48:38      16    1.01    0.00   29.29    0.00    0.00    0.00    0.00   33.33    0.00   36.36
03:48:38      17    2.08    0.00   14.58    0.00    0.00    3.12    0.00    3.12    0.00   77.08
03:48:38      18    1.05    0.00    3.16    0.00    0.00    0.00    0.00    2.11    0.00   93.68
03:48:38      19    0.97    0.00   18.45    0.00    0.00    0.97    0.00   14.56    0.00   65.05
03:48:38      20    1.01    0.00   17.17    0.00    0.00    1.01    0.00   11.11    0.00   69.70
03:48:38      21    1.04    0.00   15.62    0.00    0.00    1.04    0.00    7.29    0.00   75.00
03:48:38      22    1.01    0.00   16.16    0.00    0.00    2.02    0.00   16.16    0.00   64.65
03:48:38      23    2.02    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   90.91
03:48:38      24    0.00    0.00   13.40    0.00    0.00    1.03    0.00   21.65    0.00   63.92
03:48:38      25    0.00    0.00    6.93    0.00    0.00    1.98    0.00    4.95    0.00   86.14
03:48:38      26    0.00    0.00    8.51    0.00    0.00    0.00    0.00    9.57    0.00   81.91
03:48:38      27    1.98    0.00    9.90    0.00    0.00    2.97    0.00    2.97    0.00   82.18
03:48:38      28    2.04    0.00   12.24    0.00    0.00    1.02    0.00    5.10    0.00   79.59
03:48:38      29    1.96    0.00   10.78    0.00    0.00    0.00    0.00    6.86    0.00   80.39
03:48:38      30    0.00    0.00    7.07    0.00    0.00    1.01    0.00    5.05    0.00   86.87
03:48:38      31    3.19    0.00    6.38    0.00    0.00    2.13    0.00    1.06    0.00   87.23

