Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:34:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:35       8    3.03    0.00   34.34    0.00    0.00    6.06    0.00   34.34    0.00   22.22
05:34:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:35      10    2.02    0.00   22.22    0.00    0.00    2.02    0.00   19.19    0.00   54.55
05:34:35      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
05:34:35      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:34:35      14    4.00    0.00   41.00    0.00    0.00    8.00    0.00   47.00    0.00    0.00
05:34:35      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:35      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00    0.00   85.00
05:34:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:35      18    2.00    0.00   37.00    0.00    0.00    2.00    0.00   13.00    0.00   46.00
05:34:35      19    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:35      20    1.92    0.00   38.46    0.00    0.00    1.92    0.00   12.50    0.00   45.19
05:34:35      21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:35      22    5.05    0.00   57.58    0.00    0.00    7.07    0.00   27.27    0.00    3.03
05:34:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:35      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
05:34:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:34:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:35      28    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
05:34:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:35      30    0.00    0.00    0.00    0.00    0.00    1.00    0.00    9.00    0.00   90.00
05:34:35      31    5.05    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   88.89

05:34:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:36     all    1.10    0.00   11.49    0.00    0.00    2.01    0.00   12.37    0.00   73.00
05:34:36       0    0.90    0.00    0.90    0.00    0.00   11.71    0.00    0.90    0.00   85.59
05:34:36       1    2.25    0.00   24.72    0.00    0.00    7.87    0.00   14.61    0.00   50.56
05:34:36       2    4.00    0.00   33.00    0.00    0.00    4.00    0.00   44.00    0.00   15.00
05:34:36       3    0.98    0.00   29.41    0.00    0.00    0.00    0.00   66.67    0.00    2.94
05:34:36       4    1.96    0.00   34.31    0.00    0.00    6.86    0.00   48.04    0.00    8.82
05:34:36       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:34:36       6    1.02    0.00   18.37    0.00    0.00    0.00    0.00   39.80    0.00   40.82
05:34:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36       8    3.09    0.00   31.96    0.00    0.00    6.19    0.00   36.08    0.00   22.68
05:34:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      10    1.01    0.00   19.19    0.00    0.00    2.02    0.00   22.22    0.00   55.56
05:34:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
05:34:36      13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:34:36      14    6.06    0.00   40.40    0.00    0.00   10.10    0.00   43.43    0.00    0.00
05:34:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00   14.14    0.00   82.83
05:34:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      18    2.06    0.00   34.02    0.00    0.00    2.06    0.00   15.46    0.00   46.39
05:34:36      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:36      20    2.02    0.00   32.32    0.00    0.00    5.05    0.00   11.11    0.00   49.49
05:34:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      22    3.00    0.00   57.00    0.00    0.00    6.00    0.00   31.00    0.00    3.00
05:34:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:34:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:36      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
05:34:36      31    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

05:34:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:37     all    1.43    0.00   12.01    0.00    0.00    1.96    0.00   12.73    0.00   71.84
05:34:37       0    0.00    0.00    0.93    0.00    0.00    9.26    0.00    1.85    0.00   87.96
05:34:37       1    3.06    0.00   23.47    0.00    0.00    9.18    0.00   17.35    0.00   46.94
05:34:37       2    2.97    0.00   34.65    0.00    0.00    4.95    0.00   42.57    0.00   14.85
05:34:37       3    1.00    0.00   27.00    0.00    0.00    0.00    0.00   70.00    0.00    2.00
05:34:37       4    0.98    0.00   37.25    0.00    0.00    5.88    0.00   47.06    0.00    8.82
05:34:37       5    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
05:34:37       6    3.06    0.00   22.45    0.00    0.00    3.06    0.00   33.67    0.00   37.76
05:34:37       7    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:34:37       8    2.94    0.00   33.33    0.00    0.00    2.94    0.00   41.18    0.00   19.61
05:34:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:37      10    2.94    0.00   15.69    0.00    0.00    1.96    0.00   23.53    0.00   55.88
05:34:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:37      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
05:34:37      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:37      14    5.00    0.00   43.00    0.00    0.00    9.00    0.00   43.00    0.00    0.00
05:34:37      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:37      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00    0.00   75.00
05:34:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:37      18    1.01    0.00   36.36    0.00    0.00    3.03    0.00   15.15    0.00   44.44
05:34:37      19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:37      20    2.94    0.00   33.33    0.00    0.00    1.96    0.00   13.73    0.00   48.04
05:34:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:37      22    4.90    0.00   60.78    0.00    0.00    5.88    0.00   24.51    0.00    3.92
05:34:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:34:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:37      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:34:37      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:37      30    1.98    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   90.10
05:34:37      31    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14

05:34:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:38     all    1.47    0.00   11.44    0.00    0.00    2.16    0.00   12.32    0.00   72.61
05:34:38       0    0.90    0.00    1.80    0.00    0.00    9.01    0.00    1.80    0.00   86.49
05:34:38       1    3.23    0.00   22.58    0.00    0.00   13.98    0.00    7.53    0.00   52.69
05:34:38       2    1.98    0.00   33.66    0.00    0.00    8.91    0.00   41.58    0.00   13.86
05:34:38       3    2.04    0.00   22.45    0.00    0.00    0.00    0.00   73.47    0.00    2.04
05:34:38       4    7.77    0.00   33.01    0.00    0.00    5.83    0.00   44.66    0.00    8.74
05:34:38       5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:34:38       6    0.98    0.00   22.55    0.00    0.00    2.94    0.00   35.29    0.00   38.24
05:34:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38       8    3.92    0.00   33.33    0.00    0.00    3.92    0.00   38.24    0.00   20.59
05:34:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38      10    1.03    0.00   19.59    0.00    0.00    2.06    0.00   20.62    0.00   56.70
05:34:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38      12    0.00    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   94.06
05:34:38      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:34:38      14    4.95    0.00   32.67    0.00    0.00   11.88    0.00   50.50    0.00    0.00
05:34:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00    0.00   84.00
05:34:38      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:38      18    3.03    0.00   36.36    0.00    0.00    1.01    0.00   14.14    0.00   45.45
05:34:38      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:38      20    3.09    0.00   38.14    0.00    0.00    2.06    0.00   11.34    0.00   45.36
05:34:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38      22    3.03    0.00   60.61    0.00    0.00    4.04    0.00   29.29    0.00    3.03
05:34:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:38      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:38      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12    0.00   93.88
05:34:38      31    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72

05:34:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:39     all    1.00    0.00   11.58    0.00    0.00    2.00    0.00   12.09    0.00   73.20
05:34:39       0    0.00    0.00    0.00    0.00    0.00   14.41    0.00    0.00    0.00   85.59
05:34:39       1    7.53    0.00   19.35    0.00    0.00    7.53    0.00   16.13    0.00   49.46
05:34:39       2    2.02    0.00   36.36    0.00    0.00    8.08    0.00   36.36    0.00   17.17
05:34:39       3    1.00    0.00   26.00    0.00    0.00    0.00    0.00   70.00    0.00    3.00
05:34:39       4    2.94    0.00   37.25    0.00    0.00    5.88    0.00   45.10    0.00    8.82
05:34:39       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:34:39       6    0.97    0.00   25.24    0.00    0.00    1.94    0.00   32.04    0.00   39.81
05:34:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:39       8    3.16    0.00   29.47    0.00    0.00    7.37    0.00   36.84    0.00   23.16
05:34:39       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:39      10    1.94    0.00   19.42    0.00    0.00    0.97    0.00   23.30    0.00   54.37
05:34:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:39      12    0.00    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   94.12
05:34:39      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:34:39      14    4.04    0.00   40.40    0.00    0.00   10.10    0.00   45.45    0.00    0.00
05:34:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:39      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   14.14    0.00   84.85
05:34:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:39      18    2.13    0.00   31.91    0.00    0.00    1.06    0.00   14.89    0.00   50.00
05:34:39      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:39      20    1.00    0.00   31.00    0.00    0.00    0.00    0.00   17.00    0.00   51.00
05:34:39      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:39      22    4.00    0.00   63.00    0.00    0.00    4.00    0.00   27.00    0.00    2.00
05:34:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:34:39      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:34:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:34:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:39      30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
05:34:39      31    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91

05:34:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:40     all    1.28    0.00   12.77    0.00    0.00    2.06    0.00   11.71    0.00   72.18
05:34:40       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00    1.77    0.00   84.96
05:34:40       1    4.17    0.00   27.08    0.00    0.00    5.21    0.00   19.79    0.00   43.75
05:34:40       2    3.92    0.00   38.24    0.00    0.00    4.90    0.00   36.27    0.00   16.67
05:34:40       3    2.00    0.00   28.00    0.00    0.00    0.00    0.00   67.00    0.00    3.00
05:34:40       4    1.94    0.00   39.81    0.00    0.00    7.77    0.00   39.81    0.00   10.68
05:34:40       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:34:40       6    0.99    0.00   25.74    0.00    0.00    3.96    0.00   30.69    0.00   38.61
05:34:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40       8    2.06    0.00   38.14    0.00    0.00    4.12    0.00   36.08    0.00   19.59
05:34:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40      10    3.09    0.00   17.53    0.00    0.00    2.06    0.00   19.59    0.00   57.73
05:34:40      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:40      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    2.97    0.00   95.05
05:34:40      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:34:40      14    5.94    0.00   43.56    0.00    0.00    7.92    0.00   42.57    0.00    0.00
05:34:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40      16    0.98    0.00    2.94    0.00    0.00    0.00    0.00   27.45    0.00   68.63
05:34:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40      18    2.11    0.00   37.89    0.00    0.00    2.11    0.00    8.42    0.00   49.47
05:34:40      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:40      20    2.00    0.00   34.00    0.00    0.00    1.00    0.00   13.00    0.00   50.00
05:34:40      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:40      22    2.97    0.00   65.35    0.00    0.00    7.92    0.00   20.79    0.00    2.97
05:34:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:34:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:40      30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    7.22    0.00   91.75
05:34:40      31    5.88    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   87.25

05:34:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:41     all    1.34    0.00   12.35    0.00    0.00    2.00    0.00   11.79    0.00   72.53
05:34:41       0    0.88    0.00    1.77    0.00    0.00   14.16    0.00    0.00    0.00   83.19
05:34:41       1    3.23    0.00   23.66    0.00    0.00    8.60    0.00   17.20    0.00   47.31
05:34:41       2    0.99    0.00   36.63    0.00    0.00    4.95    0.00   42.57    0.00   14.85
05:34:41       3    2.94    0.00   26.47    0.00    0.00    0.00    0.00   66.67    0.00    3.92
05:34:41       4    2.91    0.00   37.86    0.00    0.00    5.83    0.00   44.66    0.00    8.74
05:34:41       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:34:41       6    2.91    0.00   20.39    0.00    0.00    1.94    0.00   35.92    0.00   38.83
05:34:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41       8    3.03    0.00   39.39    0.00    0.00    5.05    0.00   32.32    0.00   20.20
05:34:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41      10    0.98    0.00   20.59    0.00    0.00    0.98    0.00   23.53    0.00   53.92
05:34:41      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:41      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   96.94
05:34:41      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:34:41      14    3.03    0.00   46.46    0.00    0.00    9.09    0.00   41.41    0.00    0.00
05:34:41      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:41      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   14.14    0.00   84.85
05:34:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41      18    2.97    0.00   38.61    0.00    0.00    1.98    0.00   10.89    0.00   45.54
05:34:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41      20    1.96    0.00   33.33    0.00    0.00    1.96    0.00   12.75    0.00   50.00
05:34:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41      22    7.07    0.00   58.59    0.00    0.00    7.07    0.00   25.25    0.00    2.02
05:34:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:41      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:34:41      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:41      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   91.92
05:34:41      31    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80

05:34:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:42     all    1.35    0.00   12.18    0.00    0.00    1.82    0.00   11.83    0.00   72.82
05:34:42       0    0.00    0.00    1.83    0.00    0.00   10.09    0.00    1.83    0.00   86.24
05:34:42       1    3.16    0.00   21.05    0.00    0.00    8.42    0.00   18.95    0.00   48.42
05:34:42       2    1.94    0.00   40.78    0.00    0.00    7.77    0.00   33.98    0.00   15.53
05:34:42       3    1.01    0.00   24.24    0.00    0.00    0.00    0.00   71.72    0.00    3.03
05:34:42       4    2.06    0.00   36.08    0.00    0.00    5.15    0.00   46.39    0.00   10.31
05:34:42       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:34:42       6    1.98    0.00   21.78    0.00    0.00    1.98    0.00   31.68    0.00   42.57
05:34:42       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:42       8    3.06    0.00   36.73    0.00    0.00    4.08    0.00   34.69    0.00   21.43
05:34:42       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:42      10    2.08    0.00   17.71    0.00    0.00    1.04    0.00   21.88    0.00   57.29
05:34:42      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:42      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
05:34:42      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:34:42      14    4.00    0.00   46.00    0.00    0.00    7.00    0.00   43.00    0.00    0.00
05:34:42      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:42      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
05:34:42      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:42      18    1.08    0.00   29.03    0.00    0.00    2.15    0.00   15.05    0.00   52.69
05:34:42      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:42      20    2.86    0.00   33.33    0.00    0.00    1.90    0.00   14.29    0.00   47.62
05:34:42      21    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:34:42      22    4.00    0.00   62.00    0.00    0.00    5.00    0.00   26.00    0.00    3.00
05:34:42      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:42      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:42      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:42      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:42      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:42      30    0.00    0.00    2.06    0.00    0.00    1.03    0.00    7.22    0.00   89.69
05:34:42      31    3.92    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   87.25

05:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:43     all    1.38    0.00   11.50    0.00    0.00    1.91    0.00   12.37    0.00   72.78
05:34:43       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00    1.85    0.00   88.89
05:34:43       1    3.16    0.00   25.26    0.00    0.00    8.42    0.00   13.68    0.00   49.47
05:34:43       2    2.97    0.00   32.67    0.00    0.00    4.95    0.00   43.56    0.00   15.84
05:34:43       3    1.00    0.00   24.00    0.00    0.00    0.00    0.00   71.00    0.00    4.00
05:34:43       4    2.02    0.00   37.37    0.00    0.00    4.04    0.00   44.44    0.00   12.12
05:34:43       5    0.97    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   96.12
05:34:43       6    0.00    0.00   22.86    0.00    0.00    3.81    0.00   36.19    0.00   37.14
05:34:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43       8    1.05    0.00   37.89    0.00    0.00    4.21    0.00   33.68    0.00   23.16
05:34:43       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:43      10    1.96    0.00   16.67    0.00    0.00    2.94    0.00   22.55    0.00   55.88
05:34:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:43      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
05:34:43      13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:34:43      14    4.95    0.00   36.63    0.00    0.00   12.87    0.00   45.54    0.00    0.00
05:34:43      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:43      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00   14.00    0.00   83.00
05:34:43      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:43      18    4.17    0.00   30.21    0.00    0.00    2.08    0.00   14.58    0.00   48.96
05:34:43      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:43      20    2.00    0.00   30.00    0.00    0.00    2.00    0.00   15.00    0.00   51.00
05:34:43      21    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:34:43      22    4.00    0.00   60.00    0.00    0.00    4.00    0.00   29.00    0.00    3.00
05:34:43      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
