Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

20:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:43      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:43      31    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88

20:40:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:44     all    0.78    0.00   11.74    0.00    0.00    1.41    0.00    9.38    0.00   76.68
20:40:44       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    1.92    0.00   92.31
20:40:44       1    3.30    0.00   19.78    0.00    0.00    5.49    0.00    9.89    0.00   61.54
20:40:44       2    1.02    0.00   15.31    0.00    0.00    2.04    0.00   25.51    0.00   56.12
20:40:44       3    0.00    0.00   35.00    0.00    0.00    0.00    0.00   55.00    0.00   10.00
20:40:44       4    0.00    0.00   11.58    0.00    0.00    1.05    0.00   15.79    0.00   71.58
20:40:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:44       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:40:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:44       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   10.00    0.00   89.00
20:40:44       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:40:44      10    1.92    0.00   20.19    0.00    0.00    1.92    0.00   11.54    0.00   64.42
20:40:44      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:44      12    2.00    0.00   14.00    0.00    0.00    2.00    0.00   12.00    0.00   70.00
20:40:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:44      14    0.00    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   96.08
20:40:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:44      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:40:44      17    4.17    0.00   10.42    0.00    0.00    3.12    0.00    2.08    0.00   80.21
20:40:44      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:44      19    0.00    0.00   30.61    0.00    0.00    0.00    0.00   22.45    0.00   46.94
20:40:44      20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   95.92
20:40:44      21    1.04    0.00   20.83    0.00    0.00    7.29    0.00    4.17    0.00   66.67
20:40:44      22    0.00    0.00   13.73    0.00    0.00    7.84    0.00    5.88    0.00   72.55
20:40:44      23    1.02    0.00   34.69    0.00    0.00    0.00    0.00   30.61    0.00   33.67
20:40:44      24    0.92    0.00   33.94    0.00    0.00    0.00    0.00   33.94    0.00   31.19
20:40:44      25    2.02    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   79.80
20:40:44      26    0.00    0.00   18.81    0.00    0.00    3.96    0.00    5.94    0.00   71.29
20:40:44      27    1.01    0.00   40.40    0.00    0.00    0.00    0.00   11.11    0.00   47.47
20:40:44      28    1.98    0.00   33.66    0.00    0.00    0.00    0.00   33.66    0.00   30.69
20:40:44      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:44      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:44      31    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

20:40:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:45     all    0.82    0.00   11.79    0.00    0.00    1.69    0.00    9.19    0.00   76.45
20:40:45       0    0.00    0.00    0.89    0.00    0.00   12.50    0.00    0.89    0.00   85.71
20:40:45       1    6.12    0.00   18.37    0.00    0.00   10.20    0.00    9.18    0.00   56.12
20:40:45       2    2.06    0.00   14.43    0.00    0.00    2.06    0.00   23.71    0.00   57.73
20:40:45       3    1.01    0.00   32.32    0.00    0.00    0.00    0.00   55.56    0.00   11.11
20:40:45       4    0.94    0.00   12.26    0.00    0.00    3.77    0.00   20.75    0.00   62.26
20:40:45       5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
20:40:45       6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:40:45       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:40:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.16    0.00   91.84
20:40:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:45      10    0.00    0.00   20.79    0.00    0.00    0.00    0.00   11.88    0.00   67.33
20:40:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:45      12    1.03    0.00   18.56    0.00    0.00    1.03    0.00    8.25    0.00   71.13
20:40:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:45      14    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85    0.00   95.19
20:40:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:45      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:45      17    0.00    0.00   12.77    0.00    0.00    3.19    0.00    3.19    0.00   80.85
20:40:45      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:40:45      19    1.00    0.00   31.00    0.00    0.00    0.00    0.00   19.00    0.00   49.00
20:40:45      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
20:40:45      21    3.19    0.00   18.09    0.00    0.00    5.32    0.00    3.19    0.00   70.21
20:40:45      22    5.05    0.00   14.14    0.00    0.00    5.05    0.00    4.04    0.00   71.72
20:40:45      23    0.99    0.00   37.62    0.00    0.00    0.00    0.00   31.68    0.00   29.70
20:40:45      24    0.00    0.00   33.33    0.00    0.00    0.00    0.00   30.30    0.00   36.36
20:40:45      25    3.09    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   79.38
20:40:45      26    0.00    0.00   19.00    0.00    0.00    4.00    0.00    8.00    0.00   69.00
20:40:45      27    0.00    0.00   39.00    0.00    0.00    0.00    0.00   16.00    0.00   45.00
20:40:45      28    0.00    0.00   34.34    0.00    0.00    0.00    0.00   31.31    0.00   34.34
20:40:45      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:45      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:40:45      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

20:40:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:46     all    0.82    0.00   11.32    0.00    0.00    1.99    0.00    8.77    0.00   77.11
20:40:46       0    0.85    0.00    0.00    0.00    0.00   16.24    0.00    0.85    0.00   82.05
20:40:46       1    3.19    0.00   19.15    0.00    0.00    7.45    0.00   11.70    0.00   58.51
20:40:46       2    1.01    0.00   18.18    0.00    0.00    2.02    0.00   21.21    0.00   57.58
20:40:46       3    0.00    0.00   28.71    0.00    0.00    0.00    0.00   58.42    0.00   12.87
20:40:46       4    0.99    0.00   14.85    0.00    0.00    0.99    0.00   15.84    0.00   67.33
20:40:46       5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:40:46       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:40:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:46       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   88.89
20:40:46       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:40:46      10    1.05    0.00   20.00    0.00    0.00    2.11    0.00    6.32    0.00   70.53
20:40:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:46      12    1.00    0.00   17.00    0.00    0.00    2.00    0.00   11.00    0.00   69.00
20:40:46      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:40:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90    0.00   95.10
20:40:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:46      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:40:46      17    2.11    0.00    9.47    0.00    0.00    6.32    0.00    1.05    0.00   81.05
20:40:46      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:40:46      19    0.00    0.00   26.88    0.00    0.00    0.00    0.00   23.66    0.00   49.46
20:40:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.08    0.00   97.92
20:40:46      21    1.04    0.00   16.67    0.00    0.00    8.33    0.00    3.12    0.00   70.83
20:40:46      22    1.02    0.00   14.29    0.00    0.00    6.12    0.00    4.08    0.00   74.49
20:40:46      23    0.00    0.00   37.25    0.00    0.00    0.00    0.00   31.37    0.00   31.37
20:40:46      24    1.01    0.00   34.34    0.00    0.00    0.00    0.00   28.28    0.00   36.36
20:40:46      25    2.06    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   81.44
20:40:46      26    2.06    0.00   14.43    0.00    0.00    5.15    0.00    4.12    0.00   74.23
20:40:46      27    1.00    0.00   39.00    0.00    0.00    0.00    0.00   13.00    0.00   47.00
20:40:46      28    0.00    0.00   34.04    0.00    0.00    0.00    0.00   30.85    0.00   35.11
20:40:46      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:46      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:40:46      31    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

20:40:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:47     all    0.82    0.00   11.49    0.00    0.00    1.66    0.00    9.48    0.00   76.48
20:40:47       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00    0.88    0.00   85.09
20:40:47       1    2.20    0.00   24.18    0.00    0.00    5.49    0.00   14.29    0.00   53.85
20:40:47       2    1.01    0.00   12.12    0.00    0.00    2.02    0.00   25.25    0.00   59.60
20:40:47       3    1.94    0.00   30.10    0.00    0.00    0.00    0.00   56.31    0.00   11.65
20:40:47       4    2.94    0.00   12.75    0.00    0.00    2.94    0.00   15.69    0.00   65.69
20:40:47       5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:40:47       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
20:40:47       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:40:47       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   89.90
20:40:47       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:47      10    0.99    0.00   17.82    0.00    0.00    0.99    0.00   12.87    0.00   67.33
20:40:47      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:47      12    2.02    0.00   16.16    0.00    0.00    2.02    0.00   10.10    0.00   69.70
20:40:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:47      14    0.00    0.00    1.89    0.00    0.00    0.00    0.00    4.72    0.00   93.40
20:40:47      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:47      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:40:47      17    2.13    0.00   12.77    0.00    0.00    2.13    0.00    4.26    0.00   78.72
20:40:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:47      19    1.00    0.00   29.00    0.00    0.00    0.00    0.00   20.00    0.00   50.00
20:40:47      20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
20:40:47      21    2.06    0.00   17.53    0.00    0.00    7.22    0.00    3.09    0.00   70.10
20:40:47      22    1.12    0.00   11.24    0.00    0.00    3.37    0.00    3.37    0.00   80.90
20:40:47      23    0.00    0.00   36.27    0.00    0.00    0.00    0.00   35.29    0.00   28.43
20:40:47      24    0.00    0.00   34.02    0.00    0.00    0.00    0.00   32.99    0.00   32.99
20:40:47      25    3.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
20:40:47      26    3.06    0.00   15.31    0.00    0.00    5.10    0.00    6.12    0.00   70.41
20:40:47      27    0.00    0.00   43.43    0.00    0.00    0.00    0.00   11.11    0.00   45.45
20:40:47      28    0.99    0.00   32.67    0.00    0.00    0.00    0.00   33.66    0.00   32.67
20:40:47      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:40:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:47      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

20:40:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:48     all    1.06    0.00   12.11    0.00    0.00    1.72    0.00    9.32    0.00   75.79
20:40:48       0    0.00    0.00    2.54    0.00    0.00   16.95    0.00    0.85    0.00   79.66
20:40:48       1    6.25    0.00   22.92    0.00    0.00    7.29    0.00    7.29    0.00   56.25
20:40:48       2    0.00    0.00   16.98    0.00    0.00    2.83    0.00   28.30    0.00   51.89
20:40:48       3    0.99    0.00   32.67    0.00    0.00    0.00    0.00   55.45    0.00   10.89
20:40:48       4    1.04    0.00   11.46    0.00    0.00    0.00    0.00   15.62    0.00   71.88
20:40:48       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:40:48       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:40:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:48       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
20:40:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:48      10    1.05    0.00   18.95    0.00    0.00    0.00    0.00   11.58    0.00   68.42
20:40:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:48      12    1.92    0.00   18.27    0.00    0.00    1.92    0.00    9.62    0.00   68.27
20:40:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:48      14    0.97    0.00    1.94    0.00    0.00    0.00    0.00    1.94    0.00   95.15
20:40:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:48      17    1.08    0.00   13.98    0.00    0.00    1.08    0.00    1.08    0.00   82.80
20:40:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:40:48      19    0.00    0.00   30.53    0.00    0.00    0.00    0.00   24.21    0.00   45.26
20:40:48      20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
20:40:48      21    3.12    0.00   17.71    0.00    0.00    7.29    0.00    1.04    0.00   70.83
20:40:48      22    3.06    0.00   18.37    0.00    0.00    3.06    0.00    3.06    0.00   72.45
20:40:48      23    1.01    0.00   34.34    0.00    0.00    0.00    0.00   36.36    0.00   28.28
20:40:48      24    0.98    0.00   32.35    0.00    0.00    0.00    0.00   29.41    0.00   37.25
20:40:48      25    5.10    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   78.57
20:40:48      26    2.97    0.00   17.82    0.00    0.00    4.95    0.00    5.94    0.00   68.32
20:40:48      27    0.98    0.00   41.18    0.00    0.00    0.00    0.00   15.69    0.00   42.16
20:40:48      28    0.97    0.00   33.98    0.00    0.00    0.00    0.00   34.95    0.00   30.10
20:40:48      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:40:48      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:40:48      31    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88

20:40:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:49     all    2.31    0.00   11.26    0.00    0.00    1.22    0.00    9.48    0.00   75.70
20:40:49       0    0.94    0.00    0.94    0.00    0.00    6.60    0.00    1.89    0.00   89.62
20:40:49       1    4.17    0.00   20.83    0.00    0.00    3.12    0.00   15.62    0.00   56.25
20:40:49       2    2.00    0.00   17.00    0.00    0.00    1.00    0.00   25.00    0.00   55.00
20:40:49       3    2.06    0.00   26.80    0.00    0.00    0.00    0.00   56.70    0.00   14.43
20:40:49       4    2.97    0.00   12.87    0.00    0.00    0.99    0.00   17.82    0.00   65.35
20:40:49       5    3.96    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:40:49       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:40:49       7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:40:49       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   89.00
20:40:49       9    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:40:49      10    3.03    0.00   16.16    0.00    0.00    1.01    0.00   12.12    0.00   67.68
20:40:49      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:40:49      12    1.01    0.00   14.14    0.00    0.00    1.01    0.00   13.13    0.00   70.71
20:40:49      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:40:49      14    1.92    0.00    1.92    0.00    0.00    0.00    0.00    1.92    0.00   94.23
20:40:49      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:40:49      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:40:49      17    5.26    0.00   11.58    0.00    0.00    3.16    0.00    1.05    0.00   78.95
20:40:49      18    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:40:49      19    2.00    0.00   26.00    0.00    0.00    0.00    0.00   24.00    0.00   48.00
20:40:49      20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88
20:40:49      21    3.09    0.00   18.56    0.00    0.00    4.12    0.00    3.09    0.00   71.13
20:40:49      22    4.12    0.00   14.43    0.00    0.00    3.09    0.00    3.09    0.00   75.26
20:40:49      23    1.02    0.00   33.67    0.00    0.00    0.00    0.00   34.69    0.00   30.61
20:40:49      24    0.00    0.00   33.67    0.00    0.00    0.00    0.00   29.59    0.00   36.73
20:40:49      25    4.67    0.00   15.89    0.00    0.00    6.54    0.00    0.00    0.00   72.90
20:40:49      26    3.81    0.00   15.24    0.00    0.00    6.67    0.00    9.52    0.00   64.76
20:40:49      27    0.98    0.00   42.16    0.00    0.00    0.00    0.00   11.76    0.00   45.10
20:40:49      28    2.91    0.00   29.13    0.00    0.00    0.00    0.00   33.01    0.00   34.95
20:40:49      29    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:40:49      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
20:40:49      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

20:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:50     all    0.69    0.00   11.98    0.00    0.00    1.31    0.00    9.79    0.00   76.20
20:40:50       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    0.92    0.00   88.99
20:40:50       1    1.06    0.00   24.47    0.00    0.00    4.26    0.00   12.77    0.00   57.45
20:40:50       2    1.94    0.00   15.53    0.00    0.00    1.94    0.00   26.21    0.00   54.37
20:40:50       3    0.00    0.00   32.00    0.00    0.00    0.00    0.00   57.00    0.00   11.00
20:40:50       4    0.99    0.00   11.88    0.00    0.00    0.99    0.00   19.80    0.00   66.34
20:40:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:50       6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
20:40:50       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:40:50       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    9.00    0.00   87.00
20:40:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:50      10    0.99    0.00   19.80    0.00    0.00    0.99    0.00   10.89    0.00   67.33
20:40:50      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:40:50      12    1.04    0.00   16.67    0.00    0.00    2.08    0.00    7.29    0.00   72.92
20:40:50      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
