Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:43      21    1.01    0.00   22.22    0.00    0.00    0.00    0.00   20.20    0.00   56.57
06:53:43      22    2.11    0.00    7.37    0.00    0.00    0.00    0.00    7.37    0.00   83.16
06:53:43      23    0.00    0.00   24.24    0.00    0.00    0.00    0.00   27.27    0.00   48.48
06:53:43      24    3.09    0.00    7.22    0.00    0.00    0.00    0.00    2.06    0.00   87.63
06:53:43      25    1.06    0.00    6.38    0.00    0.00    1.06    0.00    4.26    0.00   87.23
06:53:43      26    1.02    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   86.73
06:53:43      27    2.00    0.00   14.00    0.00    0.00    0.00    0.00    9.00    0.00   75.00
06:53:43      28    1.03    0.00   10.31    0.00    0.00    2.06    0.00    6.19    0.00   80.41
06:53:43      29    1.03    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   87.63
06:53:43      30    4.04    0.00   10.10    0.00    0.00    2.02    0.00    3.03    0.00   80.81
06:53:43      31    2.06    0.00    9.28    0.00    0.00    3.09    0.00    8.25    0.00   77.32

06:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:44     all    1.19    0.00   13.42    0.00    0.00    1.95    0.00   10.09    0.00   73.35
06:53:44       0    1.00    0.00   23.00    0.00    0.00    1.00    0.00   27.00    0.00   48.00
06:53:44       1    0.88    0.00    6.14    0.00    0.00   14.91    0.00    4.39    0.00   73.68
06:53:44       2    0.00    0.00   16.16    0.00    0.00    0.00    0.00   11.11    0.00   72.73
06:53:44       3    0.96    0.00   18.27    0.00    0.00    3.85    0.00   22.12    0.00   54.81
06:53:44       4    2.02    0.00   16.16    0.00    0.00    1.01    0.00    7.07    0.00   73.74
06:53:44       5    2.04    0.00    9.18    0.00    0.00    5.10    0.00    2.04    0.00   81.63
06:53:44       6    0.98    0.00    4.90    0.00    0.00    5.88    0.00    2.94    0.00   85.29
06:53:44       7    3.03    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   76.77
06:53:44       8    1.01    0.00    7.07    0.00    0.00    2.02    0.00    2.02    0.00   87.88
06:53:44       9    2.04    0.00   11.22    0.00    0.00    2.04    0.00    5.10    0.00   79.59
06:53:44      10    1.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   85.00
06:53:44      11    0.98    0.00   18.63    0.00    0.00    0.98    0.00   17.65    0.00   61.76
06:53:44      12    1.02    0.00   14.29    0.00    0.00    1.02    0.00    5.10    0.00   78.57
06:53:44      13    1.02    0.00    7.14    0.00    0.00    0.00    0.00   10.20    0.00   81.63
06:53:44      14    1.01    0.00   19.19    0.00    0.00    4.04    0.00    7.07    0.00   68.69
06:53:44      15    0.99    0.00    9.90    0.00    0.00    1.98    0.00   16.83    0.00   70.30
06:53:44      16    1.02    0.00   16.33    0.00    0.00    0.00    0.00    7.14    0.00   75.51
06:53:44      17    0.00    0.00   32.65    0.00    0.00    0.00    0.00   22.45    0.00   44.90
06:53:44      18    1.04    0.00   25.00    0.00    0.00    0.00    0.00   16.67    0.00   57.29
06:53:44      19    1.03    0.00   18.56    0.00    0.00    3.09    0.00    5.15    0.00   72.16
06:53:44      20    1.05    0.00    5.26    0.00    0.00    0.00    0.00    5.26    0.00   88.42
06:53:44      21    0.00    0.00   19.59    0.00    0.00    1.03    0.00   19.59    0.00   59.79
06:53:44      22    0.97    0.00   10.68    0.00    0.00    0.97    0.00   12.62    0.00   74.76
06:53:44      23    0.98    0.00   34.31    0.00    0.00    0.00    0.00   30.39    0.00   34.31
06:53:44      24    1.98    0.00    9.90    0.00    0.00    1.98    0.00    1.98    0.00   84.16
06:53:44      25    1.04    0.00   21.88    0.00    0.00    1.04    0.00   21.88    0.00   54.17
06:53:44      26    0.00    0.00    5.21    0.00    0.00    0.00    0.00    4.17    0.00   90.62
06:53:44      27    0.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   89.00
06:53:44      28    2.00    0.00   12.00    0.00    0.00    0.00    0.00    7.00    0.00   79.00
06:53:44      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   89.80
06:53:44      30    2.97    0.00    7.92    0.00    0.00    0.99    0.00    2.97    0.00   85.15
06:53:44      31    1.06    0.00    1.06    0.00    0.00    0.00    0.00    7.45    0.00   90.43

06:53:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:45     all    0.86    0.00   12.60    0.00    0.00    1.59    0.00   10.24    0.00   74.71
06:53:45       0    0.00    0.00    4.81    0.00    0.00    3.85    0.00    2.88    0.00   88.46
06:53:45       1    2.91    0.00   13.59    0.00    0.00    3.88    0.00   15.53    0.00   64.08
06:53:45       2    1.01    0.00    6.06    0.00    0.00    3.03    0.00    1.01    0.00   88.89
06:53:45       3    1.01    0.00    7.07    0.00    0.00    2.02    0.00   11.11    0.00   78.79
06:53:45       4    2.06    0.00    4.12    0.00    0.00    1.03    0.00    1.03    0.00   91.75
06:53:45       5    0.00    0.00    6.12    0.00    0.00    2.04    0.00    7.14    0.00   84.69
06:53:45       6    0.00    0.00   16.16    0.00    0.00    0.00    0.00   11.11    0.00   72.73
06:53:45       7    0.00    0.00   22.68    0.00    0.00    3.09    0.00   13.40    0.00   60.82
06:53:45       8    0.00    0.00   20.79    0.00    0.00    0.00    0.00   19.80    0.00   59.41
06:53:45       9    2.11    0.00   12.63    0.00    0.00    0.00    0.00    8.42    0.00   76.84
06:53:45      10    0.00    0.00   14.56    0.00    0.00    0.97    0.00   15.53    0.00   68.93
06:53:45      11    0.00    0.00   10.10    0.00    0.00    1.01    0.00    6.06    0.00   82.83
06:53:45      12    2.04    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   81.63
06:53:45      13    1.04    0.00   11.46    0.00    0.00    1.04    0.00    8.33    0.00   78.12
06:53:45      14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
06:53:45      15    0.00    0.00    7.07    0.00    0.00    2.02    0.00    5.05    0.00   85.86
06:53:45      16    0.00    0.00    2.04    0.00    0.00    1.02    0.00    2.04    0.00   94.90
06:53:45      17    1.01    0.00   21.21    0.00    0.00    0.00    0.00   18.18    0.00   59.60
06:53:45      18    2.04    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   85.71
06:53:45      19    0.00    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   84.85
06:53:45      20    1.01    0.00   26.26    0.00    0.00    1.01    0.00   11.11    0.00   60.61
06:53:45      21    0.99    0.00   31.68    0.00    0.00    0.00    0.00   28.71    0.00   38.61
06:53:45      22    0.00    0.00   13.27    0.00    0.00    0.00    0.00   20.41    0.00   66.33
06:53:45      23    0.00    0.00   16.49    0.00    0.00    0.00    0.00   20.62    0.00   62.89
06:53:45      24    0.00    0.00   11.70    0.00    0.00    0.00    0.00   15.96    0.00   72.34
06:53:45      25    1.00    0.00   20.00    0.00    0.00    0.00    0.00   24.00    0.00   55.00
06:53:45      26    3.16    0.00   26.32    0.00    0.00    0.00    0.00   15.79    0.00   54.74
06:53:45      27    1.03    0.00   12.37    0.00    0.00    6.19    0.00   14.43    0.00   65.98
06:53:45      28    0.00    0.00   11.58    0.00    0.00    5.26    0.00    3.16    0.00   80.00
06:53:45      29    0.00    0.00    3.09    0.00    0.00    2.06    0.00    4.12    0.00   90.72
06:53:45      30    2.11    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   88.42
06:53:45      31    3.19    0.00   18.09    0.00    0.00    1.06    0.00    8.51    0.00   69.15

06:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:46     all    1.23    0.00   13.69    0.03    0.00    1.67    0.00    9.47    0.00   73.91
06:53:46       0    0.94    0.00    9.43    0.00    0.00    6.60    0.00    1.89    0.00   81.13
06:53:46       1    0.00    0.00   27.55    0.00    0.00    1.02    0.00   32.65    0.00   38.78
06:53:46       2    0.00    0.00   17.65    0.00    0.00    1.96    0.00   15.69    0.00   64.71
06:53:46       3    1.01    0.00   24.24    0.00    0.00    2.02    0.00   14.14    0.00   58.59
06:53:46       4    1.02    0.00   27.55    0.00    0.00    2.04    0.00    8.16    0.00   61.22
06:53:46       5    1.00    0.00   21.00    0.00    0.00    2.00    0.00   26.00    0.00   50.00
06:53:46       6    1.01    0.00   10.10    0.00    0.00    1.01    0.00    5.05    0.00   82.83
06:53:46       7    1.94    0.00   29.13    0.00    0.00    0.00    0.00   28.16    0.00   40.78
06:53:46       8    1.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   85.00
06:53:46       9    1.01    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   72.73
06:53:46      10    2.97    0.00   16.83    0.00    0.00    1.98    0.00    7.92    0.00   70.30
06:53:46      11    1.01    0.00   16.16    0.00    0.00    3.03    0.00    3.03    0.00   76.77
06:53:46      12    0.00    0.00    9.38    0.00    0.00    0.00    0.00    5.21    0.00   85.42
06:53:46      13    4.04    0.00   10.10    0.00    0.00    2.02    0.00    6.06    0.00   77.78
