Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

04:18:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:31       0    1.00    0.00   27.00    0.00    0.00    2.00    0.00   23.00    0.00   47.00
04:18:31       1    1.03    0.00   18.56    0.00    0.00    3.09    0.00   24.74    0.00   52.58
04:18:31       2    2.11    0.00   28.42    0.00    0.00    1.05    0.00   25.26    0.00   43.16
04:18:31       3    1.03    0.00   23.71    0.00    0.00    3.09    0.00   27.84    0.00   44.33
04:18:31       4    4.04    0.00   20.20    0.00    0.00    5.05    0.00   16.16    0.00   54.55
04:18:31       5    0.00    0.00   14.00    0.00    0.00    2.00    0.00   27.00    0.00   57.00
04:18:31       6    4.04    0.00   19.19    0.00    0.00    5.05    0.00   13.13    0.00   58.59
04:18:31       7    0.99    0.00   13.86    0.00    0.00    2.97    0.00   28.71    0.00   53.47
04:18:31       8    2.94    0.00   24.51    0.00    0.00    3.92    0.00   25.49    0.00   43.14
04:18:31       9    1.98    0.00   18.81    0.00    0.00    1.98    0.00   32.67    0.00   44.55
04:18:31      10    1.96    0.00   31.37    0.00    0.00    2.94    0.00   27.45    0.00   36.27
04:18:31      11    1.01    0.00   18.18    0.00    0.00    1.01    0.00   39.39    0.00   40.40
04:18:31      12    4.95    0.00   22.77    0.00    0.00    3.96    0.00   25.74    0.00   42.57
04:18:31      13    0.98    0.00   24.51    0.00    0.00    2.94    0.00   47.06    0.00   24.51
04:18:31      14    2.91    0.00   24.27    0.00    0.00    5.83    0.00   15.53    0.00   51.46
04:18:31      15    1.01    0.00   20.20    0.00    0.00    2.02    0.00   51.52    0.00   25.25
04:18:31      16    2.02    0.00   26.26    0.00    0.00    2.02    0.00   11.11    0.00   58.59
04:18:31      17    0.00    0.00   19.80    0.00    0.00    1.98    0.00   40.59    0.00   37.62
04:18:31      18    1.96    0.00   26.47    0.00    0.00    4.90    0.00   14.71    0.00   51.96
04:18:31      19    1.04    0.00   23.96    0.00    0.00    2.08    0.00   32.29    0.00   40.62
04:18:31      20    2.04    0.00   20.41    0.00    0.00    6.12    0.00   15.31    0.00   56.12
04:18:31      21    2.02    0.00   26.26    0.00    0.00    2.02    0.00   37.37    0.00   32.32
04:18:31      22    2.04    0.00   25.51    0.00    0.00    3.06    0.00   18.37    0.00   51.02
04:18:31      23    2.97    0.00   17.82    0.00    0.00    4.95    0.00   29.70    0.00   44.55
04:18:31      24    2.94    0.00   36.27    0.00    0.00    2.94    0.00   25.49    0.00   32.35
04:18:31      25    1.05    0.00   16.84    0.00    0.00    3.16    0.00   28.42    0.00   50.53
04:18:31      26    0.00    0.00   30.00    0.00    0.00    3.00    0.00   25.00    0.00   42.00
04:18:31      27    2.04    0.00   23.47    0.00    0.00    1.02    0.00   34.69    0.00   38.78
04:18:31      28    3.09    0.00   19.59    0.00    0.00    0.00    0.00   29.90    0.00   47.42
04:18:31      29    2.04    0.00   23.47    0.00    0.00    4.08    0.00   24.49    0.00   45.92
04:18:31      30    2.88    0.00   23.08    0.00    0.00    3.85    0.00   28.85    0.00   41.35
04:18:31      31   46.39    0.00   15.46    0.00    0.00    1.03    0.00    5.15    0.00   31.96

04:18:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:32     all    3.29    0.00   21.12    0.00    0.00    2.78    0.00   24.92    0.00   47.89
04:18:32       0    6.32    0.00   22.11    0.00    0.00    7.37    0.00    6.32    0.00   57.89
04:18:32       1    2.04    0.00   16.33    0.00    0.00    1.02    0.00   31.63    0.00   48.98
04:18:32       2    2.00    0.00   19.00    0.00    0.00    7.00    0.00   11.00    0.00   61.00
04:18:32       3    2.00    0.00   21.00    0.00    0.00    2.00    0.00   23.00    0.00   52.00
04:18:32       4    3.12    0.00   23.96    0.00    0.00    4.17    0.00   13.54    0.00   55.21
04:18:32       5    3.92    0.00   22.55    0.00    0.00    2.94    0.00   24.51    0.00   46.08
04:18:32       6    1.01    0.00   24.24    0.00    0.00    1.01    0.00   34.34    0.00   39.39
04:18:32       7    2.04    0.00   19.39    0.00    0.00    1.02    0.00   30.61    0.00   46.94
04:18:32       8    1.01    0.00   18.18    0.00    0.00    1.01    0.00   30.30    0.00   49.49
04:18:32       9    0.99    0.00   21.78    0.00    0.00    0.99    0.00   43.56    0.00   32.67
04:18:32      10    2.04    0.00   27.55    0.00    0.00    4.08    0.00   22.45    0.00   43.88
04:18:32      11    1.02    0.00   14.29    0.00    0.00    4.08    0.00   25.51    0.00   55.10
04:18:32      12    1.02    0.00   22.45    0.00    0.00    6.12    0.00   11.22    0.00   59.18
04:18:32      13    1.00    0.00   21.00    0.00    0.00    3.00    0.00   37.00    0.00   38.00
04:18:32      14    1.04    0.00   21.88    0.00    0.00    6.25    0.00   10.42    0.00   60.42
04:18:32      15    1.01    0.00   19.19    0.00    0.00    2.02    0.00   51.52    0.00   26.26
04:18:32      16    1.02    0.00   21.43    0.00    0.00    2.04    0.00   18.37    0.00   57.14
04:18:32      17    1.04    0.00   19.79    0.00    0.00    2.08    0.00   44.79    0.00   32.29
04:18:32      18    2.20    0.00   18.68    0.00    0.00    2.20    0.00   14.29    0.00   62.64
04:18:32      19    3.00    0.00   20.00    0.00    0.00    1.00    0.00   40.00    0.00   36.00
04:18:32      20    1.02    0.00   23.47    0.00    0.00    4.08    0.00   14.29    0.00   57.14
04:18:32      21    3.12    0.00   20.83    0.00    0.00    2.08    0.00   22.92    0.00   51.04
04:18:32      22    4.08    0.00   15.31    0.00    0.00    3.06    0.00   17.35    0.00   60.20
04:18:32      23    1.08    0.00   18.28    0.00    0.00    0.00    0.00   30.11    0.00   50.54
04:18:32      24    3.16    0.00   22.11    0.00    0.00    5.26    0.00    6.32    0.00   63.16
04:18:32      25    1.03    0.00   16.49    0.00    0.00    2.06    0.00   41.24    0.00   39.18
04:18:32      26    4.85    0.00   28.16    0.00    0.00    3.88    0.00   24.27    0.00   38.83
04:18:32      27    1.06    0.00   21.28    0.00    0.00    0.00    0.00   30.85    0.00   46.81
04:18:32      28    0.99    0.00   43.56    0.00    0.00    1.98    0.00   33.66    0.00   19.80
04:18:32      29    1.00    0.00   17.00    0.00    0.00    2.00    0.00   35.00    0.00   45.00
04:18:32      30    4.04    0.00   21.21    0.00    0.00    1.01    0.00   12.12    0.00   61.62
04:18:32      31   40.82    0.00   12.24    0.00    0.00    2.04    0.00    2.04    0.00   42.86

04:18:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:33     all    2.91    0.00   22.98    0.00    0.00    2.66    0.00   25.47    0.00   45.95
04:18:33       0    3.92    0.00   17.65    0.00    0.00    5.88    0.00    5.88    0.00   66.67
04:18:33       1    0.00    0.00   19.23    0.00    0.00    1.92    0.00   35.58    0.00   43.27
04:18:33       2    0.00    0.00   22.22    0.00    0.00    4.04    0.00   14.14    0.00   59.60
04:18:33       3    2.06    0.00   23.71    0.00    0.00    3.09    0.00   26.80    0.00   44.33
04:18:33       4    0.00    0.00   31.31    0.00    0.00    4.04    0.00   21.21    0.00   43.43
04:18:33       5    3.12    0.00   27.08    0.00    0.00    2.08    0.00   38.54    0.00   29.17
04:18:33       6    4.30    0.00   10.75    0.00    0.00    3.23    0.00   11.83    0.00   69.89
04:18:33       7    2.08    0.00   22.92    0.00    0.00    2.08    0.00   39.58    0.00   33.33
04:18:33       8    2.02    0.00   26.26    0.00    0.00    2.02    0.00   24.24    0.00   45.45
04:18:33       9    1.03    0.00   25.77    0.00    0.00    1.03    0.00   28.87    0.00   43.30
04:18:33      10    4.08    0.00   22.45    0.00    0.00    1.02    0.00   27.55    0.00   44.90
04:18:33      11    0.00    0.00   20.43    0.00    0.00    2.15    0.00   34.41    0.00   43.01
04:18:33      12    4.17    0.00   18.75    0.00    0.00    3.12    0.00   15.62    0.00   58.33
04:18:33      13    1.01    0.00   28.28    0.00    0.00    2.02    0.00   53.54    0.00   15.15
04:18:33      14    2.06    0.00   47.42    0.00    0.00    0.00    0.00   34.02    0.00   16.49
04:18:33      15    1.05    0.00   29.47    0.00    0.00    2.11    0.00   34.74    0.00   32.63
04:18:33      16    0.99    0.00   28.71    0.00    0.00    0.99    0.00   38.61    0.00   30.69
04:18:33      17    3.06    0.00   19.39    0.00    0.00    2.04    0.00   34.69    0.00   40.82
04:18:33      18    3.33    0.00   21.11    0.00    0.00    5.56    0.00   10.00    0.00   60.00
04:18:33      19    2.06    0.00   22.68    0.00    0.00    3.09    0.00   27.84    0.00   44.33
04:18:33      20    1.01    0.00   21.21    0.00    0.00    4.04    0.00   10.10    0.00   63.64
04:18:33      21    0.00    0.00   18.81    0.00    0.00    1.98    0.00   34.65    0.00   44.55
04:18:33      22    4.21    0.00   21.05    0.00    0.00    7.37    0.00    4.21    0.00   63.16
04:18:33      23    1.04    0.00   22.92    0.00    0.00    2.08    0.00   28.12    0.00   45.83
04:18:33      24    3.03    0.00   16.16    0.00    0.00    4.04    0.00   18.18    0.00   58.59
04:18:33      25    2.02    0.00   21.21    0.00    0.00    3.03    0.00   34.34    0.00   39.39
04:18:33      26    1.02    0.00   32.65    0.00    0.00    0.00    0.00   19.39    0.00   46.94
04:18:33      27    1.02    0.00   21.43    0.00    0.00    2.04    0.00   35.71    0.00   39.80
04:18:33      28    4.21    0.00   18.95    0.00    0.00    2.11    0.00   13.68    0.00   61.05
04:18:33      29    1.01    0.00   24.24    0.00    0.00    4.04    0.00   28.28    0.00   42.42
04:18:33      30    3.96    0.00   17.82    0.00    0.00    2.97    0.00   19.80    0.00   55.45
04:18:33      31   31.31    0.00   13.13    0.00    0.00    0.00    0.00    9.09    0.00   46.46

04:18:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:34     all    2.54    0.00   21.73    0.03    0.00    2.92    0.00   25.40    0.00   47.35
04:18:34       0    2.91    0.00   25.24    0.00    0.00    4.85    0.00   11.65    0.00   55.34
04:18:34       1    1.96    0.00   18.63    0.00    0.00    1.96    0.00   31.37    0.00   46.08
04:18:34       2    4.81    0.00   21.15    0.00    0.00    5.77    0.00   10.58    0.00   57.69
04:18:34       3    1.04    0.00   17.71    0.00    0.00    4.17    0.00   20.83    0.00   56.25
04:18:34       4    4.85    0.00   18.45    0.00    0.00    6.80    0.00    2.91    0.00   66.99
04:18:34       5    3.12    0.00   19.79    0.00    0.00    4.17    0.00   25.00    0.00   47.92
04:18:34       6    1.03    0.00   19.59    1.03    0.00    5.15    0.00    7.22    0.00   65.98
04:18:34       7    0.99    0.00   16.83    0.00    0.00    2.97    0.00   28.71    0.00   50.50
04:18:34       8    4.12    0.00   22.68    0.00    0.00    5.15    0.00    8.25    0.00   59.79
04:18:34       9    0.00    0.00   22.68    0.00    0.00    2.06    0.00   31.96    0.00   43.30
04:18:34      10    2.00    0.00   20.00    0.00    0.00    7.00    0.00   18.00    0.00   53.00
04:18:34      11    2.02    0.00   17.17    0.00    0.00    1.01    0.00   35.35    0.00   44.44
04:18:34      12    3.16    0.00   18.95    0.00    0.00    4.21    0.00    9.47    0.00   64.21
04:18:34      13    0.00    0.00   25.51    0.00    0.00    2.04    0.00   37.76    0.00   34.69
04:18:34      14    2.94    0.00   48.04    0.00    0.00    0.00    0.00   37.25    0.00   11.76
04:18:34      15    3.09    0.00   22.68    0.00    0.00    1.03    0.00   47.42    0.00   25.77
04:18:34      16    2.00    0.00   16.00    0.00    0.00    3.00    0.00   27.00    0.00   52.00
04:18:34      17    0.00    0.00   19.19    0.00    0.00    1.01    0.00   41.41    0.00   38.38
04:18:34      18    1.04    0.00   29.17    0.00    0.00    2.08    0.00   19.79    0.00   47.92
04:18:34      19    1.01    0.00   19.19    0.00    0.00    1.01    0.00   35.35    0.00   43.43
04:18:34      20    1.05    0.00   22.11    0.00    0.00    0.00    0.00   29.47    0.00   47.37
04:18:34      21    4.00    0.00   31.00    0.00    0.00    2.00    0.00   46.00    0.00   17.00
04:18:34      22    2.11    0.00   12.63    0.00    0.00    2.11    0.00   16.84    0.00   66.32
04:18:34      23    1.03    0.00   20.62    0.00    0.00    1.03    0.00   37.11    0.00   40.21
04:18:34      24    0.98    0.00   37.25    0.00    0.00    0.98    0.00   50.98    0.00    9.80
04:18:34      25    1.02    0.00   24.49    0.00    0.00    4.08    0.00   32.65    0.00   37.76
04:18:34      26    0.00    0.00   16.33    0.00    0.00    3.06    0.00   18.37    0.00   62.24
04:18:34      27    3.16    0.00   20.00    0.00    0.00    2.11    0.00   25.26    0.00   49.47
04:18:34      28    2.06    0.00   16.49    0.00    0.00    5.15    0.00    4.12    0.00   72.16
04:18:34      29    0.00    0.00   22.68    0.00    0.00    1.03    0.00   39.18    0.00   37.11
04:18:34      30    1.01    0.00   16.16    0.00    0.00    4.04    0.00   16.16    0.00   62.63
04:18:34      31   23.23    0.00   15.15    0.00    0.00    2.02    0.00    9.09    0.00   50.51

04:18:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:35     all    2.11    0.00   22.32    0.00    0.00    2.78    0.00   26.10    0.00   46.69
04:18:35       0    1.03    0.00   20.62    0.00    0.00    3.09    0.00   17.53    0.00   57.73
04:18:35       1    2.11    0.00   16.84    0.00    0.00    1.05    0.00   35.79    0.00   44.21
04:18:35       2    1.02    0.00   22.45    0.00    0.00    4.08    0.00   16.33    0.00   56.12
04:18:35       3    2.00    0.00   26.00    0.00    0.00    1.00    0.00   43.00    0.00   28.00
04:18:35       4    2.00    0.00   15.00    0.00    0.00    4.00    0.00   22.00    0.00   57.00
04:18:35       5    1.00    0.00   21.00    0.00    0.00    1.00    0.00   38.00    0.00   39.00
04:18:35       6    0.99    0.00   17.82    0.00    0.00    1.98    0.00   17.82    0.00   61.39
04:18:35       7    1.02    0.00   23.47    0.00    0.00    1.02    0.00   55.10    0.00   19.39
04:18:35       8    0.99    0.00   26.73    0.00    0.00    3.96    0.00   14.85    0.00   53.47
04:18:35       9    1.00    0.00   25.00    0.00    0.00    2.00    0.00   32.00    0.00   40.00
04:18:35      10    2.00    0.00   22.00    0.00    0.00    4.00    0.00   13.00    0.00   59.00
04:18:35      11    1.01    0.00   22.22    0.00    0.00    3.03    0.00   24.24    0.00   49.49
04:18:35      12    3.00    0.00   22.00    0.00    0.00    3.00    0.00   26.00    0.00   46.00
04:18:35      13    0.00    0.00   18.63    0.00    0.00    2.94    0.00   39.22    0.00   39.22
04:18:35      14    4.00    0.00   18.00    0.00    0.00    3.00    0.00   11.00    0.00   64.00
04:18:35      15    2.00    0.00   28.00    0.00    0.00    3.00    0.00   43.00    0.00   24.00
04:18:35      16    1.00    0.00   19.00    0.00    0.00    1.00    0.00   30.00    0.00   49.00
04:18:35      17    2.97    0.00   31.68    0.00    0.00    4.95    0.00   23.76    0.00   36.63
04:18:35      18    2.00    0.00   40.00    0.00    0.00    0.00    0.00   28.00    0.00   30.00
04:18:35      19    2.08    0.00   17.71    0.00    0.00    5.21    0.00   28.12    0.00   46.88
04:18:35      20    0.00    0.00   17.53    0.00    0.00    4.12    0.00   11.34    0.00   67.01
04:18:35      21    2.94    0.00   26.47    0.00    0.00    1.96    0.00   23.53    0.00   45.10
04:18:35      22    3.16    0.00   31.58    0.00    0.00    2.11    0.00   27.37    0.00   35.79
04:18:35      23    1.04    0.00   17.71    0.00    0.00    3.12    0.00   33.33    0.00   44.79
04:18:35      24    0.99    0.00   25.74    0.00    0.00    3.96    0.00   26.73    0.00   42.57
04:18:35      25    1.03    0.00   18.56    0.00    0.00    0.00    0.00   36.08    0.00   44.33
04:18:35      26    3.00    0.00   28.00    0.00    0.00    5.00    0.00   14.00    0.00   50.00
04:18:35      27    3.06    0.00   19.39    0.00    0.00    4.08    0.00   18.37    0.00   55.10
04:18:35      28    4.00    0.00   21.00    0.00    0.00    4.00    0.00   18.00    0.00   53.00
04:18:35      29    2.04    0.00   26.53    0.00    0.00    1.02    0.00   47.96    0.00   22.45
04:18:35      30    4.00    0.00   14.00    0.00    0.00    4.00    0.00    9.00    0.00   69.00
04:18:35      31    9.38    0.00   12.50    0.00    0.00    2.08    0.00   11.46    0.00   64.58

04:18:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:36     all    2.03    0.00   22.14    0.00    0.00    2.82    0.00   24.93    0.00   48.05
04:18:36       0    2.08    0.00   12.50    0.00    0.00    4.17    0.00   11.46    0.00   69.79
04:18:36       1    2.06    0.00   16.49    0.00    0.00    5.15    0.00   34.02    0.00   42.27
04:18:36       2    2.97    0.00   23.76    0.00    0.00    3.96    0.00   11.88    0.00   57.43
04:18:36       3    2.00    0.00   18.00    0.00    0.00    3.00    0.00   39.00    0.00   38.00
04:18:36       4    0.00    0.00   38.38    0.00    0.00    0.00    0.00   32.32    0.00   29.29
04:18:36       5    3.03    0.00   22.22    0.00    0.00    3.03    0.00   23.23    0.00   48.48
04:18:36       6    1.06    0.00   26.60    0.00    0.00    1.06    0.00   14.89    0.00   56.38
04:18:36       7    2.08    0.00   12.50    0.00    0.00    4.17    0.00   28.12    0.00   53.12
04:18:36       8    1.94    0.00   24.27    0.00    0.00    6.80    0.00    9.71    0.00   57.28
04:18:36       9    1.01    0.00   17.17    0.00    0.00    1.01    0.00   30.30    0.00   50.51
04:18:36      10    0.98    0.00   25.49    0.00    0.00    3.92    0.00   25.49    0.00   44.12
04:18:36      11    3.09    0.00   13.40    0.00    0.00    4.12    0.00   27.84    0.00   51.55
04:18:36      12    2.04    0.00   25.51    0.00    0.00    4.08    0.00   12.24    0.00   56.12
04:18:36      13    3.06    0.00   24.49    0.00    0.00    1.02    0.00   35.71    0.00   35.71
04:18:36      14    0.00    0.00   15.84    0.00    0.00    1.98    0.00   19.80    0.00   62.38
04:18:36      15    2.02    0.00   20.20    0.00    0.00    2.02    0.00   27.27    0.00   48.48
04:18:36      16    3.06    0.00   17.35    0.00    0.00    3.06    0.00   16.33    0.00   60.20
04:18:36      17    0.00    0.00   24.00    0.00    0.00    2.00    0.00   36.00    0.00   38.00
04:18:36      18    4.08    0.00   22.45    0.00    0.00    6.12    0.00   17.35    0.00   50.00
04:18:36      19    1.00    0.00   24.00    0.00    0.00    3.00    0.00   28.00    0.00   44.00
04:18:36      20    4.21    0.00   13.68    0.00    0.00    6.32    0.00    4.21    0.00   71.58
04:18:36      21    1.02    0.00   26.53    0.00    0.00    1.02    0.00   31.63    0.00   39.80
04:18:36      22    1.03    0.00   19.59    0.00    0.00    1.03    0.00   17.53    0.00   60.82
04:18:36      23    0.98    0.00   23.53    0.00    0.00    0.98    0.00   33.33    0.00   41.18
04:18:36      24    2.97    0.00   29.70    0.00    0.00    2.97    0.00   41.58    0.00   22.77
04:18:36      25    0.00    0.00   27.00    0.00    0.00    1.00    0.00   43.00    0.00   29.00
04:18:36      26    1.98    0.00   35.64    0.00    0.00    0.99    0.00   19.80    0.00   41.58
04:18:36      27    2.04    0.00   22.45    0.00    0.00    2.04    0.00   47.96    0.00   25.51
04:18:36      28    2.11    0.00   23.16    0.00    0.00    2.11    0.00   26.32    0.00   46.32
04:18:36      29    2.04    0.00   26.53    0.00    0.00    2.04    0.00   21.43    0.00   47.96
04:18:36      30    0.00    0.00   18.95    0.00    0.00    3.16    0.00   16.84    0.00   61.05
04:18:36      31    9.80    0.00   15.69    0.00    0.00    2.94    0.00   11.76    0.00   59.80

04:18:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:37     all    2.43    0.00   22.33    0.00    0.00    2.78    0.00   25.93    0.00   46.50
04:18:37       0    0.96    0.00   26.92    0.00    0.00    1.92    0.00   33.65    0.00   36.54
04:18:37       1    0.98    0.00   17.65    0.00    0.00    1.96    0.00   38.24    0.00   41.18
04:18:37       2    0.96    0.00   21.15    0.00    0.00    6.73    0.00   15.38    0.00   55.77
04:18:37       3    2.02    0.00   21.21    0.00    0.00    0.00    0.00   42.42    0.00   34.34
04:18:37       4    3.03    0.00   29.29    0.00    0.00    0.00    0.00   20.20    0.00   47.47
04:18:37       5    1.02    0.00   17.35    0.00    0.00    1.02    0.00   31.63    0.00   48.98
04:18:37       6    5.94    0.00   20.79    0.00    0.00    5.94    0.00    6.93    0.00   60.40
04:18:37       7    2.91    0.00   21.36    0.00    0.00    3.88    0.00   29.13    0.00   42.72
04:18:37       8    1.01    0.00   26.26    0.00    0.00    3.03    0.00   13.13    0.00   56.57
04:18:37       9    4.04    0.00   24.24    0.00    0.00    1.01    0.00   42.42    0.00   28.28
04:18:37      10    6.06    0.00   24.24    0.00    0.00    4.04    0.00   10.10    0.00   55.56
04:18:37      11    2.97    0.00   23.76    0.00    0.00    1.98    0.00   25.74    0.00   45.54
04:18:37      12    4.04    0.00   20.20    0.00    0.00    3.03    0.00   12.12    0.00   60.61
04:18:37      13    3.00    0.00   26.00    0.00    0.00    4.00    0.00   34.00    0.00   33.00
04:18:37      14    4.26    0.00   19.15    0.00    0.00    6.38    0.00   10.64    0.00   59.57
04:18:37      15    4.17    0.00   20.83    0.00    0.00    2.08    0.00   38.54    0.00   34.38
04:18:37      16    0.98    0.00   23.53    0.00    0.00    1.96    0.00   32.35    0.00   41.18
04:18:37      17    0.00    0.00   14.29    0.00    0.00    3.06    0.00   36.73    0.00   45.92
04:18:37      18    0.00    0.00   25.00    0.00    0.00    4.17    0.00   21.88    0.00   48.96
04:18:37      19    2.08    0.00   20.83    0.00    0.00    2.08    0.00   31.25    0.00   43.75
04:18:37      20    2.00    0.00   20.00    0.00    0.00    4.00    0.00   14.00    0.00   60.00
04:18:37      21    1.00    0.00   33.00    0.00    0.00    1.00    0.00   38.00    0.00   27.00
04:18:37      22    0.00    0.00   30.77    0.00    0.00    3.30    0.00   15.38    0.00   50.55
04:18:37      23    1.01    0.00   23.23    0.00    0.00    3.03    0.00   26.26    0.00   46.46
04:18:37      24    1.01    0.00   31.31    0.00    0.00    1.01    0.00   39.39    0.00   27.27
04:18:37      25    2.00    0.00   23.00    0.00    0.00    3.00    0.00   32.00    0.00   40.00
04:18:37      26    2.02    0.00   18.18    0.00    0.00    3.03    0.00    9.09    0.00   67.68
04:18:37      27    1.01    0.00   19.19    0.00    0.00    4.04    0.00   33.33    0.00   42.42
04:18:37      28    3.96    0.00   21.78    0.00    0.00    0.99    0.00   18.81    0.00   54.46
04:18:37      29    0.00    0.00   18.18    0.00    0.00    3.03    0.00   31.31    0.00   47.47
04:18:37      30    1.01    0.00   22.22    0.00    0.00    3.03    0.00   34.34    0.00   39.39
04:18:37      31   13.68    0.00    9.47    0.00    0.00    1.05    0.00    9.47    0.00   66.32

04:18:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:38     all    1.85    0.00   22.32    0.00    0.00    2.84    0.00   25.96    0.00   47.03
04:18:38       0    4.85    0.00   13.59    0.00    0.00    8.74    0.00    6.80    0.00   66.02
04:18:38       1    1.01    0.00   25.25    0.00    0.00    6.06    0.00   21.21    0.00   46.46
04:18:38       2    2.04    0.00   20.41    0.00    0.00    4.08    0.00   14.29    0.00   59.18
04:18:38       3    2.04    0.00   18.37    0.00    0.00    3.06    0.00   30.61    0.00   45.92
04:18:38       4    2.00    0.00   25.00    0.00    0.00    2.00    0.00   30.00    0.00   41.00
04:18:38       5    2.06    0.00   22.68    0.00    0.00    2.06    0.00   18.56    0.00   54.64
04:18:38       6    1.05    0.00   23.16    0.00    0.00    2.11    0.00   16.84    0.00   56.84
04:18:38       7    1.04    0.00   28.12    0.00    0.00    2.08    0.00   30.21    0.00   38.54
04:18:38       8    4.21    0.00   26.32    0.00    0.00    3.16    0.00    4.21    0.00   62.11
04:18:38       9    2.13    0.00   21.28    0.00    0.00    2.13    0.00   26.60    0.00   47.87
04:18:38      10    2.02    0.00   22.22    0.00    0.00    2.02    0.00   26.26    0.00   47.47
04:18:38      11    3.03    0.00   24.24    0.00    0.00    2.02    0.00   28.28    0.00   42.42
04:18:38      12    1.02    0.00   14.29    0.00    0.00    6.12    0.00   22.45    0.00   56.12
04:18:38      13    2.00    0.00   27.00    0.00    0.00    2.00    0.00   48.00    0.00   21.00
