Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:23:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:55      24   18.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:23:55      25   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
11:23:55      26   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
11:23:55      27   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
11:23:55      28   16.33    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   80.61
11:23:55      29   51.52    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   35.35
11:23:55      30   18.45    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   75.73
11:23:55      31   54.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00

11:23:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:56     all   13.72    0.00    3.36    0.03    0.00    1.65    0.00    0.00    0.00   81.25
11:23:56       0   13.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
11:23:56       1   13.86    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   81.19
11:23:56       2   14.29    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   73.47
11:23:56       3   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:23:56       4   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
11:23:56       5   13.83    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   85.11
11:23:56       6   17.35    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   78.57
11:23:56       7   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:23:56       8   10.10    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   77.78
11:23:56       9   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:23:56      10    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
11:23:56      11   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:23:56      12   10.53    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   86.32
11:23:56      13   15.15    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   82.83
11:23:56      14   11.34    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   71.13
11:23:56      15   16.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:23:56      16   20.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
11:23:56      17   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:23:56      18    7.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
11:23:56      19   15.84    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:23:56      20    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54
11:23:56      21   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:23:56      22    4.12    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   84.54
11:23:56      23   16.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:23:56      24   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
11:23:56      25   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:23:56      26   15.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:23:56      27   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29
11:23:56      28   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:23:56      29   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:23:56      30   17.48    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   77.67
11:23:56      31   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51

11:23:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:57     all   13.46    0.00    3.70    0.00    0.00    1.36    0.00    0.00    0.00   81.48
11:23:57       0   16.50    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   77.67
11:23:57       1   15.46    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:23:57       2   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
11:23:57       3   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:23:57       4   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
11:23:57       5   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:23:57       6   17.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
11:23:57       7   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:23:57       8   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
11:23:57       9   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:23:57      10    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:23:57      11   15.15    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:23:57      12   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
11:23:57      13   15.84    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:23:57      14   13.27    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   69.39
11:23:57      15   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:23:57      16   20.79    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   75.25
11:23:57      17   14.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:23:57      18    5.15    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   86.60
11:23:57      19   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
11:23:57      20    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
11:23:57      21   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:23:57      22    3.09    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   84.54
11:23:57      23   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:23:57      24   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:23:57      25   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:23:57      26   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:23:57      27   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:23:57      28   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:23:57      29   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:23:57      30   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:23:57      31   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51

11:23:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:58     all   14.09    0.00    3.32    0.00    0.00    1.58    0.00    0.00    0.00   81.02
11:23:58       0   13.13    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:23:58       1   15.15    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:23:58       2   16.49    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   73.20
11:23:58       3   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:23:58       4   15.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
11:23:58       5   16.33    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:23:58       6   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
11:23:58       7   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:23:58       8   13.46    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   74.04
11:23:58       9   14.29    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:23:58      10   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:23:58      11   15.84    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:23:58      12   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:23:58      13   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
11:23:58      14   15.69    0.00    7.84    0.00    0.00    8.82    0.00    0.00    0.00   67.65
11:23:58      15   14.29    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:23:58      16   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
11:23:58      17   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:23:58      18    4.08    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   86.73
11:23:58      19   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:23:58      20    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
11:23:58      21   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:23:58      22    3.12    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   85.42
11:23:58      23   18.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
11:23:58      24   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:23:58      25   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:23:58      26   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
11:23:58      27   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
11:23:58      28   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:23:58      29   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:23:58      30   18.27    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   77.88
11:23:58      31   15.84    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   78.22

11:23:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:59     all   13.71    0.00    3.83    0.00    0.00    1.37    0.00    0.00    0.00   81.10
11:23:59       0   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:23:59       1   13.40    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:23:59       2   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
11:23:59       3   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:23:59       4   21.36    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   68.93
11:23:59       5   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:23:59       6   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
11:23:59       7   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:23:59       8   11.34    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   78.35
11:23:59       9   10.64    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   85.11
11:23:59      10   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:23:59      11   17.17    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:23:59      12   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:23:59      13   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:23:59      14   14.43    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   70.10
11:23:59      15   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:23:59      16   19.59    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   79.38
11:23:59      17   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:23:59      18    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
11:23:59      19   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:23:59      20    7.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
11:23:59      21   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:23:59      22    6.12    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   82.65
11:23:59      23   13.68    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   83.16
11:23:59      24   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
11:23:59      25   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:23:59      26   13.54    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   83.33
11:23:59      27   15.84    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:23:59      28   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
11:23:59      29   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21
11:23:59      30   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:23:59      31   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59

11:23:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:00     all   13.26    0.00    3.91    0.00    0.00    1.15    0.00    0.00    0.00   81.68
11:24:00       0   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:24:00       1   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:24:00       2   16.33    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   72.45
11:24:00       3   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:24:00       4   16.67    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   71.57
11:24:00       5   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:24:00       6   16.67    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   76.47
11:24:00       7   12.63    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   85.26
11:24:00       8   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
11:24:00       9   12.63    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:24:00      10   13.86    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   82.18
11:24:00      11   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:24:00      12   12.12    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   84.85
11:24:00      13   14.43    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:24:00      14   15.84    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   69.31
11:24:00      15   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:24:00      16   19.80    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   78.22
11:24:00      17   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:24:00      18    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
11:24:00      19   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
11:24:00      20    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
11:24:00      21   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:24:00      22    3.19    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   86.17
11:24:00      23   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:24:00      24   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
11:24:00      25   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:24:00      26   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
11:24:00      27   15.62    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   83.33
11:24:00      28   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:24:00      29   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
11:24:00      30   13.73    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   81.37
11:24:00      31   11.70    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   84.04

11:24:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:01     all   12.84    0.00    3.77    0.00    0.00    1.47    0.00    0.00    0.00   81.93
11:24:01       0   12.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
11:24:01       1   10.53    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   84.21
11:24:01       2   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
11:24:01       3   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:24:01       4   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
11:24:01       5   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:24:01       6   17.65    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   74.51
11:24:01       7   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:24:01       8   14.56    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   74.76
11:24:01       9   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:24:01      10   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:24:01      11   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:24:01      12   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:24:01      13   10.64    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   86.17
11:24:01      14   15.84    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   66.34
11:24:01      15   14.58    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   84.38
11:24:01      16   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
11:24:01      17   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
11:24:01      18    6.06    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   85.86
11:24:01      19   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:24:01      20    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:24:01      21   11.58    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   86.32
11:24:01      22    3.06    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   83.67
11:24:01      23   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
11:24:01      24   13.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:24:01      25   12.50    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:24:01      26   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:24:01      27   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:24:01      28   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:24:01      29   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:24:01      30   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:24:01      31    9.57    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   86.17

11:24:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:02     all   13.64    0.00    3.78    0.00    0.00    1.43    0.00    0.00    0.00   81.15
11:24:02       0   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19
11:24:02       1   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:24:02       2   20.20    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   71.72
11:24:02       3   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:24:02       4   14.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
11:24:02       5   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:24:02       6   14.74    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   81.05
11:24:02       7   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:24:02       8   12.87    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   75.25
11:24:02       9   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:24:02      10   10.31    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   84.54
11:24:02      11   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:24:02      12   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:24:02      13   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:24:02      14   15.31    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   69.39
11:24:02      15   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:24:02      16   20.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   78.57
11:24:02      17   15.15    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   80.81
11:24:02      18    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
11:24:02      19   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:24:02      20    3.12    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   89.58
11:24:02      21   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:24:02      22    3.12    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   83.33
11:24:02      23   16.83    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:24:02      24   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
11:24:02      25   11.58    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   85.26
11:24:02      26   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:24:02      27   15.15    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:24:02      28   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:24:02      29   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:24:02      30   15.84    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:24:02      31   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82

11:24:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:03     all   13.99    0.00    3.42    0.00    0.00    1.36    0.00    0.00    0.00   81.23
11:24:03       0   12.37    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   82.47
11:24:03       1   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:24:03       2   19.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
11:24:03       3   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:24:03       4   19.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
11:24:03       5   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:24:03       6   18.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
11:24:03       7   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:24:03       8   14.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
11:24:03       9   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:24:03      10   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:24:03      11   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:24:03      12    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
11:24:03      13   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
