Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:02:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:15       1   76.53    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00    3.06
19:02:15       2   47.47    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   31.31
19:02:15       3   69.70    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00    4.04
19:02:15       4   44.79    0.00   15.62    0.00    0.00   12.50    0.00    0.00    0.00   27.08
19:02:15       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:02:15       6   47.12    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   39.42
19:02:15       7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:02:15       8   33.33    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   39.22
19:02:15       9    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:02:15      10   28.85    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   60.58
19:02:15      11    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:02:15      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:02:15      13    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:02:15      14   37.25    0.00   20.59    0.00    0.00   29.41    0.00    0.00    0.00   12.75
19:02:15      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:02:15      16   35.71    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   61.22
19:02:15      17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:02:15      18    2.04    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   75.51
19:02:15      19    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
19:02:15      20    2.11    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   78.95
19:02:15      21    2.13    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:02:15      22    4.40    0.00   20.88    0.00    0.00   14.29    0.00    0.00    0.00   60.44
19:02:15      23    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:02:15      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:02:15      25    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:02:15      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:02:15      27   11.88    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   79.21
19:02:15      28    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:02:15      29    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:02:15      30    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:02:15      31   38.38    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   50.51

19:02:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:16     all   15.72    0.00    8.13    0.00    0.00    4.37    0.00    0.00    0.00   71.79
19:02:16       0    1.85    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   87.04
19:02:16       1   70.71    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00    3.03
19:02:16       2   39.39    0.00   17.17    0.00    0.00   11.11    0.00    0.00    0.00   32.32
19:02:16       3   74.49    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00    3.06
19:02:16       4   45.36    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   27.84
19:02:16       5    1.98    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   95.05
19:02:16       6   48.57    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   40.00
19:02:16       7    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:02:16       8   24.74    0.00   18.56    0.00    0.00   15.46    0.00    0.00    0.00   41.24
19:02:16       9    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:02:16      10   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
19:02:16      11    2.15    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:02:16      12    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:02:16      13    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:02:16      14   34.02    0.00   23.71    0.00    0.00   28.87    0.00    0.00    0.00   13.40
19:02:16      15    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:02:16      16   41.41    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   56.57
19:02:16      17    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:02:16      18    4.95    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   71.29
19:02:16      19    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:02:16      20    5.15    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   76.29
19:02:16      21    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:02:16      22    3.19    0.00   25.53    0.00    0.00   12.77    0.00    0.00    0.00   58.51
19:02:16      23    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:02:16      24    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:02:16      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:02:16      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:02:16      27    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:02:16      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:02:16      29    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:02:16      30    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:02:16      31   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00

19:02:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:17     all   15.96    0.00    7.32    0.00    0.00    4.24    0.00    0.00    0.00   72.48
19:02:17       0    0.91    0.00    0.91    0.00    0.00   10.91    0.00    0.00    0.00   87.27
19:02:17       1   71.43    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00    2.04
19:02:17       2   45.26    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   32.63
19:02:17       3   74.26    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    1.98
19:02:17       4   45.36    0.00   11.34    0.00    0.00   15.46    0.00    0.00    0.00   27.84
19:02:17       5    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
19:02:17       6   47.96    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   41.84
19:02:17       7    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:02:17       8   29.29    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   40.40
19:02:17       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:02:17      10   22.92    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   64.58
19:02:17      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:02:17      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:02:17      13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:02:17      14   37.50    0.00   21.88    0.00    0.00   25.00    0.00    0.00    0.00   15.62
19:02:17      15    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:02:17      16   40.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
19:02:17      17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:02:17      18    4.08    0.00    7.14    0.00    0.00   13.27    0.00    0.00    0.00   75.51
19:02:17      19    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:02:17      20    4.17    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   78.12
19:02:17      21    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:02:17      22    4.30    0.00   20.43    0.00    0.00   16.13    0.00    0.00    0.00   59.14
19:02:17      23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:02:17      24    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:02:17      25    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:02:17      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:17      27   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
19:02:17      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:02:17      29    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:02:17      30    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:02:17      31   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26

19:02:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:18     all   15.56    0.00    7.96    0.00    0.00    4.06    0.00    0.00    0.00   72.42
19:02:18       0    0.00    0.00    0.93    0.00    0.00   10.19    0.00    0.00    0.00   88.89
19:02:18       1   67.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00    4.00
19:02:18       2   43.27    0.00   15.38    0.00    0.00   10.58    0.00    0.00    0.00   30.77
19:02:18       3   75.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
19:02:18       4   45.83    0.00   16.67    0.00    0.00   10.42    0.00    0.00    0.00   27.08
19:02:18       5    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:02:18       6   51.46    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   40.78
19:02:18       7    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:02:18       8   27.08    0.00   17.71    0.00    0.00   14.58    0.00    0.00    0.00   40.62
19:02:18       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:18      10   21.43    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   63.27
19:02:18      11    1.98    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   89.11
19:02:18      12    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:02:18      13    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:02:18      14   40.59    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00   13.86
19:02:18      15    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:02:18      16   36.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   61.22
19:02:18      17    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:02:18      18    4.04    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   73.74
19:02:18      19    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
19:02:18      20    5.05    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   75.76
19:02:18      21    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:02:18      22    5.32    0.00   20.21    0.00    0.00   14.89    0.00    0.00    0.00   59.57
19:02:18      23    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:02:18      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:18      25    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:02:18      26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:02:18      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:02:18      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:02:18      29    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
19:02:18      30    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:02:18      31   14.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00

19:02:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:19     all   15.57    0.00    7.41    0.00    0.00    4.02    0.00    0.00    0.00   73.01
19:02:19       0    0.00    0.00    0.92    0.00    0.00   11.93    0.00    0.00    0.00   87.16
19:02:19       1   71.72    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00    8.08
19:02:19       2   41.05    0.00   13.68    0.00    0.00    9.47    0.00    0.00    0.00   35.79
19:02:19       3   71.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
19:02:19       4   41.24    0.00   17.53    0.00    0.00   10.31    0.00    0.00    0.00   30.93
19:02:19       5    3.96    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   82.18
19:02:19       6   45.92    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   44.90
19:02:19       7    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:02:19       8   30.39    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   41.18
19:02:19       9    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:02:19      10   17.02    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   69.15
19:02:19      11    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:02:19      12    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:02:19      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:02:19      14   38.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   18.00
19:02:19      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:02:19      16   38.61    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   57.43
19:02:19      17    9.90    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   81.19
19:02:19      18    5.21    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   77.08
19:02:19      19    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:02:19      20    3.12    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   78.12
19:02:19      21    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:02:19      22    4.12    0.00   23.71    0.00    0.00   13.40    0.00    0.00    0.00   58.76
19:02:19      23    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:02:19      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:02:19      25    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:02:19      26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:02:19      27   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:02:19      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:02:19      29    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:02:19      30    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:02:19      31   14.56    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   73.79

19:02:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:20     all   15.59    0.00    7.35    0.00    0.00    4.45    0.00    0.00    0.00   72.61
19:02:20       0    0.90    0.00    2.70    0.00    0.00   10.81    0.00    0.00    0.00   85.59
19:02:20       1   76.29    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00    3.09
19:02:20       2   42.42    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   31.31
19:02:20       3   70.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00    3.00
19:02:20       4   42.71    0.00   18.75    0.00    0.00   10.42    0.00    0.00    0.00   28.12
19:02:20       5    5.83    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   88.35
19:02:20       6   44.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
19:02:20       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:02:20       8   31.25    0.00   15.62    0.00    0.00   11.46    0.00    0.00    0.00   41.67
19:02:20       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:02:20      10   25.74    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   61.39
19:02:20      11    5.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   82.22
19:02:20      12    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
19:02:20      13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:02:20      14   36.63    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00   11.88
19:02:20      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:02:20      16   34.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
19:02:20      17    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:02:20      18    2.15    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   78.49
19:02:20      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:02:20      20    5.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00
19:02:20      21    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:02:20      22    3.37    0.00   16.85    0.00    0.00   19.10    0.00    0.00    0.00   60.67
19:02:20      23    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:02:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:02:20      25   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:02:20      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:02:20      27   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
19:02:20      28    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:02:20      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:02:20      30    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:02:20      31   12.12    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   76.77

19:02:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:21     all   15.80    0.00    7.28    0.00    0.00    4.29    0.00    0.00    0.00   72.63
19:02:21       0    2.73    0.00    3.64    0.00    0.00   10.91    0.00    0.00    0.00   82.73
19:02:21       1   70.71    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00    4.04
19:02:21       2   43.43    0.00   12.12    0.00    0.00   13.13    0.00    0.00    0.00   31.31
19:02:21       3   70.71    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00    5.05
19:02:21       4   43.48    0.00   15.22    0.00    0.00   10.87    0.00    0.00    0.00   30.43
19:02:21       5    0.99    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   93.07
19:02:21       6   47.92    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   43.75
19:02:21       7    0.98    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   92.16
19:02:21       8   30.93    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   42.27
19:02:21       9    6.38    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   80.85
19:02:21      10   23.47    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   64.29
19:02:21      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:02:21      12    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:02:21      13    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:02:21      14   32.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
19:02:21      15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:02:21      16   35.64    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   61.39
19:02:21      17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:02:21      18    3.09    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   75.26
19:02:21      19    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:02:21      20    4.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   75.00
19:02:21      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:02:21      22    4.40    0.00   21.98    0.00    0.00   12.09    0.00    0.00    0.00   61.54
19:02:21      23    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:02:21      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:02:21      25    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:02:21      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:02:21      27   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:02:21      28    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:02:21      29   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:02:21      30   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:02:21      31   16.16    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   76.77

19:02:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:02:22     all   16.05    0.00    7.39    0.00    0.00    3.98    0.00    0.00    0.00   72.58
19:02:22       0    0.00    0.00    6.73    0.00    0.00    7.69    0.00    0.00    0.00   85.58
19:02:22       1   74.26    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00    2.97
19:02:22       2   44.90    0.00   11.22    0.00    0.00   11.22    0.00    0.00    0.00   32.65
19:02:22       3   71.13    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00    6.19
19:02:22       4   43.43    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   27.27
19:02:22       5    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:02:22       6   47.12    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   41.35
19:02:22       7    6.25    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   79.17
19:02:22       8   31.63    0.00   14.29    0.00    0.00   12.24    0.00    0.00    0.00   41.84
19:02:22       9    3.23    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:02:22      10   20.43    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   67.74
19:02:22      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:02:22      12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:02:22      13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
