Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:48:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:34       7    0.00    0.00   13.54    0.00    0.00    2.08    0.00   11.46    0.00   72.92
19:48:34       8    2.02    0.00   14.14    0.00    0.00    3.03    0.00   11.11    0.00   69.70
19:48:34       9    2.04    0.00   15.31    0.00    0.00    2.04    0.00    4.08    0.00   76.53
19:48:34      10    2.15    0.00   23.66    0.00    0.00    3.23    0.00   26.88    0.00   44.09
19:48:34      11    2.06    0.00   18.56    0.00    0.00    5.15    0.00   14.43    0.00   59.79
19:48:34      12    3.06    0.00   21.43    0.00    0.00    2.04    0.00   18.37    0.00   55.10
19:48:34      13    1.09    0.00   15.22    0.00    0.00    2.17    0.00    8.70    0.00   72.83
19:48:34      14    1.00    0.00   23.00    0.00    0.00    1.00    0.00   32.00    0.00   43.00
19:48:34      15    4.17    0.00    5.21    0.00    0.00    4.17    0.00    5.21    0.00   81.25
19:48:34      16    0.00    0.00   16.84    0.00    0.00    0.00    0.00   18.95    0.00   64.21
19:48:34      17    0.00    0.00   46.46    0.00    0.00    1.01    0.00   38.38    0.00   14.14
19:48:34      18    3.03    0.00   18.18    0.00    0.00    3.03    0.00   43.43    0.00   32.32
19:48:34      19    1.04    0.00   13.54    0.00    0.00    4.17    0.00    5.21    0.00   76.04
19:48:34      20    1.96    0.00   22.55    0.00    0.00    4.90    0.00   35.29    0.00   35.29
19:48:34      21    0.00    0.00   25.81    0.00    0.00    0.00    0.00   27.96    0.00   46.24
19:48:34      22    3.03    0.00   21.21    0.00    0.00    1.01    0.00   47.47    0.00   27.27
19:48:34      23    1.00    0.00   11.00    0.00    0.00    3.00    0.00   12.00    0.00   73.00
19:48:34      24    5.00    0.00   24.00    0.00    0.00    1.00    0.00   45.00    0.00   25.00
19:48:34      25    0.00    0.00   27.00    0.00    0.00    1.00    0.00   16.00    0.00   56.00
19:48:34      26    4.95    0.00   19.80    0.00    0.00    4.95    0.00    7.92    0.00   62.38
19:48:34      27    3.19    0.00   15.96    0.00    0.00    4.26    0.00   10.64    0.00   65.96
19:48:34      28    1.02    0.00   12.24    0.00    0.00    0.00    0.00   23.47    0.00   63.27
19:48:34      29    2.00    0.00   28.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00
19:48:34      30    1.03    0.00   10.31    0.00    0.00    4.12    0.00    6.19    0.00   78.35
19:48:34      31    8.08    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   79.80

19:48:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:35     all    2.03    0.00   18.60    0.00    0.00    2.92    0.00   20.57    0.00   55.87
19:48:35       0    0.00    0.00    6.12    0.00    0.00    4.08    0.00   24.49    0.00   65.31
19:48:35       1    1.92    0.00   12.50    0.00    0.00    8.65    0.00    3.85    0.00   73.08
19:48:35       2    4.04    0.00   17.17    0.00    0.00    4.04    0.00   15.15    0.00   59.60
19:48:35       3    1.01    0.00   59.60    0.00    0.00    0.00    0.00   36.36    0.00    3.03
19:48:35       4    1.03    0.00   14.43    0.00    0.00    7.22    0.00   11.34    0.00   65.98
19:48:35       5    1.00    0.00   19.00    0.00    0.00    2.00    0.00    5.00    0.00   73.00
19:48:35       6    0.98    0.00   10.78    0.00    0.00    1.96    0.00   37.25    0.00   49.02
19:48:35       7    1.00    0.00   18.00    0.00    0.00    4.00    0.00   15.00    0.00   62.00
19:48:35       8    0.00    0.00    9.00    0.00    0.00    2.00    0.00   25.00    0.00   64.00
19:48:35       9    1.01    0.00   21.21    0.00    0.00    3.03    0.00   19.19    0.00   55.56
19:48:35      10    1.02    0.00   11.22    0.00    0.00    1.02    0.00   13.27    0.00   73.47
19:48:35      11    2.97    0.00   17.82    0.00    0.00    5.94    0.00    3.96    0.00   69.31
19:48:35      12    2.06    0.00   22.68    0.00    0.00    3.09    0.00    4.12    0.00   68.04
19:48:35      13    2.04    0.00   17.35    0.00    0.00   12.24    0.00    2.04    0.00   66.33
19:48:35      14    2.06    0.00   29.90    0.00    0.00    0.00    0.00   43.30    0.00   24.74
19:48:35      15    2.13    0.00   13.83    0.00    0.00    2.13    0.00    5.32    0.00   76.60
19:48:35      16    0.99    0.00   20.79    0.00    0.00    4.95    0.00   20.79    0.00   52.48
19:48:35      17    4.00    0.00   19.00    0.00    0.00    2.00    0.00   28.00    0.00   47.00
19:48:35      18    3.12    0.00   15.62    0.00    0.00    3.12    0.00   29.17    0.00   48.96
19:48:35      19    1.04    0.00   10.42    0.00    0.00    3.12    0.00    8.33    0.00   77.08
19:48:35      20    2.11    0.00   31.58    0.00    0.00    4.21    0.00    6.32    0.00   55.79
19:48:35      21    3.00    0.00   17.00    0.00    0.00    2.00    0.00    3.00    0.00   75.00
19:48:35      22    2.11    0.00   16.84    0.00    0.00    3.16    0.00   26.32    0.00   51.58
19:48:35      23    3.03    0.00   11.11    0.00    0.00    3.03    0.00    4.04    0.00   78.79
19:48:35      24    2.00    0.00   26.00    0.00    0.00    0.00    0.00   71.00    0.00    1.00
19:48:35      25    0.00    0.00   17.89    0.00    0.00    3.16    0.00   20.00    0.00   58.95
19:48:35      26    1.06    0.00    9.57    0.00    0.00    0.00    0.00   18.09    0.00   71.28
19:48:35      27    2.04    0.00   15.31    0.00    0.00    1.02    0.00    6.12    0.00   75.51
19:48:35      28    2.08    0.00   27.08    0.00    0.00    0.00    0.00   47.92    0.00   22.92
19:48:35      29    0.00    0.00   26.26    0.00    0.00    0.00    0.00   56.57    0.00   17.17
19:48:35      30    2.97    0.00   22.77    0.00    0.00    0.00    0.00   47.52    0.00   26.73
19:48:35      31   10.78    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   79.41

19:48:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:36     all    1.91    0.00   17.39    0.00    0.00    3.12    0.00   20.29    0.00   57.29
19:48:36       0    0.92    0.00   21.10    0.00    0.00    5.50    0.00   40.37    0.00   32.11
19:48:36       1    1.89    0.00   12.26    0.00    0.00    7.55    0.00    8.49    0.00   69.81
19:48:36       2    1.98    0.00   27.72    0.00    0.00    0.00    0.00   60.40    0.00    9.90
19:48:36       3    1.01    0.00   13.13    0.00    0.00    4.04    0.00   15.15    0.00   66.67
19:48:36       4    2.94    0.00   13.73    0.00    0.00    3.92    0.00   18.63    0.00   60.78
19:48:36       5    5.00    0.00   43.00    0.00    0.00    3.00    0.00   36.00    0.00   13.00
19:48:36       6    1.00    0.00   28.00    0.00    0.00    0.00    0.00   57.00    0.00   14.00
19:48:36       7    0.00    0.00   13.73    0.00    0.00    2.94    0.00   21.57    0.00   61.76
19:48:36       8    3.06    0.00   17.35    0.00    0.00    4.08    0.00    4.08    0.00   71.43
19:48:36       9    1.05    0.00   12.63    0.00    0.00    2.11    0.00   21.05    0.00   63.16
19:48:36      10    2.13    0.00    6.38    0.00    0.00    1.06    0.00   10.64    0.00   79.79
19:48:36      11    1.04    0.00   19.79    0.00    0.00    4.17    0.00    8.33    0.00   66.67
19:48:36      12    1.08    0.00    4.30    0.00    0.00    1.08    0.00    7.53    0.00   86.02
19:48:36      13    4.08    0.00   20.41    0.00    0.00    7.14    0.00    6.12    0.00   62.24
19:48:36      14    3.12    0.00   13.54    0.00    0.00    4.17    0.00   16.67    0.00   62.50
19:48:36      15    1.98    0.00   10.89    0.00    0.00    4.95    0.00    4.95    0.00   77.23
19:48:36      16    0.00    0.00   12.50    0.00    0.00    0.00    0.00   35.42    0.00   52.08
19:48:36      17    2.02    0.00   31.31    0.00    0.00    0.00    0.00   66.67    0.00    0.00
19:48:36      18    2.06    0.00   11.34    0.00    0.00    4.12    0.00   11.34    0.00   71.13
19:48:36      19    0.00    0.00    8.16    0.00    0.00    2.04    0.00    7.14    0.00   82.65
19:48:36      20    2.13    0.00   31.91    0.00    0.00    1.06    0.00   17.02    0.00   47.87
19:48:36      21    2.06    0.00   11.34    0.00    0.00    3.09    0.00    4.12    0.00   79.38
19:48:36      22    1.03    0.00   26.80    0.00    0.00    0.00    0.00   39.18    0.00   32.99
19:48:36      23    4.08    0.00   12.24    0.00    0.00    9.18    0.00    2.04    0.00   72.45
19:48:36      24    1.03    0.00   16.49    0.00    0.00    4.12    0.00   18.56    0.00   59.79
19:48:36      25    1.02    0.00   15.31    0.00    0.00    2.04    0.00   14.29    0.00   67.35
19:48:36      26    0.00    0.00   15.46    0.00    0.00    3.09    0.00   30.93    0.00   50.52
19:48:36      27    0.00    0.00   16.67    0.00    0.00    3.12    0.00   18.75    0.00   61.46
19:48:36      28    3.19    0.00   26.60    0.00    0.00    6.38    0.00    7.45    0.00   56.38
19:48:36      29    2.02    0.00   24.24    0.00    0.00    2.02    0.00   14.14    0.00   57.58
19:48:36      30    1.05    0.00    9.47    0.00    0.00    2.11    0.00   14.74    0.00   72.63
19:48:36      31    7.14    0.00    7.14    0.00    0.00    1.02    0.00    5.10    0.00   79.59

19:48:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:37     all    1.93    0.00   17.97    0.00    0.00    3.04    0.00   20.16    0.00   56.87
19:48:37       0    0.96    0.00    8.65    0.00    0.00   10.58    0.00    8.65    0.00   71.15
19:48:37       1    0.00    0.00   12.12    0.00    0.00    3.03    0.00   22.22    0.00   62.63
19:48:37       2    0.00    0.00    5.05    0.00    0.00    5.05    0.00   12.12    0.00   77.78
19:48:37       3    2.13    0.00    6.38    0.00    0.00    2.13    0.00    6.38    0.00   82.98
19:48:37       4    2.06    0.00   19.59    0.00    0.00    1.03    0.00   44.33    0.00   32.99
19:48:37       5    2.94    0.00   22.55    0.00    0.00    0.98    0.00   37.25    0.00   36.27
19:48:37       6    3.03    0.00   21.21    0.00    0.00    4.04    0.00   49.49    0.00   22.22
19:48:37       7    1.04    0.00   16.67    0.00    0.00    3.12    0.00    5.21    0.00   73.96
19:48:37       8    0.00    0.00   17.17    0.00    0.00    1.01    0.00   32.32    0.00   49.49
19:48:37       9    2.02    0.00   24.24    0.00    0.00    6.06    0.00   10.10    0.00   57.58
19:48:37      10    3.03    0.00   20.20    0.00    0.00    5.05    0.00   22.22    0.00   49.49
19:48:37      11    2.08    0.00   35.42    0.00    0.00    2.08    0.00   20.83    0.00   39.58
19:48:37      12    2.04    0.00   30.61    0.00    0.00    1.02    0.00   31.63    0.00   34.69
19:48:37      13    2.04    0.00   30.61    0.00    0.00    1.02    0.00   14.29    0.00   52.04
19:48:37      14    1.94    0.00   23.30    0.00    0.00    3.88    0.00   25.24    0.00   45.63
19:48:37      15    1.06    0.00    8.51    0.00    0.00    2.13    0.00    6.38    0.00   81.91
19:48:37      16    2.94    0.00   26.47    0.00    0.00    2.94    0.00   30.39    0.00   37.25
19:48:37      17    2.00    0.00   32.00    0.00    0.00    0.00    0.00   65.00    0.00    1.00
19:48:37      18    0.97    0.00   18.45    0.00    0.00    2.91    0.00   11.65    0.00   66.02
19:48:37      19    2.04    0.00   16.33    0.00    0.00    4.08    0.00   17.35    0.00   60.20
19:48:37      20    2.17    0.00   16.30    0.00    0.00    4.35    0.00    2.17    0.00   75.00
19:48:37      21    1.96    0.00   10.78    0.00    0.00    1.96    0.00    8.82    0.00   76.47
19:48:37      22    0.00    0.00    4.12    0.00    0.00    1.03    0.00   24.74    0.00   70.10
19:48:37      23    1.02    0.00   14.29    0.00    0.00    3.06    0.00    6.12    0.00   75.51
19:48:37      24    5.88    0.00   21.57    0.00    0.00    4.90    0.00   23.53    0.00   44.12
19:48:37      25    0.99    0.00   18.81    0.00    0.00    0.99    0.00   17.82    0.00   61.39
19:48:37      26    2.02    0.00   25.25    0.00    0.00    0.00    0.00   42.42    0.00   30.30
19:48:37      27    2.02    0.00   11.11    0.00    0.00    4.04    0.00    6.06    0.00   76.77
19:48:37      28    1.04    0.00   15.62    0.00    0.00    1.04    0.00   23.96    0.00   58.33
19:48:37      29    4.12    0.00   18.56    0.00    0.00    8.25    0.00    2.06    0.00   67.01
19:48:37      30    1.04    0.00   13.54    0.00    0.00    3.12    0.00    9.38    0.00   72.92
19:48:37      31    5.88    0.00    8.82    0.00    0.00    1.96    0.00    1.96    0.00   81.37

19:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:38     all    2.27    0.00   18.51    0.00    0.00    2.42    0.00   21.06    0.00   55.74
19:48:38       0    0.00    0.00   24.75    0.00    0.00    0.00    0.00   38.61    0.00   36.63
19:48:38       1    2.91    0.00   30.10    0.00    0.00    2.91    0.00   13.59    0.00   50.49
19:48:38       2    0.95    0.00    7.62    0.00    0.00    5.71    0.00   15.24    0.00   70.48
19:48:38       3    1.01    0.00   49.49    0.00    0.00    0.00    0.00   38.38    0.00   11.11
19:48:38       4    0.00    0.00    5.15    0.00    0.00    3.09    0.00   18.56    0.00   73.20
19:48:38       5    1.98    0.00   16.83    0.00    0.00    0.00    0.00   33.66    0.00   47.52
19:48:38       6    3.09    0.00   16.49    0.00    0.00    4.12    0.00    5.15    0.00   71.13
19:48:38       7    3.09    0.00   12.37    0.00    0.00    2.06    0.00    1.03    0.00   81.44
19:48:38       8    2.04    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   69.39
19:48:38       9    0.99    0.00   23.76    0.00    0.00    1.98    0.00    8.91    0.00   64.36
19:48:38      10    2.97    0.00   15.84    0.00    0.00    3.96    0.00   12.87    0.00   64.36
19:48:38      11    3.92    0.00   11.76    0.00    0.00    2.94    0.00   11.76    0.00   69.61
19:48:38      12    0.99    0.00   10.89    0.00    0.00    2.97    0.00   12.87    0.00   72.28
19:48:38      13    2.06    0.00    8.25    0.00    0.00    2.06    0.00   10.31    0.00   77.32
19:48:38      14    0.00    0.00   29.00    0.00    0.00    0.00    0.00   64.00    0.00    7.00
19:48:38      15    1.96    0.00   18.63    0.00    0.00    0.98    0.00   23.53    0.00   54.90
19:48:38      16    1.00    0.00   28.00    0.00    0.00    0.00    0.00   70.00    0.00    1.00
19:48:38      17    1.00    0.00   32.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00
19:48:38      18    3.23    0.00   13.98    0.00    0.00    4.30    0.00    8.60    0.00   69.89
19:48:38      19    6.00    0.00   17.00    0.00    0.00    6.00    0.00    1.00    0.00   70.00
19:48:38      20    2.94    0.00   20.59    0.00    0.00    0.98    0.00   51.96    0.00   23.53
19:48:38      21    5.05    0.00   12.12    0.00    0.00    4.04    0.00    2.02    0.00   76.77
19:48:38      22    2.11    0.00   17.89    0.00    0.00    5.26    0.00    8.42    0.00   66.32
19:48:38      23    1.02    0.00   10.20    0.00    0.00    2.04    0.00   15.31    0.00   71.43
19:48:38      24    3.03    0.00   20.20    0.00    0.00    4.04    0.00    8.08    0.00   64.65
19:48:38      25    3.06    0.00   14.29    0.00    0.00    2.04    0.00   13.27    0.00   67.35
19:48:38      26    2.08    0.00   15.62    0.00    0.00    3.12    0.00   17.71    0.00   61.46
19:48:38      27    2.97    0.00   21.78    0.00    0.00    0.99    0.00   12.87    0.00   61.39
19:48:38      28    0.00    0.00   34.95    0.00    0.00    2.91    0.00   40.78    0.00   21.36
19:48:38      29    2.04    0.00   16.33    0.00    0.00    2.04    0.00    9.18    0.00   70.41
19:48:38      30    2.06    0.00   18.56    0.00    0.00    3.09    0.00   14.43    0.00   61.86
19:48:38      31    7.29    0.00    5.21    0.00    0.00    2.08    0.00    3.12    0.00   82.29

19:48:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:39     all    1.87    0.00   18.17    0.03    0.00    2.60    0.00   20.32    0.00   57.01
19:48:39       0    1.00    0.00   19.00    0.00    0.00    2.00    0.00   29.00    0.00   49.00
19:48:39       1    0.99    0.00   13.86    0.00    0.00    4.95    0.00   18.81    0.00   61.39
19:48:39       2    2.08    0.00   14.58    0.00    0.00    2.08    0.00   26.04    0.00   55.21
19:48:39       3    3.03    0.00   16.16    0.00    0.00    8.08    0.00    8.08    0.00   64.65
19:48:39       4    1.90    0.00   16.19    0.00    0.00    4.76    0.00   10.48    0.00   66.67
19:48:39       5    0.00    0.00   19.19    0.00    0.00    1.01    0.00   29.29    0.00   50.51
19:48:39       6    2.02    0.00   20.20    0.00    0.00    3.03    0.00    9.09    0.00   65.66
19:48:39       7    1.02    0.00   21.43    0.00    0.00    3.06    0.00   15.31    0.00   59.18
19:48:39       8    2.00    0.00   15.00    0.00    0.00    4.00    0.00   13.00    0.00   66.00
19:48:39       9    2.00    0.00   46.00    0.00    0.00    0.00    0.00   39.00    0.00   13.00
19:48:39      10    0.00    0.00   11.22    0.00    0.00    1.02    0.00   25.51    0.00   62.24
19:48:39      11    3.06    0.00   12.24    0.00    0.00    2.04    0.00    7.14    0.00   75.51
19:48:39      12    1.05    0.00   11.58    0.00    0.00    4.21    0.00    6.32    0.00   76.84
19:48:39      13    0.98    0.00   26.47    0.00    0.00    0.98    0.00   21.57    0.00   50.00
19:48:39      14    2.06    0.00   16.49    0.00    0.00    5.15    0.00   12.37    0.00   63.92
19:48:39      15    2.04    0.00   14.29    0.00    0.00    3.06    0.00   10.20    0.00   70.41
19:48:39      16    0.00    0.00   10.31    0.00    0.00    0.00    0.00   29.90    0.00   59.79
19:48:39      17    1.04    0.00   11.46    0.00    0.00    1.04    0.00   27.08    0.00   59.38
19:48:39      18    2.04    0.00   13.27    0.00    0.00    2.04    0.00    5.10    0.00   77.55
19:48:39      19    1.00    0.00   20.00    0.00    0.00    3.00    0.00   18.00    0.00   58.00
19:48:39      20    3.06    0.00   16.33    0.00    0.00    3.06    0.00    7.14    0.00   70.41
19:48:39      21    2.08    0.00   11.46    0.00    0.00    2.08    0.00   10.42    0.00   73.96
19:48:39      22    0.99    0.00   25.74    0.00    0.00    2.97    0.00   26.73    0.00   43.56
19:48:39      23    3.00    0.00   24.00    1.00    0.00    1.00    0.00   40.00    0.00   31.00
19:48:39      24    1.05    0.00   20.00    0.00    0.00    0.00    0.00   46.32    0.00   32.63
19:48:39      25    1.03    0.00   16.49    0.00    0.00    3.09    0.00    6.19    0.00   73.20
19:48:39      26    1.00    0.00   27.00    0.00    0.00    0.00    0.00   53.00    0.00   19.00
19:48:39      27    2.00    0.00   27.00    0.00    0.00    2.00    0.00   16.00    0.00   53.00
19:48:39      28    2.02    0.00   23.23    0.00    0.00    1.01    0.00   49.49    0.00   24.24
19:48:39      29    2.91    0.00   13.59    0.00    0.00    1.94    0.00   13.59    0.00   67.96
19:48:39      30    3.06    0.00   19.39    0.00    0.00    8.16    0.00   13.27    0.00   56.12
19:48:39      31    8.33    0.00    6.25    0.00    0.00    2.08    0.00    6.25    0.00   77.08

19:48:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:40     all    2.47    0.00   17.29    0.00    0.00    2.82    0.00   20.65    0.00   56.77
19:48:40       0    2.06    0.00    9.28    0.00    0.00    2.06    0.00   30.93    0.00   55.67
19:48:40       1    1.02    0.00   11.22    0.00    0.00    4.08    0.00   18.37    0.00   65.31
19:48:40       2    0.00    0.00   23.71    0.00    0.00    1.03    0.00   41.24    0.00   34.02
19:48:40       3    2.08    0.00   10.42    0.00    0.00    8.33    0.00    5.21    0.00   73.96
19:48:40       4    1.04    0.00   25.00    0.00    0.00    0.00    0.00   57.29    0.00   16.67
19:48:40       5    2.04    0.00   14.29    0.00    0.00    4.08    0.00   22.45    0.00   57.14
19:48:40       6    2.04    0.00   13.27    0.00    0.00    3.06    0.00   11.22    0.00   70.41
19:48:40       7    1.96    0.00   19.61    0.00    0.00    1.96    0.00   10.78    0.00   65.69
19:48:40       8    0.98    0.00   17.65    0.00    0.00    1.96    0.00   30.39    0.00   49.02
19:48:40       9    1.06    0.00   13.83    0.00    0.00    1.06    0.00   19.15    0.00   64.89
19:48:40      10    1.05    0.00    8.42    0.00    0.00    3.16    0.00   10.53    0.00   76.84
19:48:40      11    3.16    0.00   17.89    0.00    0.00    2.11    0.00   11.58    0.00   65.26
19:48:40      12    4.17    0.00   17.71    0.00    0.00    2.08    0.00   11.46    0.00   64.58
19:48:40      13    4.08    0.00   12.24    0.00    0.00    0.00    0.00   20.41    0.00   63.27
19:48:40      14    3.06    0.00   13.27    0.00    0.00    3.06    0.00   10.20    0.00   70.41
19:48:40      15    1.02    0.00   17.35    0.00    0.00    1.02    0.00   33.67    0.00   46.94
19:48:40      16    2.02    0.00   17.17    0.00    0.00    2.02    0.00   24.24    0.00   54.55
19:48:40      17    4.26    0.00   10.64    0.00    0.00    2.13    0.00   25.53    0.00   57.45
19:48:40      18    3.03    0.00   13.13    0.00    0.00    3.03    0.00   22.22    0.00   58.59
19:48:40      19    5.15    0.00   13.40    0.00    0.00    5.15    0.00    4.12    0.00   72.16
19:48:40      20    0.97    0.00   20.39    0.00    0.00    3.88    0.00   38.83    0.00   35.92
19:48:40      21    4.81    0.00   39.42    0.00    0.00    3.85    0.00   24.04    0.00   27.88
19:48:40      22    2.91    0.00   28.16    0.00    0.00    0.00    0.00   12.62    0.00   56.31
19:48:40      23    2.94    0.00   27.45    0.00    0.00    0.98    0.00   54.90    0.00   13.73
19:48:40      24    0.98    0.00   24.51    0.00    0.00    1.96    0.00   45.10    0.00   27.45
19:48:40      25    3.09    0.00   19.59    0.00    0.00    4.12    0.00    6.19    0.00   67.01
19:48:40      26    2.06    0.00   20.62    0.00    0.00    6.19    0.00    7.22    0.00   63.92
19:48:40      27    1.02    0.00   16.33    0.00    0.00    5.10    0.00   11.22    0.00   66.33
19:48:40      28    1.00    0.00   17.00    0.00    0.00    1.00    0.00   14.00    0.00   67.00
19:48:40      29    3.06    0.00   16.33    0.00    0.00    7.14    0.00    8.16    0.00   65.31
19:48:40      30    2.97    0.00   11.88    0.00    0.00    2.97    0.00   10.89    0.00   71.29
19:48:40      31    7.92    0.00    8.91    0.00    0.00    1.98    0.00    3.96    0.00   77.23

19:48:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:41     all    2.09    0.00   17.61    0.00    0.00    2.79    0.00   18.85    0.00   58.66
19:48:41       0    2.04    0.00   15.31    0.00    0.00    5.10    0.00   24.49    0.00   53.06
19:48:41       1    1.00    0.00   24.00    0.00    0.00    3.00    0.00   47.00    0.00   25.00
19:48:41       2    4.21    0.00   17.89    0.00    0.00    5.26    0.00   13.68    0.00   58.95
19:48:41       3    3.06    0.00   45.92    0.00    0.00    0.00    0.00   29.59    0.00   21.43
19:48:41       4    0.97    0.00   35.92    0.00    0.00    0.00    0.00   45.63    0.00   17.48
19:48:41       5    0.96    0.00   22.12    0.00    0.00    2.88    0.00   12.50    0.00   61.54
19:48:41       6    1.98    0.00   26.73    0.00    0.00    0.99    0.00   43.56    0.00   26.73
19:48:41       7    1.00    0.00   16.00    0.00    0.00    1.00    0.00   22.00    0.00   60.00
19:48:41       8    1.02    0.00   20.41    0.00    0.00    0.00    0.00   61.22    0.00   17.35
19:48:41       9    2.06    0.00   19.59    0.00    0.00    1.03    0.00   32.99    0.00   44.33
19:48:41      10    1.02    0.00   17.35    0.00    0.00    3.06    0.00   28.57    0.00   50.00
19:48:41      11    3.12    0.00   14.58    0.00    0.00    3.12    0.00    4.17    0.00   75.00
19:48:41      12    2.00    0.00    9.00    0.00    0.00    3.00    0.00   27.00    0.00   59.00
19:48:41      13    3.03    0.00   11.11    0.00    0.00    5.05    0.00    1.01    0.00   79.80
19:48:41      14    1.03    0.00   20.62    0.00    0.00    2.06    0.00   10.31    0.00   65.98
19:48:41      15    2.04    0.00   12.24    0.00    0.00    3.06    0.00    9.18    0.00   73.47
19:48:41      16    4.21    0.00   14.74    0.00    0.00   10.53    0.00    1.05    0.00   69.47
19:48:41      17    2.00    0.00   18.00    0.00    0.00    4.00    0.00   10.00    0.00   66.00
19:48:41      18    2.02    0.00   18.18    0.00    0.00    5.05    0.00   20.20    0.00   54.55
19:48:41      19    2.02    0.00   17.17    0.00    0.00    5.05    0.00    7.07    0.00   68.69
19:48:41      20    1.00    0.00   27.00    0.00    0.00    0.00    0.00   39.00    0.00   33.00
19:48:41      21    2.08    0.00   25.00    0.00    0.00    2.08    0.00    6.25    0.00   64.58
19:48:41      22    0.00    0.00    5.21    0.00    0.00    2.08    0.00   14.58    0.00   78.12
19:48:41      23    1.04    0.00   17.71    0.00    0.00    0.00    0.00   23.96    0.00   57.29
19:48:41      24    1.00    0.00    8.00    0.00    0.00    2.00    0.00   17.00    0.00   72.00
19:48:41      25    1.03    0.00    9.28    0.00    0.00    3.09    0.00    5.15    0.00   81.44
19:48:41      26    2.08    0.00   11.46    0.00    0.00    2.08    0.00    5.21    0.00   79.17
19:48:41      27    2.02    0.00   12.12    0.00    0.00    4.04    0.00   10.10    0.00   71.72
19:48:41      28    2.02    0.00    9.09    0.00    0.00    2.02    0.00    4.04    0.00   82.83
19:48:41      29    2.88    0.00   17.31    0.00    0.00    2.88    0.00    8.65    0.00   68.27
19:48:41      30    5.26    0.00   11.58    0.00    0.00    4.21    0.00    6.32    0.00   72.63
19:48:41      31    6.06    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   72.73

19:48:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:48:42     all    1.98    0.00   18.13    0.00    0.00    2.43    0.00   21.13    0.00   56.33
19:48:42       0    2.15    0.00   17.20    0.00    0.00    5.38    0.00    6.45    0.00   68.82
19:48:42       1    3.00    0.00   17.00    0.00    0.00    3.00    0.00   27.00    0.00   50.00
19:48:42       2    0.00    0.00   14.29    0.00    0.00    1.02    0.00   37.76    0.00   46.94
19:48:42       3    1.01    0.00   41.41    0.00    0.00    0.00    0.00   56.57    0.00    1.01
19:48:42       4    0.99    0.00    9.90    0.00    0.00    1.98    0.00   52.48    0.00   34.65
19:48:42       5    2.11    0.00   12.63    0.00    0.00    8.42    0.00    3.16    0.00   73.68
19:48:42       6    1.96    0.00   18.63    0.00    0.00    0.98    0.00   35.29    0.00   43.14
19:48:42       7    2.00    0.00   12.00    0.00    0.00    3.00    0.00    2.00    0.00   81.00
19:48:42       8    4.12    0.00   28.87    0.00    0.00    2.06    0.00   29.90    0.00   35.05
19:48:42       9    2.11    0.00   32.63    0.00    0.00    0.00    0.00   29.47    0.00   35.79
19:48:42      10    0.99    0.00   22.77    0.00    0.00    0.00    0.00   47.52    0.00   28.71
19:48:42      11    1.05    0.00   13.68    0.00    0.00    2.11    0.00   11.58    0.00   71.58
19:48:42      12    1.00    0.00   34.00    0.00    0.00    0.00    0.00   30.00    0.00   35.00
19:48:42      13    1.06    0.00   11.70    0.00    0.00    4.26    0.00   13.83    0.00   69.15
19:48:42      14    1.04    0.00    8.33    0.00    0.00    2.08    0.00   17.71    0.00   70.83
19:48:42      15    3.03    0.00   16.16    0.00    0.00    3.03    0.00   14.14    0.00   63.64
19:48:42      16    1.04    0.00   28.12    0.00    0.00    0.00    0.00   20.83    0.00   50.00
19:48:42      17    1.03    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   68.04
19:48:42      18    1.04    0.00    5.21    0.00    0.00    2.08    0.00   16.67    0.00   75.00
19:48:42      19    0.00    0.00   18.56    0.00    0.00    2.06    0.00   11.34    0.00   68.04
19:48:42      20    2.02    0.00   26.26    0.00    0.00    0.00    0.00   56.57    0.00   15.15
19:48:42      21    1.01    0.00   18.18    0.00    0.00    2.02    0.00   30.30    0.00   48.48
19:48:42      22    2.88    0.00   18.27    0.00    0.00    3.85    0.00   20.19    0.00   54.81
19:48:42      23    1.02    0.00   23.47    0.00    0.00    3.06    0.00   17.35    0.00   55.10
