Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:38:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:59      14   17.82    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   50.50
18:38:59      15    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:38:59      16   14.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
18:38:59      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:38:59      18    4.04    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   84.85
18:38:59      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:38:59      20    3.92    0.00    4.90    0.00    0.00    6.86    0.00    0.00    0.00   84.31
18:38:59      21    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:38:59      22    2.04    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   74.49
18:38:59      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:38:59      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:38:59      25    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
18:38:59      26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:38:59      27    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:38:59      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:38:59      29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:38:59      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:38:59      31    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

18:38:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:00     all    8.02    0.00    4.96    0.00    0.00    2.87    0.00    0.00    0.00   84.15
18:39:00       0    0.89    0.00    1.79    0.00    0.00   14.29    0.00    0.00    0.00   83.04
18:39:00       1   50.51    0.00   22.22    0.00    0.00   12.12    0.00    0.00    0.00   15.15
18:39:00       2   24.51    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   53.92
18:39:00       3    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:39:00       4   21.65    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   54.64
18:39:00       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:39:00       6   26.26    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   64.65
18:39:00       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:39:00       8   14.29    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   63.27
18:39:00       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:39:00      10   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:39:00      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:39:00      12    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:39:00      13    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:39:00      14   24.24    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   51.52
18:39:00      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:39:00      16   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
18:39:00      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:39:00      18    2.06    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   88.66
18:39:00      19    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:39:00      20    2.04    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   87.76
18:39:00      21    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:39:00      22    6.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   74.00
18:39:00      23    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:39:00      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:39:00      25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:39:00      26    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:39:00      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:00      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:39:00      29    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:39:00      30    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:39:00      31    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88

18:39:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:01     all    7.66    0.00    4.91    0.00    0.00    2.66    0.00    0.00    0.00   84.77
18:39:01       0    0.93    0.00    1.87    0.00    0.00    8.41    0.00    0.00    0.00   88.79
18:39:01       1   50.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   16.00
18:39:01       2   25.00    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   57.29
18:39:01       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:01       4   26.00    0.00   10.00    0.00    0.00   11.00    0.00    0.00    0.00   53.00
18:39:01       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:39:01       6   26.04    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   65.62
18:39:01       7    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:39:01       8   19.23    0.00   15.38    0.00    0.00    4.81    0.00    0.00    0.00   60.58
18:39:01       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:01      10   12.90    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   80.65
18:39:01      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:39:01      12    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:39:01      13    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:39:01      14   19.19    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   50.51
18:39:01      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:39:01      16   15.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
18:39:01      17    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:39:01      18    1.03    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   87.63
18:39:01      19    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:39:01      20    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:39:01      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:39:01      22    3.23    0.00    8.60    0.00    0.00    9.68    0.00    0.00    0.00   78.49
18:39:01      23    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:39:01      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:39:01      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:39:01      26    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:39:01      27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:39:01      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:01      29    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:39:01      30    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:39:01      31    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94

18:39:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:02     all    7.64    0.00    4.98    0.00    0.00    2.63    0.00    0.00    0.00   84.74
18:39:02       0    0.92    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   87.16
18:39:02       1   52.63    0.00   21.05    0.00    0.00    9.47    0.00    0.00    0.00   16.84
18:39:02       2   23.23    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   55.56
18:39:02       3    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:39:02       4   22.33    0.00   15.53    0.00    0.00    9.71    0.00    0.00    0.00   52.43
18:39:02       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:39:02       6   25.77    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   65.98
18:39:02       7    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:39:02       8   17.65    0.00   10.78    0.00    0.00    9.80    0.00    0.00    0.00   61.76
18:39:02       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:39:02      10    9.68    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   80.65
18:39:02      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:39:02      12    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:39:02      13    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:39:02      14   22.22    0.00   15.15    0.00    0.00   11.11    0.00    0.00    0.00   51.52
18:39:02      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:39:02      16   18.63    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   78.43
18:39:02      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:39:02      18    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
18:39:02      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:39:02      20    2.04    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   88.78
18:39:02      21    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:39:02      22    2.06    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   75.26
18:39:02      23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:39:02      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:39:02      25    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:39:02      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:39:02      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:39:02      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:39:02      29    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:39:02      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:39:02      31    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85

18:39:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:03     all    7.75    0.00    4.92    0.00    0.00    2.48    0.00    0.00    0.00   84.85
18:39:03       0    0.94    0.00    0.94    0.00    0.00    9.43    0.00    0.00    0.00   88.68
18:39:03       1   48.45    0.00   20.62    0.00    0.00   14.43    0.00    0.00    0.00   16.49
18:39:03       2   24.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
18:39:03       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:39:03       4   21.88    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   55.21
18:39:03       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:03       6   28.71    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   62.38
18:39:03       7    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:39:03       8   16.67    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   68.89
18:39:03       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:39:03      10   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:39:03      11    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:39:03      12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:39:03      13    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:39:03      14   23.76    0.00   15.84    0.00    0.00   10.89    0.00    0.00    0.00   49.50
18:39:03      15    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:39:03      16   19.19    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   78.79
18:39:03      17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:39:03      18    1.05    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   89.47
18:39:03      19    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:39:03      20    3.12    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   90.62
18:39:03      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:39:03      22    4.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   74.00
18:39:03      23    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:39:03      24    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:39:03      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:39:03      26    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:39:03      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:39:03      28    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:39:03      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:39:03      30    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:39:03      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:04     all    8.52    0.00    4.95    0.00    0.00    2.49    0.00    0.00    0.00   84.03
18:39:04       0    3.57    0.00    0.89    0.00    0.00   12.50    0.00    0.00    0.00   83.04
18:39:04       1   47.57    0.00   22.33    0.00    0.00   14.56    0.00    0.00    0.00   15.53
18:39:04       2   25.25    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   55.56
18:39:04       3    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:39:04       4   21.51    0.00   12.90    0.00    0.00    8.60    0.00    0.00    0.00   56.99
18:39:04       5    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:39:04       6   24.73    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   68.82
18:39:04       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:39:04       8   15.96    0.00   11.70    0.00    0.00    5.32    0.00    0.00    0.00   67.02
18:39:04       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:04      10   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
18:39:04      11    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:39:04      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:39:04      13    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
