Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:30:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:02      28    3.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   66.00
06:31:02      29    2.02    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   92.93
06:31:02      30    1.01    0.00   26.26    0.00    0.00    0.00    0.00   58.59    0.00   14.14
06:31:02      31    1.03    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   96.91

06:31:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:03     all    0.86    0.00   11.24    0.00    0.00    1.66    0.00    8.85    0.00   77.36
06:31:03       0    2.04    0.00   22.45    0.00    0.00    3.06    0.00   14.29    0.00   58.16
06:31:03       1    0.97    0.00    8.74    0.00    0.00    3.88    0.00    0.97    0.00   85.44
06:31:03       2    1.03    0.00   10.31    0.00    0.00    3.09    0.00   10.31    0.00   75.26
06:31:03       3    1.03    0.00   13.40    0.00    0.00    3.09    0.00    4.12    0.00   78.35
06:31:03       4    0.00    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   80.41
06:31:03       5    1.03    0.00   10.31    0.00    0.00    4.12    0.00    2.06    0.00   82.47
06:31:03       6    0.00    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   89.69
06:31:03       7    1.04    0.00    4.17    0.00    0.00    0.00    0.00    1.04    0.00   93.75
06:31:03       8    0.00    0.00    9.09    0.00    0.00    2.02    0.00   14.14    0.00   74.75
06:31:03       9    0.00    0.00   10.20    0.00    0.00    2.04    0.00    6.12    0.00   81.63
06:31:03      10    0.00    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   73.27
06:31:03      11    1.04    0.00   16.67    0.00    0.00    0.00    0.00   17.71    0.00   64.58
06:31:03      12    0.00    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   95.92
06:31:03      13    2.00    0.00   11.00    0.00    0.00    1.00    0.00   12.00    0.00   74.00
06:31:03      14    2.02    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   92.93
06:31:03      15    0.00    0.00   15.79    0.00    0.00    0.00    0.00    8.42    0.00   75.79
06:31:03      16    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:31:03      17    0.00    0.00    7.29    0.00    0.00    1.04    0.00   17.71    0.00   73.96
06:31:03      18    0.00    0.00    6.12    0.00    0.00    3.06    0.00    1.02    0.00   89.80
06:31:03      19    0.98    0.00   30.39    0.00    0.00    1.96    0.00   27.45    0.00   39.22
06:31:03      20    0.00    0.00   15.62    0.00    0.00    2.08    0.00    6.25    0.00   76.04
06:31:03      21    1.02    0.00    5.10    0.00    0.00    2.04    0.00    3.06    0.00   88.78
06:31:03      22    2.97    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   84.16
06:31:03      23    0.00    0.00   10.10    0.00    0.00    1.01    0.00    7.07    0.00   81.82
06:31:03      24    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
06:31:03      25    1.03    0.00    7.22    0.00    0.00    2.06    0.00    5.15    0.00   84.54
06:31:03      26    3.06    0.00   14.29    0.00    0.00    5.10    0.00    8.16    0.00   69.39
06:31:03      27    1.04    0.00   19.79    0.00    0.00    1.04    0.00   15.62    0.00   62.50
06:31:03      28    0.99    0.00   23.76    0.00    0.00    1.98    0.00   10.89    0.00   62.38
06:31:03      29    2.06    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   91.75
06:31:03      30    2.02    0.00   27.27    0.00    0.00    0.00    0.00   56.57    0.00   14.14
06:31:03      31    0.00    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   94.85

06:31:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:04     all    0.92    0.00   11.96    0.00    0.00    1.64    0.00    9.09    0.00   76.40
06:31:04       0    0.98    0.00   26.47    0.00    0.00    0.00    0.00   48.04    0.00   24.51
06:31:04       1    0.96    0.00   10.58    0.00    0.00    6.73    0.00    6.73    0.00   75.00
06:31:04       2    1.96    0.00    9.80    0.00    0.00    4.90    0.00    3.92    0.00   79.41
06:31:04       3    0.00    0.00    2.00    0.00    0.00    5.00    0.00    9.00    0.00   84.00
06:31:04       4    1.02    0.00   18.37    0.00    0.00    2.04    0.00   15.31    0.00   63.27
06:31:04       5    2.02    0.00    4.04    0.00    0.00    2.02    0.00    5.05    0.00   86.87
06:31:04       6    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
06:31:04       7    1.02    0.00    4.08    0.00    0.00    1.02    0.00    6.12    0.00   87.76
06:31:04       8    1.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   90.00
06:31:04       9    1.94    0.00   19.42    0.00    0.00    0.00    0.00   11.65    0.00   66.99
06:31:04      10    0.98    0.00   12.75    0.00    0.00    0.98    0.00    7.84    0.00   77.45
06:31:04      11    0.00    0.00   18.37    0.00    0.00    1.02    0.00   18.37    0.00   62.24
06:31:04      12    1.02    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   86.73
06:31:04      13    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
06:31:04      14    0.00    0.00   23.00    0.00    0.00    0.00    0.00   23.00    0.00   54.00
06:31:04      15    1.03    0.00   10.31    0.00    0.00    3.09    0.00    5.15    0.00   80.41
06:31:04      16    0.00    0.00   12.12    0.00    0.00    0.00    0.00   12.12    0.00   75.76
06:31:04      17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
06:31:04      18    0.98    0.00   13.73    0.00    0.00    0.00    0.00   12.75    0.00   72.55
06:31:04      19    2.13    0.00   23.40    0.00    0.00    0.00    0.00   27.66    0.00   46.81
06:31:04      20    0.99    0.00   19.80    0.00    0.00    0.00    0.00    6.93    0.00   72.28
06:31:04      21    3.09    0.00   14.43    0.00    0.00    6.19    0.00    1.03    0.00   75.26
06:31:04      22    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
06:31:04      23    0.00    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   90.82
06:31:04      24    0.00    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   88.66
06:31:04      25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
06:31:04      26    1.01    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   78.79
06:31:04      27    0.00    0.00   37.76    0.00    0.00    0.00    0.00   34.69    0.00   27.55
06:31:04      28    1.01    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   86.87
06:31:04      29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    8.08    0.00   83.84
06:31:04      30    1.01    0.00   18.18    0.00    0.00    3.03    0.00    3.03    0.00   74.75
06:31:04      31    1.03    0.00   15.46    0.00    0.00    1.03    0.00   10.31    0.00   72.16

06:31:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:05     all    0.92    0.00   11.91    0.03    0.00    1.39    0.00    8.88    0.00   76.88
06:31:05       0    1.02    0.00    8.16    0.00    0.00    5.10    0.00    7.14    0.00   78.57
06:31:05       1    0.00    0.00   20.20    0.00    0.00    3.03    0.00   26.26    0.00   50.51
06:31:05       2    0.97    0.00   10.68    0.00    0.00    4.85    0.00    4.85    0.00   78.64
06:31:05       3    2.04    0.00   16.33    1.02    0.00    2.04    0.00    9.18    0.00   69.39
06:31:05       4    0.99    0.00   10.89    0.00    0.00    1.98    0.00    6.93    0.00   79.21
06:31:05       5    2.02    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   85.86
06:31:05       6    1.00    0.00   14.00    0.00    0.00    0.00    0.00   25.00    0.00   60.00
06:31:05       7    0.00    0.00   11.22    0.00    0.00    4.08    0.00    7.14    0.00   77.55
06:31:05       8    0.00    0.00   18.37    0.00    0.00    0.00    0.00   44.90    0.00   36.73
06:31:05       9    0.00    0.00    5.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
06:31:05      10    1.02    0.00   11.22    0.00    0.00    2.04    0.00   10.20    0.00   75.51
06:31:05      11    3.06    0.00   14.29    0.00    0.00    1.02    0.00    8.16    0.00   73.47
06:31:05      12    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   94.06
06:31:05      13    0.00    0.00   14.00    0.00    0.00    0.00    0.00   12.00    0.00   74.00
06:31:05      14    1.00    0.00   37.00    0.00    0.00    0.00    0.00   23.00    0.00   39.00
06:31:05      15    0.00    0.00   14.29    0.00    0.00    2.04    0.00   11.22    0.00   72.45
06:31:05      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:31:05      17    0.00    0.00   10.10    0.00    0.00    0.00    0.00    9.09    0.00   80.81
06:31:05      18    0.00    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   90.82
06:31:05      19    1.98    0.00   19.80    0.00    0.00    0.00    0.00   19.80    0.00   58.42
06:31:05      20    2.08    0.00   17.71    0.00    0.00    1.04    0.00    9.38    0.00   69.79
06:31:05      21    1.00    0.00    9.00    0.00    0.00    0.00    0.00    5.00    0.00   85.00
06:31:05      22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
06:31:05      23    1.00    0.00   30.00    0.00    0.00    0.00    0.00   12.00    0.00   57.00
06:31:05      24    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
06:31:05      25    0.00    0.00   10.00    0.00    0.00    0.00    0.00    3.00    0.00   87.00
06:31:05      26    2.06    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   85.57
06:31:05      27    1.01    0.00    7.07    0.00    0.00    1.01    0.00    2.02    0.00   88.89
06:31:05      28    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
06:31:05      29    1.03    0.00    4.12    0.00    0.00    0.00    0.00    1.03    0.00   93.81
06:31:05      30    2.06    0.00   10.31    0.00    0.00    4.12    0.00    1.03    0.00   82.47
06:31:05      31    1.01    0.00   12.12    0.00    0.00    0.00    0.00   16.16    0.00   70.71

06:31:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:31:06     all    0.89    0.00   12.25    0.00    0.00    1.36    0.00    8.95    0.00   76.55
06:31:06       0    0.00    0.00    6.60    0.00    0.00    7.55    0.00    3.77    0.00   82.08
06:31:06       1    1.04    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   88.54
06:31:06       2    0.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
06:31:06       3    1.00    0.00    6.00    0.00    0.00    2.00    0.00    3.00    0.00   88.00
06:31:06       4    0.00    0.00   32.00    0.00    0.00    0.00    0.00   30.00    0.00   38.00
06:31:06       5    0.00    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   93.88
06:31:06       6    1.01    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   86.87
06:31:06       7    2.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
06:31:06       8    1.00    0.00    6.00    0.00    0.00    0.00    0.00   16.00    0.00   77.00
06:31:06       9    2.83    0.00   12.26    0.00    0.00    1.89    0.00    1.89    0.00   81.13
06:31:06      10    2.17    0.00   18.48    0.00    0.00    6.52    0.00    2.17    0.00   70.65
06:31:06      11    1.89    0.00   13.21    0.00    0.00    1.89    0.00    7.55    0.00   75.47
06:31:06      12    0.00    0.00   30.61    0.00    0.00    0.00    0.00   48.98    0.00   20.41
06:31:06      13    1.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   90.00
