Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:14:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:22      28    1.01    0.00    3.03    0.00    0.00    0.00    0.00   11.11    0.00   84.85
22:14:22      29    2.97    0.00   30.69    0.00    0.00    0.00    0.00   51.49    0.00   14.85
22:14:22      30    1.01    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   90.91
22:14:22      31   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95

22:14:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:23     all    1.79    0.00   12.63    0.00    0.00    1.76    0.00   12.54    0.00   71.28
22:14:23       0    0.00    0.00    0.00    0.00    0.00    8.41    0.00    1.87    0.00   89.72
22:14:23       1    4.40    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   65.93
22:14:23       2    1.98    0.00   37.62    0.00    0.00    7.92    0.00   39.60    0.00   12.87
22:14:23       3    0.00    0.00   19.35    0.00    0.00    1.08    0.00   32.26    0.00   47.31
22:14:23       4    4.04    0.00   34.34    0.00    0.00    5.05    0.00   46.46    0.00   10.10
22:14:23       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:14:23       6    0.00    0.00   19.61    0.00    0.00    0.98    0.00   39.22    0.00   40.20
22:14:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23       8    4.08    0.00   27.55    0.00    0.00    5.10    0.00   41.84    0.00   21.43
22:14:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      10    0.00    0.00   21.21    0.00    0.00    2.02    0.00   22.22    0.00   54.55
22:14:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:14:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      14    5.00    0.00   47.00    0.00    0.00    7.00    0.00   41.00    0.00    0.00
22:14:23      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:14:23      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   15.15    0.00   82.83
22:14:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      18    2.06    0.00   37.11    0.00    0.00    0.00    0.00   12.37    0.00   48.45
22:14:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      20    0.98    0.00   34.31    0.00    0.00    2.94    0.00   12.75    0.00   49.02
22:14:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      22    4.95    0.00   53.47    0.00    0.00    7.92    0.00   30.69    0.00    2.97
22:14:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:14:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94    0.00   97.06
22:14:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:23      29    2.02    0.00   34.34    0.00    0.00    0.00    0.00   60.61    0.00    3.03
22:14:23      30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    2.06    0.00   94.85
22:14:23      31   26.73    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   65.35

22:14:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:24     all    1.75    0.00   12.43    0.00    0.00    2.16    0.00   12.68    0.00   70.92
22:14:24       0    0.00    0.00    0.92    0.00    0.00   10.09    0.00    0.92    0.00   88.07
22:14:24       1    4.95    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   59.41
22:14:24       2    5.05    0.00   33.33    0.00    0.00    7.07    0.00   41.41    0.00   13.13
22:14:24       3    0.00    0.00   16.48    0.00    0.00    0.00    0.00   28.57    0.00   54.95
22:14:24       4    1.92    0.00   35.58    0.00    0.00    3.85    0.00   50.00    0.00    8.65
22:14:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:24       6    2.91    0.00   19.42    0.00    0.00    1.94    0.00   36.89    0.00   38.83
22:14:24       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:14:24       8    2.04    0.00   34.69    0.00    0.00    6.12    0.00   34.69    0.00   22.45
22:14:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:24      10    4.12    0.00   18.56    0.00    0.00    2.06    0.00   22.68    0.00   52.58
22:14:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:24      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
22:14:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:24      14    6.00    0.00   48.00    0.00    0.00    8.00    0.00   38.00    0.00    0.00
22:14:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:24      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00   19.19    0.00   78.79
22:14:24      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:14:24      18    3.96    0.00   30.69    0.00    0.00    3.96    0.00   14.85    0.00   46.53
22:14:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:24      20    0.97    0.00   34.95    0.00    0.00    3.88    0.00   13.59    0.00   46.60
22:14:24      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:14:24      22    5.88    0.00   57.84    0.00    0.00    5.88    0.00   28.43    0.00    1.96
22:14:24      23    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:14:24      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:14:24      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:24      26    0.00    0.00    0.98    0.00    0.00    0.00    0.00    2.94    0.00   96.08
22:14:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:14:24      29    1.00    0.00   27.00    0.00    0.00    0.00    0.00   68.00    0.00    4.00
22:14:24      30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   94.85
22:14:24      31   15.15    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   78.79

22:14:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:25     all    1.32    0.00   13.28    0.00    0.00    1.88    0.00   12.49    0.00   71.03
22:14:25       0    0.00    0.00    0.00    0.00    0.00    9.43    0.00    0.94    0.00   89.62
22:14:25       1    4.12    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   60.82
22:14:25       2    3.06    0.00   32.65    0.00    0.00    5.10    0.00   45.92    0.00   13.27
22:14:25       3    1.06    0.00   28.72    0.00    0.00    0.00    0.00   37.23    0.00   32.98
22:14:25       4    4.95    0.00   43.56    0.00    0.00    4.95    0.00   37.62    0.00    8.91
22:14:25       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:14:25       6    0.98    0.00   19.61    0.00    0.00    3.92    0.00   37.25    0.00   38.24
22:14:25       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:14:25       8    4.17    0.00   33.33    0.00    0.00    4.17    0.00   37.50    0.00   20.83
22:14:25       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:14:25      10    1.00    0.00   18.00    0.00    0.00    1.00    0.00   25.00    0.00   55.00
22:14:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:25      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:14:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:25      14    3.00    0.00   45.00    0.00    0.00   10.00    0.00   42.00    0.00    0.00
22:14:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:25      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   17.17    0.00   81.82
22:14:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:25      18    2.06    0.00   38.14    0.00    0.00    3.09    0.00   10.31    0.00   46.39
22:14:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:25      20    1.01    0.00   36.36    0.00    0.00    2.02    0.00   13.13    0.00   47.47
22:14:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:25      22    5.00    0.00   60.00    0.00    0.00    5.00    0.00   27.00    0.00    3.00
22:14:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:25      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:25      26    0.95    0.00    0.95    0.00    0.00    0.00    0.00    4.76    0.00   93.33
22:14:25      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:14:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:25      29    1.03    0.00   32.99    0.00    0.00    0.00    0.00   62.89    0.00    3.09
22:14:25      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
22:14:25      31    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00

22:14:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:26     all    0.97    0.00   13.42    0.00    0.00    2.00    0.00   12.61    0.00   70.93
22:14:26       0    0.00    0.00    0.92    0.00    0.00    9.17    0.00    1.83    0.00   88.07
22:14:26       1    4.12    0.00   23.71    0.00    0.00   10.31    0.00    0.00    0.00   61.86
22:14:26       2    2.97    0.00   34.65    0.00    0.00    6.93    0.00   43.56    0.00   11.88
22:14:26       3    0.00    0.00   17.71    0.00    0.00    0.00    0.00   18.75    0.00   63.54
22:14:26       4    1.98    0.00   35.64    0.00    0.00    6.93    0.00   44.55    0.00   10.89
22:14:26       5    0.00    0.00    6.25    0.00    0.00    1.04    0.00   11.46    0.00   81.25
22:14:26       6    1.03    0.00   25.77    0.00    0.00    2.06    0.00   31.96    0.00   39.18
22:14:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:26       8    1.92    0.00   35.58    0.00    0.00    3.85    0.00   39.42    0.00   19.23
22:14:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:26      10    0.98    0.00   21.57    0.00    0.00    2.94    0.00   22.55    0.00   51.96
22:14:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:26      12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
22:14:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:26      14    4.00    0.00   41.00    0.00    0.00    8.00    0.00   47.00    0.00    0.00
22:14:26      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:14:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.37    0.00   81.63
22:14:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:26      18    0.00    0.00   40.78    0.00    0.00    1.94    0.00   12.62    0.00   44.66
22:14:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:26      20    1.94    0.00   35.92    0.00    0.00    3.88    0.00   12.62    0.00   45.63
22:14:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:26      22    4.04    0.00   63.64    0.00    0.00    4.04    0.00   25.25    0.00    3.03
22:14:26      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:26      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:14:26      25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:14:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85    0.00   95.15
22:14:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:26      29    0.99    0.00   35.64    0.00    0.00    0.00    0.00   60.40    0.00    2.97
22:14:26      30    0.00    0.00    1.01    0.00    0.00    1.01    0.00    4.04    0.00   93.94
22:14:26      31    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82

22:14:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:27     all    1.31    0.00   12.64    0.00    0.00    2.06    0.00   13.17    0.00   70.82
22:14:27       0    0.89    0.00    0.00    0.00    0.00   12.50    0.00    0.89    0.00   85.71
22:14:27       1    4.40    0.00   20.88    0.00    0.00    9.89    0.00    0.00    0.00   64.84
22:14:27       2    5.00    0.00   27.00    0.00    0.00    7.00    0.00   47.00    0.00   14.00
22:14:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27       4    1.98    0.00   35.64    0.00    0.00    5.94    0.00   46.53    0.00    9.90
22:14:27       5    0.00    0.00   33.68    0.00    0.00    0.00    0.00   32.63    0.00   33.68
22:14:27       6    2.75    0.00   20.18    0.00    0.00    3.67    0.00   34.86    0.00   38.53
22:14:27       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:14:27       8    3.88    0.00   32.04    0.00    0.00    4.85    0.00   37.86    0.00   21.36
22:14:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27      10    0.00    0.00   18.56    0.00    0.00    2.06    0.00   26.80    0.00   52.58
22:14:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
22:14:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27      14    5.05    0.00   38.38    0.00    0.00    9.09    0.00   47.47    0.00    0.00
22:14:27      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:14:27      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   18.00    0.00   80.00
22:14:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27      18    1.05    0.00   38.95    0.00    0.00    1.05    0.00   11.58    0.00   47.37
22:14:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27      20    1.98    0.00   34.65    0.00    0.00    1.98    0.00   13.86    0.00   47.52
22:14:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27      22    4.04    0.00   57.58    0.00    0.00    4.04    0.00   31.31    0.00    3.03
22:14:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:14:27      26    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
22:14:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:27      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:14:27      29    0.99    0.00   34.65    0.00    0.00    0.00    0.00   60.40    0.00    3.96
22:14:27      30    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
22:14:27      31    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00

22:14:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:28     all    1.13    0.00   12.55    0.00    0.00    1.70    0.00   12.58    0.00   71.97
22:14:28       0    0.00    0.00    0.00    0.00    0.00   11.82    0.00    0.91    0.00   87.27
22:14:28       1    5.05    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   60.61
22:14:28       2    1.96    0.00   32.35    0.00    0.00    3.92    0.00   48.04    0.00   13.73
22:14:28       3    0.98    0.00    5.88    0.00    0.00    0.00    0.00    8.82    0.00   84.31
22:14:28       4    3.16    0.00   34.74    0.00    0.00    7.37    0.00   45.26    0.00    9.47
22:14:28       5    0.00    0.00   22.83    0.00    0.00    0.00    0.00   30.43    0.00   46.74
22:14:28       6    2.02    0.00   20.20    0.00    0.00    2.02    0.00   35.35    0.00   40.40
22:14:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:28       8    1.02    0.00   28.57    0.00    0.00    5.10    0.00   42.86    0.00   22.45
22:14:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:28      10    1.02    0.00   20.41    0.00    0.00    2.04    0.00   20.41    0.00   56.12
22:14:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:28      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:14:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:28      14    4.95    0.00   45.54    0.00    0.00    6.93    0.00   42.57    0.00    0.00
22:14:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:28      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
22:14:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:28      18    1.98    0.00   35.64    0.00    0.00    1.98    0.00   12.87    0.00   47.52
22:14:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:28      20    1.02    0.00   31.63    0.00    0.00    1.02    0.00   14.29    0.00   52.04
22:14:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:28      22    5.10    0.00   61.22    0.00    0.00    3.06    0.00   27.55    0.00    3.06
22:14:28      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:28      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:14:28      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:14:28      26    0.97    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   95.15
22:14:28      27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:14:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:14:28      29    0.00    0.00   30.30    0.00    0.00    0.00    0.00   52.53    0.00   17.17
22:14:28      30    1.03    0.00    1.03    0.00    0.00    0.00    0.00    4.12    0.00   93.81
22:14:28      31    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67

22:14:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:14:29     all    1.04    0.00   12.18    0.00    0.00    1.82    0.00   13.25    0.00   71.68
22:14:29       0    0.00    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   90.57
22:14:29       1    4.30    0.00   21.51    0.00    0.00    8.60    0.00    0.00    0.00   65.59
22:14:29       2    3.00    0.00   31.00    0.00    0.00    6.00    0.00   45.00    0.00   15.00
22:14:29       3    1.02    0.00   28.57    0.00    0.00    0.00    0.00   66.33    0.00    4.08
22:14:29       4    1.96    0.00   33.33    0.00    0.00    4.90    0.00   50.00    0.00    9.80
22:14:29       5    0.00    0.00   21.59    0.00    0.00    0.00    0.00   30.68    0.00   47.73
22:14:29       6    1.98    0.00   21.78    0.00    0.00    2.97    0.00   34.65    0.00   38.61
22:14:29       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:14:29       8    0.98    0.00   32.35    0.00    0.00    4.90    0.00   41.18    0.00   20.59
22:14:29       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:14:29      10    0.00    0.00   18.09    0.00    0.00    1.06    0.00   23.40    0.00   57.45
22:14:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:14:29      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   95.05
22:14:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
