Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:10:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:30      23    2.06    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   84.54
22:10:30      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:10:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:30      29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:10:30      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
22:10:30      31   14.29    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   79.59

22:10:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:31     all    1.15    0.00   12.95    0.00    0.00    2.34    0.00   12.77    0.00   70.76
22:10:31       0    0.00    0.00    0.00    0.00    0.00   14.04    0.00    1.75    0.00   84.21
22:10:31       1    1.94    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   85.44
22:10:31       2    1.98    0.00   30.69    0.00    0.00    4.95    0.00   47.52    0.00   14.85
22:10:31       3    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
22:10:31       4    3.09    0.00   39.18    0.00    0.00    5.15    0.00   44.33    0.00    8.25
22:10:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:31       6    3.12    0.00   18.75    0.00    0.00    3.12    0.00   32.29    0.00   42.71
22:10:31       7    0.00    0.00   36.27    0.00    0.00    0.00    0.00   59.80    0.00    3.92
22:10:31       8    4.08    0.00   35.71    0.00    0.00    4.08    0.00   35.71    0.00   20.41
22:10:31       9    2.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
22:10:31      10    1.06    0.00   21.28    0.00    0.00    2.13    0.00   19.15    0.00   56.38
22:10:31      11    1.04    0.00   25.00    0.00    0.00    0.00    0.00   35.42    0.00   38.54
22:10:31      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:10:31      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:10:31      14    3.00    0.00   39.00    0.00    0.00   13.00    0.00   45.00    0.00    0.00
22:10:31      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:31      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   17.00    0.00   81.00
22:10:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:31      18    1.01    0.00   35.35    0.00    0.00    4.04    0.00   13.13    0.00   46.46
22:10:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:31      20    0.94    0.00   37.74    0.00    0.00    1.89    0.00   13.21    0.00   46.23
22:10:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:31      22    3.00    0.00   56.00    0.00    0.00    5.00    0.00   33.00    0.00    3.00
22:10:31      23    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
22:10:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:10:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:31      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:10:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:31      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:31      30    0.96    0.00    1.92    0.00    0.00    0.00    0.00   11.54    0.00   85.58
22:10:31      31   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69

22:10:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:32     all    1.25    0.00   12.75    0.00    0.00    1.91    0.00   12.81    0.00   71.21
22:10:32       0    0.00    0.00    0.89    0.00    0.00   11.61    0.00    1.79    0.00   85.71
22:10:32       1    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
22:10:32       2    3.00    0.00   34.00    0.00    0.00    7.00    0.00   41.00    0.00   15.00
22:10:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32       4    3.00    0.00   31.00    0.00    0.00    6.00    0.00   51.00    0.00    9.00
22:10:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32       6    0.00    0.00   21.78    0.00    0.00    2.97    0.00   36.63    0.00   38.61
22:10:32       7    0.99    0.00   33.66    0.00    0.00    0.00    0.00   61.39    0.00    3.96
22:10:32       8    4.95    0.00   28.71    0.00    0.00    4.95    0.00   42.57    0.00   18.81
22:10:32       9    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:10:32      10    0.00    0.00   18.95    0.00    0.00    1.05    0.00   22.11    0.00   57.89
22:10:32      11    0.00    0.00   27.37    0.00    0.00    0.00    0.00   29.47    0.00   43.16
22:10:32      12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
22:10:32      13    3.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   78.95
22:10:32      14    5.00    0.00   46.00    0.00    0.00    8.00    0.00   41.00    0.00    0.00
22:10:32      15    0.00    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   89.80
22:10:32      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   21.00    0.00   78.00
22:10:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32      18    1.02    0.00   35.71    0.00    0.00    1.02    0.00   16.33    0.00   45.92
22:10:32      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:10:32      20    1.96    0.00   35.29    0.00    0.00    1.96    0.00   11.76    0.00   49.02
22:10:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32      22    5.83    0.00   61.17    0.00    0.00    3.88    0.00   25.24    0.00    3.88
22:10:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
22:10:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:32      30    0.00    0.00    3.06    0.00    0.00    0.00    0.00    4.08    0.00   92.86
22:10:32      31   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47

22:10:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:33     all    1.31    0.00   13.56    0.00    0.00    1.96    0.00   12.78    0.00   70.39
22:10:33       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.90    0.00   86.49
22:10:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33       2    3.96    0.00   36.63    0.00    0.00    5.94    0.00   42.57    0.00   10.89
22:10:33       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:10:33       4    3.00    0.00   34.00    0.00    0.00    6.00    0.00   49.00    0.00    8.00
22:10:33       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:33       6    1.02    0.00   24.49    0.00    0.00    2.04    0.00   33.67    0.00   38.78
22:10:33       7    1.98    0.00   36.63    0.00    0.00    0.00    0.00   58.42    0.00    2.97
22:10:33       8    2.97    0.00   35.64    0.00    0.00    5.94    0.00   35.64    0.00   19.80
22:10:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33      10    2.97    0.00   17.82    0.00    0.00    0.99    0.00   27.72    0.00   50.50
22:10:33      11    0.00    0.00   24.73    0.00    0.00    0.00    0.00   33.33    0.00   41.94
22:10:33      12    0.00    0.00    2.94    0.00    0.00    0.98    0.00    1.96    0.00   94.12
22:10:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33      14    5.00    0.00   40.00    0.00    0.00    6.00    0.00   49.00    0.00    0.00
22:10:33      15    4.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   67.00
22:10:33      16    0.00    0.00    3.00    0.00    0.00    0.00    0.00   12.00    0.00   85.00
22:10:33      17    0.00    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   94.90
22:10:33      18    1.92    0.00   36.54    0.00    0.00    1.92    0.00   16.35    0.00   43.27
22:10:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33      20    1.90    0.00   40.95    0.00    0.00    1.90    0.00   13.33    0.00   41.90
22:10:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33      22    2.97    0.00   59.41    0.00    0.00    4.95    0.00   30.69    0.00    1.98
22:10:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33      26    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
22:10:33      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:33      30    0.00    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   95.88
22:10:33      31   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81

22:10:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:34     all    1.25    0.00   13.28    0.00    0.00    1.97    0.00   11.90    0.00   71.55
22:10:34       0    0.00    0.00    0.90    0.00    0.00   11.71    0.00    0.90    0.00   86.49
22:10:34       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:10:34       2    4.12    0.00   31.96    0.00    0.00    3.09    0.00   46.39    0.00   14.43
22:10:34       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:34       4    4.04    0.00   38.38    0.00    0.00    7.07    0.00   40.40    0.00   10.10
22:10:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:34       6    0.00    0.00   22.45    0.00    0.00    3.06    0.00   31.63    0.00   42.86
22:10:34       7    1.02    0.00   35.71    0.00    0.00    0.00    0.00   59.18    0.00    4.08
22:10:34       8    0.97    0.00   37.86    0.00    0.00    3.88    0.00   36.89    0.00   20.39
22:10:34       9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:10:34      10    0.00    0.00   19.80    0.00    0.00    3.96    0.00   21.78    0.00   54.46
22:10:34      11    0.00    0.00   24.73    0.00    0.00    0.00    0.00   30.11    0.00   45.16
22:10:34      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:10:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:34      14    5.00    0.00   45.00    0.00    0.00    8.00    0.00   42.00    0.00    0.00
22:10:34      15    4.12    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   74.23
22:10:34      16    1.01    0.00    4.04    0.00    0.00    0.00    0.00   14.14    0.00   80.81
22:10:34      17    0.99    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   88.12
22:10:34      18    0.00    0.00   36.00    0.00    0.00    3.00    0.00   14.00    0.00   47.00
22:10:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:34      20    1.01    0.00   33.33    0.00    0.00    2.02    0.00   14.14    0.00   49.49
22:10:34      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:34      22    4.00    0.00   62.00    0.00    0.00    5.00    0.00   27.00    0.00    2.00
22:10:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:10:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:34      26    0.98    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   96.08
22:10:34      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:34      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:10:34      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:10:34      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   94.90
22:10:34      31   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00

22:10:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:10:35     all    1.41    0.00   12.50    0.00    0.00    1.87    0.00   12.40    0.00   71.79
22:10:35       0    0.00    0.00    0.00    0.00    0.00   13.27    0.00    1.77    0.00   84.96
22:10:35       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:10:35       2    4.85    0.00   33.01    0.00    0.00    4.85    0.00   42.72    0.00   14.56
22:10:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:35       4    4.08    0.00   30.61    0.00    0.00    5.10    0.00   48.98    0.00   11.22
22:10:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:10:35       6    2.06    0.00   24.74    0.00    0.00    1.03    0.00   28.87    0.00   43.30
22:10:35       7    0.00    0.00   33.66    0.00    0.00    0.00    0.00   62.38    0.00    3.96
22:10:35       8    4.85    0.00   38.83    0.00    0.00    3.88    0.00   31.07    0.00   21.36
22:10:35       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:10:35      10    1.02    0.00   18.37    0.00    0.00    1.02    0.00   22.45    0.00   57.14
22:10:35      11    0.00    0.00   18.75    0.00    0.00    0.00    0.00   16.67    0.00   64.58
22:10:35      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
22:10:35      13    0.00    0.00    6.19    0.00    0.00    0.00    0.00   11.34    0.00   82.47
