Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:32      24    0.00    0.00   14.58    0.00    0.00    2.08    0.00   25.00    0.00   58.33
19:44:32      25    0.00    0.00   15.31    0.00    0.00    2.04    0.00   12.24    0.00   70.41
19:44:32      26    2.08    0.00   17.71    0.00    0.00    1.04    0.00   22.92    0.00   56.25
19:44:32      27    3.06    0.00    9.18    0.00    0.00    1.02    0.00    9.18    0.00   77.55
19:44:32      28    2.94    0.00   17.65    0.00    0.00    1.96    0.00   16.67    0.00   60.78
19:44:32      29   51.00    0.00   10.00    0.00    0.00    1.00    0.00    6.00    0.00   32.00
19:44:32      30    2.00    0.00   16.00    0.00    0.00    3.00    0.00   25.00    0.00   54.00
19:44:32      31   54.00    0.00   10.00    0.00    0.00    2.00    0.00    1.00    0.00   33.00

19:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:33     all    3.03    0.00   17.42    0.00    0.00    2.97    0.00   20.17    0.00   56.41
19:44:33       0    0.95    0.00   13.33    0.00    0.00    6.67    0.00    6.67    0.00   72.38
19:44:33       1    1.03    0.00   21.65    0.00    0.00    2.06    0.00   18.56    0.00   56.70
19:44:33       2    1.02    0.00    6.12    0.00    0.00    4.08    0.00    6.12    0.00   82.65
19:44:33       3    3.06    0.00   15.31    0.00    0.00    6.12    0.00    7.14    0.00   68.37
19:44:33       4    2.11    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   82.11
19:44:33       5    3.00    0.00   28.00    0.00    0.00    5.00    0.00   22.00    0.00   42.00
19:44:33       6    1.05    0.00    6.32    0.00    0.00    3.16    0.00   11.58    0.00   77.89
19:44:33       7    3.00    0.00   16.00    0.00    0.00    4.00    0.00    3.00    0.00   74.00
19:44:33       8    1.00    0.00   28.00    0.00    0.00    0.00    0.00   64.00    0.00    7.00
19:44:33       9    4.04    0.00   24.24    0.00    0.00    2.02    0.00   16.16    0.00   53.54
19:44:33      10    1.05    0.00    9.47    0.00    0.00    3.16    0.00   12.63    0.00   73.68
19:44:33      11    1.00    0.00   39.00    0.00    0.00    2.00    0.00   22.00    0.00   36.00
19:44:33      12    2.02    0.00   30.30    0.00    0.00    0.00    0.00   66.67    0.00    1.01
19:44:33      13    0.00    0.00   23.23    0.00    0.00    1.01    0.00   44.44    0.00   31.31
19:44:33      14    3.06    0.00   15.31    0.00    0.00    4.08    0.00   20.41    0.00   57.14
19:44:33      15    2.15    0.00   13.98    0.00    0.00    3.23    0.00    3.23    0.00   77.42
19:44:33      16    2.06    0.00   13.40    0.00    0.00    4.12    0.00   17.53    0.00   62.89
19:44:33      17    5.10    0.00   15.31    0.00    0.00    4.08    0.00    4.08    0.00   71.43
19:44:33      18    3.03    0.00   15.15    0.00    0.00    5.05    0.00    5.05    0.00   71.72
19:44:33      19    2.00    0.00   26.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00
19:44:33      20    3.06    0.00   11.22    0.00    0.00    5.10    0.00    3.06    0.00   77.55
19:44:33      21    1.04    0.00   13.54    0.00    0.00    1.04    0.00   31.25    0.00   53.12
19:44:33      22    3.16    0.00   11.58    0.00    0.00    4.21    0.00    2.11    0.00   78.95
19:44:33      23    1.02    0.00   21.43    0.00    0.00    3.06    0.00   29.59    0.00   44.90
19:44:33      24    0.97    0.00   25.24    0.00    0.00    1.94    0.00   35.92    0.00   35.92
19:44:33      25    1.05    0.00   11.58    0.00    0.00    2.11    0.00   26.32    0.00   58.95
19:44:33      26    0.99    0.00   23.76    0.00    0.00    2.97    0.00   23.76    0.00   48.51
19:44:33      27    1.05    0.00   17.89    0.00    0.00    2.11    0.00   36.84    0.00   42.11
19:44:33      28    1.05    0.00   21.05    0.00    0.00    2.11    0.00   20.00    0.00   55.79
19:44:33      29   15.46    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   67.01
19:44:33      30    3.09    0.00    9.28    0.00    0.00    3.09    0.00    1.03    0.00   83.51
19:44:33      31   23.23    0.00    8.08    0.00    0.00    1.01    0.00    1.01    0.00   66.67

19:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:34     all    2.62    0.00   18.16    0.00    0.00    2.65    0.00   19.15    0.00   57.42
19:44:34       0    1.01    0.00   14.14    0.00    0.00    5.05    0.00    5.05    0.00   74.75
19:44:34       1    0.00    0.00   19.39    0.00    0.00    1.02    0.00   32.65    0.00   46.94
19:44:34       2    1.01    0.00   20.20    0.00    0.00    5.05    0.00    7.07    0.00   66.67
19:44:34       3    0.99    0.00   13.86    0.00    0.00    6.93    0.00    7.92    0.00   70.30
19:44:34       4    1.02    0.00    9.18    0.00    0.00    2.04    0.00    3.06    0.00   84.69
19:44:34       5    3.03    0.00   12.12    0.00    0.00    1.01    0.00   40.40    0.00   43.43
19:44:34       6    3.06    0.00   24.49    0.00    0.00    2.04    0.00   29.59    0.00   40.82
19:44:34       7    1.01    0.00   10.10    0.00    0.00    2.02    0.00   21.21    0.00   65.66
19:44:34       8    2.08    0.00   25.00    0.00    0.00    6.25    0.00   15.62    0.00   51.04
19:44:34       9    0.00    0.00   22.92    0.00    0.00    1.04    0.00   14.58    0.00   61.46
19:44:34      10    0.00    0.00   24.49    0.00    0.00    0.00    0.00   48.98    0.00   26.53
19:44:34      11    2.08    0.00   44.79    0.00    0.00    0.00    0.00   22.92    0.00   30.21
19:44:34      12    4.00    0.00   33.00    0.00    0.00    0.00    0.00   62.00    0.00    1.00
19:44:34      13    2.08    0.00   35.42    0.00    0.00    0.00    0.00   33.33    0.00   29.17
19:44:34      14    3.16    0.00    6.32    0.00    0.00    2.11    0.00    1.05    0.00   87.37
19:44:34      15    2.08    0.00   15.62    0.00    0.00    3.12    0.00   11.46    0.00   67.71
19:44:34      16    1.01    0.00    2.02    0.00    0.00    2.02    0.00    3.03    0.00   91.92
19:44:34      17    2.04    0.00   14.29    0.00    0.00    7.14    0.00    7.14    0.00   69.39
19:44:34      18    2.04    0.00   24.49    0.00    0.00    3.06    0.00   18.37    0.00   52.04
19:44:34      19    3.00    0.00   27.00    0.00    0.00    0.00    0.00   69.00    0.00    1.00
19:44:34      20    0.00    0.00   20.21    0.00    0.00    1.06    0.00   22.34    0.00   56.38
19:44:34      21    2.00    0.00   12.00    0.00    0.00    2.00    0.00   13.00    0.00   71.00
19:44:34      22    1.02    0.00   17.35    0.00    0.00    3.06    0.00   10.20    0.00   68.37
19:44:34      23    0.00    0.00   13.54    0.00    0.00    3.12    0.00   22.92    0.00   60.42
19:44:34      24    3.06    0.00   15.31    0.00    0.00    5.10    0.00   18.37    0.00   58.16
19:44:34      25    1.03    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   65.98
19:44:34      26    1.02    0.00   17.35    0.00    0.00    4.08    0.00    9.18    0.00   68.37
19:44:34      27    4.04    0.00   21.21    0.00    0.00    8.08    0.00    9.09    0.00   57.58
19:44:34      28    6.12    0.00   18.37    0.00    0.00    3.06    0.00   14.29    0.00   58.16
19:44:34      29   17.17    0.00    6.06    0.00    0.00    1.01    0.00    5.05    0.00   70.71
19:44:34      30    1.04    0.00   20.83    0.00    0.00    2.08    0.00    5.21    0.00   70.83
19:44:34      31   12.50    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   70.83

19:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:35     all    2.16    0.00   17.50    0.03    0.00    3.17    0.00   19.56    0.00   57.56
19:44:35       0    2.91    0.00    8.74    0.00    0.00    5.83    0.00    0.00    0.00   82.52
19:44:35       1    0.99    0.00   25.74    0.00    0.00    0.99    0.00   31.68    0.00   40.59
19:44:35       2    1.89    0.00    9.43    0.00    0.00    9.43    0.00    2.83    0.00   76.42
19:44:35       3    3.06    0.00   20.41    0.00    0.00    3.06    0.00    8.16    0.00   65.31
19:44:35       4    2.04    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:44:35       5    2.02    0.00   19.19    0.00    0.00    0.00    0.00   56.57    0.00   22.22
19:44:35       6    1.02    0.00   33.67    0.00    0.00    0.00    0.00   48.98    0.00   16.33
19:44:35       7    3.12    0.00   17.71    0.00    0.00    9.38    0.00    3.12    0.00   66.67
19:44:35       8    5.32    0.00   18.09    0.00    0.00    7.45    0.00    1.06    0.00   68.09
19:44:35       9    4.08    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   79.59
19:44:35      10    1.00    0.00   21.00    0.00    0.00    2.00    0.00   53.00    0.00   23.00
19:44:35      11    1.02    0.00   29.59    0.00    0.00    8.16    0.00    8.16    0.00   53.06
19:44:35      12    0.00    0.00   27.72    0.00    0.00    0.00    0.00   65.35    0.00    6.93
19:44:35      13    4.17    0.00   31.25    0.00    0.00    4.17    0.00   17.71    0.00   42.71
19:44:35      14    0.99    0.00   30.69    0.00    0.00    1.98    0.00   18.81    0.00   47.52
19:44:35      15    1.03    0.00   26.80    0.00    0.00    1.03    0.00   26.80    0.00   44.33
19:44:35      16    1.01    0.00    9.09    0.00    0.00    2.02    0.00    8.08    0.00   79.80
19:44:35      17    1.02    0.00   17.35    0.00    0.00    3.06    0.00    9.18    0.00   69.39
19:44:35      18    2.06    0.00   14.43    0.00    0.00    4.12    0.00    2.06    0.00   77.32
19:44:35      19    1.00    0.00   25.00    0.00    0.00    0.00    0.00   72.00    0.00    2.00
19:44:35      20    2.06    0.00    8.25    0.00    0.00    3.09    0.00   11.34    0.00   75.26
19:44:35      21    0.00    0.00    9.18    0.00    0.00    1.02    0.00   50.00    0.00   39.80
19:44:35      22    0.00    0.00   24.74    0.00    0.00    2.06    0.00    6.19    0.00   67.01
19:44:35      23    2.02    0.00   16.16    0.00    0.00    2.02    0.00   15.15    0.00   64.65
19:44:35      24    1.00    0.00   17.00    0.00    0.00    1.00    0.00   14.00    0.00   67.00
19:44:35      25    0.00    0.00   10.89    0.99    0.00    0.00    0.00   38.61    0.00   49.50
19:44:35      26    3.09    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   76.29
19:44:35      27    0.00    0.00    9.28    0.00    0.00    1.03    0.00   21.65    0.00   68.04
19:44:35      28    2.00    0.00   17.00    0.00    0.00    5.00    0.00   12.00    0.00   64.00
19:44:35      29   11.22    0.00   10.20    0.00    0.00    1.02    0.00    6.12    0.00   71.43
19:44:35      30    1.04    0.00   11.46    0.00    0.00    8.33    0.00    6.25    0.00   72.92
19:44:35      31    8.25    0.00    6.19    0.00    0.00    2.06    0.00    7.22    0.00   76.29

19:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:36     all    2.42    0.00   18.00    0.00    0.00    3.02    0.00   19.52    0.00   57.04
19:44:36       0    2.91    0.00   12.62    0.00    0.00    7.77    0.00    5.83    0.00   70.87
19:44:36       1    4.26    0.00   19.15    0.00    0.00    4.26    0.00   27.66    0.00   44.68
19:44:36       2    1.96    0.00    7.84    0.00    0.00    9.80    0.00    0.00    0.00   80.39
19:44:36       3    2.04    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   80.61
19:44:36       4    0.99    0.00    5.94    0.00    0.00    7.92    0.00    2.97    0.00   82.18
19:44:36       5    5.00    0.00   21.00    0.00    0.00    6.00    0.00   13.00    0.00   55.00
19:44:36       6    4.08    0.00   19.39    0.00    0.00    4.08    0.00    9.18    0.00   63.27
19:44:36       7    1.00    0.00   28.00    0.00    0.00    0.00    0.00   26.00    0.00   45.00
19:44:36       8    2.97    0.00   26.73    0.00    0.00    1.98    0.00   24.75    0.00   43.56
19:44:36       9    1.98    0.00   11.88    0.00    0.00    4.95    0.00    9.90    0.00   71.29
19:44:36      10    4.00    0.00   28.00    0.00    0.00    4.00    0.00   17.00    0.00   47.00
19:44:36      11    3.00    0.00   26.00    0.00    0.00    4.00    0.00   12.00    0.00   55.00
19:44:36      12    2.00    0.00   28.00    0.00    0.00    0.00    0.00   62.00    0.00    8.00
19:44:36      13    1.02    0.00   16.33    0.00    0.00    5.10    0.00    5.10    0.00   72.45
19:44:36      14    3.03    0.00   24.24    0.00    0.00    1.01    0.00   55.56    0.00   16.16
19:44:36      15    0.99    0.00   32.67    0.00    0.00    0.00    0.00   35.64    0.00   30.69
19:44:36      16    1.08    0.00   21.51    0.00    0.00    2.15    0.00    4.30    0.00   70.97
19:44:36      17    0.00    0.00   17.35    0.00    0.00    2.04    0.00   30.61    0.00   50.00
19:44:36      18    3.00    0.00   13.00    0.00    0.00    4.00    0.00   18.00    0.00   62.00
19:44:36      19    0.00    0.00   30.30    0.00    0.00    0.00    0.00   68.69    0.00    1.01
19:44:36      20    2.06    0.00   12.37    0.00    0.00    2.06    0.00    3.09    0.00   80.41
19:44:36      21    2.11    0.00   15.79    0.00    0.00    0.00    0.00   25.26    0.00   56.84
19:44:36      22    3.03    0.00   16.16    0.00    0.00    3.03    0.00   10.10    0.00   67.68
19:44:36      23    2.08    0.00   30.21    0.00    0.00    2.08    0.00   27.08    0.00   38.54
19:44:36      24    1.03    0.00   19.59    0.00    0.00    1.03    0.00   14.43    0.00   63.92
19:44:36      25    0.00    0.00   15.62    0.00    0.00    1.04    0.00   43.75    0.00   39.58
19:44:36      26    1.05    0.00   11.58    0.00    0.00    3.16    0.00    2.11    0.00   82.11
19:44:36      27    0.00    0.00   17.48    0.00    0.00    0.97    0.00   34.95    0.00   46.60
19:44:36      28    0.00    0.00   13.83    0.00    0.00    0.00    0.00   14.89    0.00   71.28
19:44:36      29   10.20    0.00    6.12    0.00    0.00    1.02    0.00    2.04    0.00   80.61
19:44:36      30    0.00    0.00    8.51    0.00    0.00    1.06    0.00    9.57    0.00   80.85
19:44:36      31   10.53    0.00    9.47    0.00    0.00    2.11    0.00    7.37    0.00   70.53

19:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:37     all    2.78    0.00   17.89    0.00    0.00    3.44    0.00   19.54    0.00   56.35
19:44:37       0    0.96    0.00   25.00    0.00    0.00    7.69    0.00   18.27    0.00   48.08
19:44:37       1    0.95    0.00   18.10    0.00    0.00    2.86    0.00   48.57    0.00   29.52
19:44:37       2    0.96    0.00    5.77    0.00    0.00    7.69    0.00   17.31    0.00   68.27
19:44:37       3    6.80    0.00   20.39    0.00    0.00   10.68    0.00    5.83    0.00   56.31
19:44:37       4    4.08    0.00   16.33    0.00    0.00    3.06    0.00   23.47    0.00   53.06
19:44:37       5    1.98    0.00   15.84    0.00    0.00    8.91    0.00   12.87    0.00   60.40
19:44:37       6    2.08    0.00   15.62    0.00    0.00    4.17    0.00    2.08    0.00   76.04
19:44:37       7    2.97    0.00   37.62    0.00    0.00    1.98    0.00   20.79    0.00   36.63
19:44:37       8    5.05    0.00   26.26    0.00    0.00    8.08    0.00    5.05    0.00   55.56
19:44:37       9    2.94    0.00    8.82    0.00    0.00    3.92    0.00    1.96    0.00   82.35
19:44:37      10    0.98    0.00   25.49    0.00    0.00    0.98    0.00   35.29    0.00   37.25
19:44:37      11    2.08    0.00   15.62    0.00    0.00    2.08    0.00   13.54    0.00   66.67
19:44:37      12    0.00    0.00   27.27    0.00    0.00    0.00    0.00   37.37    0.00   35.35
19:44:37      13    2.06    0.00    6.19    0.00    0.00    3.09    0.00   10.31    0.00   78.35
19:44:37      14    2.02    0.00    9.09    0.00    0.00    1.01    0.00    8.08    0.00   79.80
19:44:37      15    2.00    0.00   29.00    0.00    0.00    0.00    0.00   34.00    0.00   35.00
19:44:37      16    3.00    0.00   23.00    0.00    0.00    4.00    0.00   15.00    0.00   55.00
19:44:37      17    1.98    0.00    9.90    0.00    0.00    1.98    0.00    7.92    0.00   78.22
19:44:37      18    4.08    0.00   10.20    0.00    0.00    2.04    0.00   11.22    0.00   72.45
19:44:37      19    1.98    0.00   27.72    0.00    0.00    0.00    0.00   69.31    0.00    0.99
19:44:37      20    2.00    0.00   33.00    0.00    0.00    0.00    0.00   60.00    0.00    5.00
19:44:37      21    1.02    0.00   20.41    0.00    0.00    2.04    0.00   22.45    0.00   54.08
19:44:37      22    1.00    0.00   11.00    0.00    0.00    4.00    0.00    4.00    0.00   80.00
19:44:37      23    4.08    0.00   36.73    0.00    0.00    0.00    0.00   33.67    0.00   25.51
19:44:37      24    3.06    0.00   13.27    0.00    0.00    6.12    0.00    2.04    0.00   75.51
19:44:37      25    2.97    0.00    9.90    0.00    0.00    2.97    0.00   27.72    0.00   56.44
19:44:37      26    1.96    0.00   20.59    0.00    0.00    5.88    0.00    3.92    0.00   67.65
19:44:37      27    2.00    0.00   13.00    0.00    0.00    2.00    0.00   32.00    0.00   51.00
19:44:37      28    2.04    0.00    9.18    0.00    0.00    1.02    0.00   20.41    0.00   67.35
19:44:37      29    9.18    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   77.55
19:44:37      30    3.09    0.00    5.15    0.00    0.00    2.06    0.00    4.12    0.00   85.57
19:44:37      31    7.84    0.00   19.61    0.00    0.00    7.84    0.00    7.84    0.00   56.86

19:44:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:38     all    2.09    0.00   17.86    0.00    0.00    3.48    0.00   19.51    0.00   57.03
19:44:38       0    2.83    0.00   11.32    0.00    0.00   11.32    0.00   15.09    0.00   59.43
19:44:38       1    1.01    0.00   20.20    0.00    0.00    4.04    0.00   36.36    0.00   38.38
19:44:38       2    0.98    0.00   11.76    0.00    0.00    2.94    0.00   22.55    0.00   61.76
19:44:38       3    0.00    0.00   17.65    0.00    0.00    2.94    0.00   45.10    0.00   34.31
19:44:38       4    3.12    0.00   31.25    0.00    0.00    0.00    0.00   41.67    0.00   23.96
19:44:38       5    1.01    0.00   13.13    0.00    0.00    3.03    0.00   20.20    0.00   62.63
19:44:38       6    2.97    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   86.14
19:44:38       7    0.00    0.00   57.00    0.00    0.00    0.00    0.00   38.00    0.00    5.00
19:44:38       8    2.06    0.00   18.56    0.00    0.00    3.09    0.00    2.06    0.00   74.23
19:44:38       9    2.00    0.00   27.00    0.00    0.00    4.00    0.00   15.00    0.00   52.00
19:44:38      10    2.06    0.00   27.84    0.00    0.00    5.15    0.00    4.12    0.00   60.82
19:44:38      11    0.00    0.00    5.21    0.00    0.00    1.04    0.00   22.92    0.00   70.83
19:44:38      12    3.06    0.00   13.27    0.00    0.00    3.06    0.00    1.02    0.00   79.59
19:44:38      13    1.06    0.00   25.53    0.00    0.00    3.19    0.00   19.15    0.00   51.06
19:44:38      14    1.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
19:44:38      15    2.08    0.00   13.54    0.00    0.00    5.21    0.00    3.12    0.00   76.04
19:44:38      16    2.08    0.00    7.29    0.00    0.00    6.25    0.00    2.08    0.00   82.29
19:44:38      17    3.03    0.00   13.13    0.00    0.00    3.03    0.00    4.04    0.00   76.77
19:44:38      18    5.26    0.00   22.11    0.00    0.00    4.21    0.00    2.11    0.00   66.32
19:44:38      19    1.02    0.00   19.39    0.00    0.00    4.08    0.00   26.53    0.00   48.98
19:44:38      20    1.00    0.00    8.00    0.00    0.00    4.00    0.00    1.00    0.00   86.00
19:44:38      21    1.03    0.00   10.31    0.00    0.00    1.03    0.00   32.99    0.00   54.64
19:44:38      22    3.03    0.00   19.19    0.00    0.00    5.05    0.00    2.02    0.00   70.71
19:44:38      23    0.00    0.00   15.62    0.00    0.00    4.17    0.00   27.08    0.00   53.12
19:44:38      24    1.03    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   74.23
19:44:38      25    1.98    0.00   25.74    0.00    0.00    0.00    0.00   64.36    0.00    7.92
19:44:38      26    3.00    0.00   31.00    0.00    0.00    0.00    0.00   58.00    0.00    8.00
19:44:38      27    2.00    0.00   19.00    0.00    0.00    3.00    0.00   28.00    0.00   48.00
19:44:38      28    2.00    0.00   27.00    0.00    0.00    2.00    0.00   22.00    0.00   47.00
19:44:38      29    7.07    0.00    9.09    0.00    0.00    5.05    0.00    8.08    0.00   70.71
19:44:38      30    1.03    0.00   13.40    0.00    0.00    2.06    0.00   28.87    0.00   54.64
19:44:38      31    7.92    0.00   14.85    0.00    0.00    4.95    0.00   15.84    0.00   56.44

19:44:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:39     all    2.12    0.00   18.70    0.03    0.00    3.22    0.00   19.27    0.00   56.65
19:44:39       0    1.98    0.00   32.67    0.00    0.00    0.00    0.00   59.41    0.00    5.94
19:44:39       1    2.04    0.00   21.43    0.00    0.00    4.08    0.00   31.63    0.00   40.82
19:44:39       2    0.00    0.00    0.88    0.00    0.00   16.67    0.00    0.00    0.00   82.46
19:44:39       3    4.04    0.00   16.16    0.00    0.00    6.06    0.00   22.22    0.00   51.52
19:44:39       4    1.01    0.00   41.41    0.00    0.00    0.00    0.00   41.41    0.00   16.16
19:44:39       5    2.97    0.00   21.78    0.00    0.00    0.00    0.00   41.58    0.00   33.66
19:44:39       6    2.02    0.00   10.10    0.00    0.00    7.07    0.00    1.01    0.00   79.80
19:44:39       7    3.12    0.00   25.00    0.00    0.00    4.17    0.00   23.96    0.00   43.75
19:44:39       8    1.03    0.00   13.40    0.00    0.00    1.03    0.00    3.09    0.00   81.44
19:44:39       9    2.00    0.00   31.00    0.00    0.00    1.00    0.00   32.00    0.00   34.00
19:44:39      10    1.02    0.00    8.16    0.00    0.00    5.10    0.00    3.06    0.00   82.65
19:44:39      11    2.04    0.00   27.55    0.00    0.00    2.04    0.00   42.86    0.00   25.51
19:44:39      12    1.05    0.00    7.37    0.00    0.00    1.05    0.00    6.32    0.00   84.21
19:44:39      13    0.98    0.00   22.55    0.00    0.00    2.94    0.00   20.59    0.00   52.94
19:44:39      14    2.00    0.00   10.00    1.00    0.00    2.00    0.00    1.00    0.00   84.00
19:44:39      15    0.00    0.00   47.92    0.00    0.00    1.04    0.00   34.38    0.00   16.67
19:44:39      16    1.00    0.00    8.00    0.00    0.00    4.00    0.00    2.00    0.00   85.00
19:44:39      17    2.08    0.00   18.75    0.00    0.00    3.12    0.00   26.04    0.00   50.00
19:44:39      18    5.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   76.84
19:44:39      19    3.00    0.00   18.00    0.00    0.00    6.00    0.00    2.00    0.00   71.00
19:44:39      20    2.02    0.00    5.05    0.00    0.00    2.02    0.00    1.01    0.00   89.90
19:44:39      21    1.01    0.00   12.12    0.00    0.00    3.03    0.00   20.20    0.00   63.64
19:44:39      22    3.06    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   83.67
19:44:39      23    1.02    0.00   13.27    0.00    0.00    0.00    0.00   46.94    0.00   38.78
19:44:39      24    5.26    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   66.32
19:44:39      25    2.02    0.00   14.14    0.00    0.00    3.03    0.00   32.32    0.00   48.48
19:44:39      26    1.00    0.00   29.00    0.00    0.00    0.00    0.00   68.00    0.00    2.00
19:44:39      27    0.00    0.00   14.29    0.00    0.00    1.02    0.00   24.49    0.00   60.20
19:44:39      28    0.99    0.00   42.57    0.00    0.00    0.99    0.00   14.85    0.00   40.59
19:44:39      29    4.12    0.00   12.37    0.00    0.00    1.03    0.00   10.31    0.00   72.16
19:44:39      30    4.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
19:44:39      31    5.15    0.00    7.22    0.00    0.00    3.09    0.00    4.12    0.00   80.41

19:44:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:40     all    2.36    0.00   19.13    0.00    0.00    2.86    0.00   19.54    0.00   56.11
19:44:40       0    0.00    0.00   30.61    0.00    0.00    0.00    0.00   63.27    0.00    6.12
19:44:40       1    4.12    0.00   15.46    0.00    0.00    8.25    0.00    9.28    0.00   62.89
19:44:40       2    3.64    0.00   11.82    0.00    0.00   10.00    0.00    0.00    0.00   74.55
19:44:40       3    3.00    0.00   16.00    0.00    0.00    2.00    0.00   15.00    0.00   64.00
19:44:40       4    2.00    0.00   27.00    0.00    0.00    2.00    0.00   20.00    0.00   49.00
19:44:40       5    0.00    0.00   16.35    0.00    0.00    4.81    0.00   22.12    0.00   56.73
19:44:40       6    1.03    0.00   30.93    0.00    0.00    0.00    0.00   40.21    0.00   27.84
19:44:40       7    3.03    0.00   18.18    0.00    0.00    6.06    0.00   14.14    0.00   58.59
19:44:40       8    4.08    0.00   22.45    0.00    0.00    3.06    0.00    8.16    0.00   62.24
19:44:40       9    3.06    0.00   16.33    0.00    0.00    3.06    0.00   19.39    0.00   58.16
19:44:40      10    0.00    0.00    8.16    0.00    0.00    2.04    0.00    4.08    0.00   85.71
19:44:40      11    1.03    0.00   17.53    0.00    0.00    3.09    0.00   18.56    0.00   59.79
19:44:40      12    1.02    0.00   14.29    0.00    0.00    3.06    0.00    1.02    0.00   80.61
19:44:40      13    0.97    0.00   14.56    0.00    0.00    1.94    0.00   33.98    0.00   48.54
