Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:49:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:53      20    1.02    0.00   13.27    0.00    0.00    2.04    0.00    6.12    0.00   77.55
06:49:53      21    1.98    0.00   12.87    0.00    0.00    7.92    0.00    3.96    0.00   73.27
06:49:53      22    2.94    0.00    6.86    0.00    0.00    1.96    0.00    3.92    0.00   84.31
06:49:53      23    0.00    0.00   18.00    0.00    0.00    0.00    0.00   22.00    0.00   60.00
06:49:53      24    2.00    0.00    6.00    0.00    0.00    3.00    0.00    3.00    0.00   86.00
06:49:53      25    0.00    0.00    8.25    0.00    0.00    0.00    0.00    6.19    0.00   85.57
06:49:53      26    2.04    0.00   10.20    0.00    0.00    3.06    0.00    2.04    0.00   82.65
06:49:53      27    0.00    0.00   17.71    0.00    0.00    2.08    0.00    8.33    0.00   71.88
06:49:53      28    0.00    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   86.73
06:49:53      29    0.00    0.00   11.46    0.00    0.00    2.08    0.00    6.25    0.00   80.21
06:49:53      30    1.03    0.00    6.19    0.00    0.00    1.03    0.00    6.19    0.00   85.57
06:49:53      31    3.09    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   90.72

06:49:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:54     all    0.97    0.00   13.73    0.00    0.00    1.92    0.00    9.77    0.00   73.58
06:49:54       0    1.90    0.00   12.38    0.00    0.00    6.67    0.00    9.52    0.00   69.52
06:49:54       1    2.04    0.00   17.35    0.00    0.00    4.08    0.00    4.08    0.00   72.45
06:49:54       2    0.00    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   88.12
06:49:54       3    2.00    0.00   20.00    0.00    0.00    2.00    0.00   16.00    0.00   60.00
06:49:54       4    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.99    0.00   89.11
06:49:54       5    1.01    0.00    6.06    0.00    0.00    2.02    0.00    5.05    0.00   85.86
06:49:54       6    1.01    0.00   11.11    0.00    0.00    2.02    0.00    5.05    0.00   80.81
06:49:54       7    1.01    0.00   13.13    0.00    0.00    1.01    0.00    9.09    0.00   75.76
06:49:54       8    1.00    0.00   15.00    0.00    0.00    3.00    0.00    3.00    0.00   78.00
06:49:54       9    0.00    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   84.85
06:49:54      10    1.04    0.00    9.38    0.00    0.00    2.08    0.00    1.04    0.00   86.46
06:49:54      11    1.02    0.00   14.29    0.00    0.00    1.02    0.00   13.27    0.00   70.41
06:49:54      12    0.99    0.00   14.85    0.00    0.00    0.99    0.00    7.92    0.00   75.25
06:49:54      13    0.99    0.00   28.71    0.00    0.00    0.99    0.00   23.76    0.00   45.54
06:49:54      14    0.00    0.00   10.00    0.00    0.00    2.00    0.00    8.00    0.00   80.00
06:49:54      15    1.06    0.00   15.96    0.00    0.00    0.00    0.00   19.15    0.00   63.83
06:49:54      16    2.02    0.00   35.35    0.00    0.00    0.00    0.00   28.28    0.00   34.34
06:49:54      17    0.00    0.00   13.54    0.00    0.00    0.00    0.00   10.42    0.00   76.04
06:49:54      18    0.00    0.00   14.29    0.00    0.00    0.00    0.00   10.20    0.00   75.51
06:49:54      19    1.01    0.00   20.20    0.00    0.00    1.01    0.00   18.18    0.00   59.60
06:49:54      20    1.02    0.00    7.14    0.00    0.00    2.04    0.00   10.20    0.00   79.59
06:49:54      21    0.00    0.00   23.00    0.00    0.00    0.00    0.00   22.00    0.00   55.00
06:49:54      22    0.00    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   88.78
06:49:54      23    1.98    0.00    8.91    0.00    0.00    0.99    0.00    7.92    0.00   80.20
06:49:54      24    1.01    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   81.82
06:49:54      25    1.89    0.00   23.58    0.00    0.00    4.72    0.00   12.26    0.00   57.55
06:49:54      26    0.00    0.00   11.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
06:49:54      27    1.96    0.00   21.57    0.00    0.00    3.92    0.00    6.86    0.00   65.69
06:49:54      28    1.02    0.00    7.14    0.00    0.00    1.02    0.00    9.18    0.00   81.63
06:49:54      29    1.00    0.00    9.00    0.00    0.00    1.00    0.00    9.00    0.00   80.00
06:49:54      30    2.00    0.00   15.00    0.00    0.00    2.00    0.00   14.00    0.00   67.00
06:49:54      31    2.04    0.00    5.10    0.00    0.00    2.04    0.00    4.08    0.00   86.73

06:49:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:55     all    0.95    0.00   12.92    0.00    0.00    1.61    0.00   10.35    0.00   74.17
06:49:55       0    0.00    0.00    9.43    0.00    0.00    3.77    0.00   11.32    0.00   75.47
06:49:55       1    0.00    0.00    7.07    0.00    0.00    4.04    0.00    3.03    0.00   85.86
06:49:55       2    1.00    0.00   11.00    0.00    0.00    1.00    0.00   14.00    0.00   73.00
06:49:55       3    3.06    0.00   23.47    0.00    0.00    2.04    0.00    3.06    0.00   68.37
06:49:55       4    0.97    0.00   22.33    0.00    0.00    1.94    0.00   15.53    0.00   59.22
06:49:55       5    2.02    0.00   10.10    0.00    0.00    1.01    0.00    8.08    0.00   78.79
06:49:55       6    0.00    0.00    2.04    0.00    0.00    2.04    0.00    3.06    0.00   92.86
06:49:55       7    1.05    0.00   10.53    0.00    0.00    4.21    0.00    3.16    0.00   81.05
06:49:55       8    1.04    0.00   10.42    0.00    0.00    0.00    0.00    6.25    0.00   82.29
06:49:55       9    1.04    0.00   17.71    0.00    0.00    0.00    0.00   11.46    0.00   69.79
06:49:55      10    0.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   73.00
06:49:55      11    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
06:49:55      12    0.99    0.00    5.94    0.00    0.00    1.98    0.00    7.92    0.00   83.17
06:49:55      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
06:49:55      14    2.94    0.00    9.80    0.00    0.00    1.96    0.00    0.98    0.00   84.31
06:49:55      15    0.00    0.00   16.00    0.00    0.00    0.00    0.00   12.00    0.00   72.00
06:49:55      16    0.00    0.00   14.74    0.00    0.00    2.11    0.00    5.26    0.00   77.89
06:49:55      17    1.01    0.00   20.20    0.00    0.00    0.00    0.00   32.32    0.00   46.46
06:49:55      18    0.00    0.00    7.29    0.00    0.00    0.00    0.00    7.29    0.00   85.42
06:49:55      19    0.00    0.00   24.51    0.00    0.00    0.00    0.00   22.55    0.00   52.94
06:49:55      20    2.06    0.00   15.46    0.00    0.00    1.03    0.00    9.28    0.00   72.16
06:49:55      21    0.98    0.00   32.35    0.00    0.00    0.00    0.00   50.00    0.00   16.67
06:49:55      22    1.01    0.00   13.13    0.00    0.00    2.02    0.00   10.10    0.00   73.74
06:49:55      23    2.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00
06:49:55      24    1.03    0.00    6.19    0.00    0.00    1.03    0.00    9.28    0.00   82.47
06:49:55      25    0.00    0.00   10.42    0.00    0.00    2.08    0.00    6.25    0.00   81.25
06:49:55      26    3.03    0.00   11.11    0.00    0.00    2.02    0.00    3.03    0.00   80.81
06:49:55      27    0.00    0.00   17.02    0.00    0.00    2.13    0.00    5.32    0.00   75.53
06:49:55      28    1.98    0.00   11.88    0.00    0.00    0.99    0.00    4.95    0.00   80.20
06:49:55      29    1.02    0.00    2.04    0.00    0.00    2.04    0.00    2.04    0.00   92.86
06:49:55      30    1.03    0.00   34.02    0.00    0.00    0.00    0.00   38.14    0.00   26.80
06:49:55      31    1.03    0.00    5.15    0.00    0.00    2.06    0.00    2.06    0.00   89.69

06:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:56     all    1.00    0.00   14.29    0.00    0.00    1.59    0.00   10.16    0.00   72.92
06:49:56       0    1.94    0.00   11.65    0.00    0.00    3.88    0.00    9.71    0.00   72.82
06:49:56       1    0.95    0.00   12.38    0.00    0.00    5.71    0.00   10.48    0.00   70.48
06:49:56       2    4.95    0.00   13.86    0.00    0.00    2.97    0.00    2.97    0.00   75.25
06:49:56       3    0.00    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   87.13
06:49:56       4    2.06    0.00    8.25    0.00    0.00    6.19    0.00    2.06    0.00   81.44
06:49:56       5    0.00    0.00   21.57    0.00    0.00    0.98    0.00    9.80    0.00   67.65
06:49:56       6    1.05    0.00    7.37    0.00    0.00    1.05    0.00    8.42    0.00   82.11
06:49:56       7    0.00    0.00    6.06    0.00    0.00    2.02    0.00    4.04    0.00   87.88
06:49:56       8    0.97    0.00    6.80    0.00    0.00    1.94    0.00    6.80    0.00   83.50
06:49:56       9    0.96    0.00   33.65    0.00    0.00    0.96    0.00   12.50    0.00   51.92
06:49:56      10    0.00    0.00   19.00    0.00    0.00    0.00    0.00   20.00    0.00   61.00
06:49:56      11    2.08    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   76.04
06:49:56      12    0.00    0.00   18.27    0.00    0.00    1.92    0.00   14.42    0.00   65.38
06:49:56      13    2.08    0.00   11.46    0.00    0.00    3.12    0.00    2.08    0.00   81.25
06:49:56      14    0.00    0.00    5.15    0.00    0.00    0.00    0.00    2.06    0.00   92.78
06:49:56      15    2.02    0.00   12.12    0.00    0.00    2.02    0.00    2.02    0.00   81.82
06:49:56      16    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.99    0.00   93.07
06:49:56      17    1.96    0.00   24.51    0.00    0.00    1.96    0.00   16.67    0.00   54.90
06:49:56      18    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
06:49:56      19    1.00    0.00   18.00    0.00    0.00    0.00    0.00   14.00    0.00   67.00
06:49:56      20    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
06:49:56      21    1.98    0.00   27.72    0.00    0.00    0.00    0.00   36.63    0.00   33.66
06:49:56      22    0.00    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   73.47
06:49:56      23    0.00    0.00   16.00    0.00    0.00    0.00    0.00   20.00    0.00   64.00
06:49:56      24    0.00    0.00   14.74    0.00    0.00    0.00    0.00   14.74    0.00   70.53
06:49:56      25    0.00    0.00    9.38    0.00    0.00    0.00    0.00   15.62    0.00   75.00
06:49:56      26    0.00    0.00   20.00    0.00    0.00    1.00    0.00   16.00    0.00   63.00
06:49:56      27    0.98    0.00   11.76    0.00    0.00    0.00    0.00   10.78    0.00   76.47
06:49:56      28    0.00    0.00   15.15    0.00    0.00    1.01    0.00   12.12    0.00   71.72
06:49:56      29    0.97    0.00   12.62    0.00    0.00    2.91    0.00    3.88    0.00   79.61
06:49:56      30    0.00    0.00   37.25    0.00    0.00    0.00    0.00   34.31    0.00   28.43
06:49:56      31    2.97    0.00    8.91    0.00    0.00    1.98    0.00    1.98    0.00   84.16

06:49:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:57     all    1.07    0.00   13.60    0.00    0.00    1.70    0.00   10.41    0.00   73.11
06:49:57       0    1.01    0.00   12.12    0.00    0.00    4.04    0.00    8.08    0.00   74.75
06:49:57       1    1.98    0.00   10.89    0.00    0.00    2.97    0.00    2.97    0.00   81.19
06:49:57       2    4.00    0.00    9.00    0.00    0.00    4.00    0.00    4.00    0.00   79.00
06:49:57       3    0.99    0.00    8.91    0.00    0.00    2.97    0.00    3.96    0.00   83.17
06:49:57       4    0.00    0.00    6.38    0.00    0.00    1.06    0.00    9.57    0.00   82.98
06:49:57       5    1.00    0.00   25.00    0.00    0.00    0.00    0.00   24.00    0.00   50.00
06:49:57       6    0.00    0.00   16.00    0.00    0.00    0.00    0.00   11.00    0.00   73.00
06:49:57       7    0.93    0.00   10.28    0.00    0.00    1.87    0.00   15.89    0.00   71.03
06:49:57       8    2.13    0.00   18.09    0.00    0.00    1.06    0.00    9.57    0.00   69.15
06:49:57       9    0.00    0.00    8.00    0.00    0.00    2.00    0.00   16.00    0.00   74.00
06:49:57      10    1.98    0.00   11.88    0.00    0.00    0.00    0.00   16.83    0.00   69.31
06:49:57      11    1.01    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   68.69
06:49:57      12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   93.88
06:49:57      13    0.00    0.00   19.00    0.00    0.00    2.00    0.00    7.00    0.00   72.00
06:49:57      14    2.02    0.00   23.23    0.00    0.00    2.02    0.00   12.12    0.00   60.61
06:49:57      15    1.01    0.00   21.21    0.00    0.00    4.04    0.00    6.06    0.00   67.68
06:49:57      16    2.02    0.00   30.30    0.00    0.00    0.00    0.00   34.34    0.00   33.33
06:49:57      17    0.00    0.00   11.70    0.00    0.00    1.06    0.00    8.51    0.00   78.72
06:49:57      18    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
06:49:57      19    1.98    0.00   12.87    0.00    0.00    5.94    0.00    3.96    0.00   75.25
06:49:57      20    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
06:49:57      21    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:49:57      22    0.00    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   95.96
06:49:57      23    1.94    0.00   25.24    0.00    0.00    3.88    0.00   19.42    0.00   49.51
06:49:57      24    1.04    0.00   13.54    0.00    0.00    1.04    0.00   17.71    0.00   66.67
06:49:57      25    0.00    0.00   30.30    0.00    0.00    0.00    0.00   30.30    0.00   39.39
06:49:57      26    0.00    0.00    7.92    0.00    0.00    0.99    0.00    6.93    0.00   84.16
06:49:57      27    0.00    0.00   17.89    0.00    0.00    2.11    0.00   13.68    0.00   66.32
06:49:57      28    3.06    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   85.71
06:49:57      29    0.00    0.00   15.31    0.00    0.00    0.00    0.00   20.41    0.00   64.29
06:49:57      30    0.98    0.00   15.69    0.00    0.00    0.00    0.00   10.78    0.00   72.55
06:49:57      31    5.05    0.00   12.12    0.00    0.00    5.05    0.00    1.01    0.00   76.77

06:49:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:58     all    1.14    0.00   13.68    0.00    0.00    1.67    0.00   10.05    0.00   73.46
06:49:58       0    0.00    0.00    1.82    0.00    0.00    9.09    0.00    4.55    0.00   84.55
06:49:58       1    3.09    0.00   21.65    0.00    0.00    4.12    0.00    2.06    0.00   69.07
06:49:58       2    1.00    0.00   10.00    0.00    0.00    3.00    0.00    4.00    0.00   82.00
06:49:58       3    0.00    0.00   32.99    0.00    0.00    0.00    0.00   38.14    0.00   28.87
06:49:58       4    0.99    0.00    8.91    0.00    0.00    0.00    0.00   18.81    0.00   71.29
06:49:58       5    0.00    0.00   11.11    0.00    0.00    1.01    0.00    2.02    0.00   85.86
06:49:58       6    2.04    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   81.63
06:49:58       7    1.02    0.00   20.41    0.00    0.00    0.00    0.00    9.18    0.00   69.39
06:49:58       8    0.00    0.00   18.00    0.00    0.00    0.00    0.00   24.00    0.00   58.00
06:49:58       9    2.04    0.00    6.12    0.00    0.00    1.02    0.00    5.10    0.00   85.71
06:49:58      10    0.99    0.00   19.80    0.00    0.00    3.96    0.00    6.93    0.00   68.32
06:49:58      11    0.00    0.00    9.38    0.00    0.00    2.08    0.00    6.25    0.00   82.29
06:49:58      12    1.03    0.00   20.62    0.00    0.00    0.00    0.00   14.43    0.00   63.92
06:49:58      13    2.97    0.00   11.88    0.00    0.00    0.99    0.00   16.83    0.00   67.33
06:49:58      14    1.01    0.00    7.07    0.00    0.00    1.01    0.00    8.08    0.00   82.83
06:49:58      15    2.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
06:49:58      16    1.01    0.00   36.36    0.00    0.00    0.00    0.00   34.34    0.00   28.28
06:49:58      17    1.00    0.00   25.00    0.00    0.00    1.00    0.00   16.00    0.00   57.00
06:49:58      18    1.03    0.00   10.31    0.00    0.00    0.00    0.00    3.09    0.00   85.57
06:49:58      19    0.99    0.00   19.80    0.00    0.00    0.99    0.00   21.78    0.00   56.44
06:49:58      20    2.06    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   86.60
06:49:58      21    0.00    0.00   10.00    0.00    0.00    1.00    0.00   14.00    0.00   75.00
06:49:58      22    0.00    0.00   14.58    0.00    0.00    0.00    0.00   10.42    0.00   75.00
06:49:58      23    1.09    0.00   17.39    0.00    0.00    1.09    0.00    6.52    0.00   73.91
06:49:58      24    1.04    0.00    5.21    0.00    0.00    1.04    0.00    1.04    0.00   91.67
06:49:58      25    1.02    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   81.63
06:49:58      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:49:58      27    1.02    0.00   14.29    0.00    0.00    2.04    0.00    6.12    0.00   76.53
06:49:58      28    0.99    0.00    4.95    0.00    0.00    3.96    0.00    8.91    0.00   81.19
06:49:58      29    2.02    0.00   26.26    0.00    0.00    4.04    0.00   12.12    0.00   55.56
06:49:58      30    0.00    0.00    6.06    0.00    0.00    2.02    0.00    6.06    0.00   85.86
06:49:58      31    3.92    0.00   11.76    0.00    0.00    0.98    0.00    0.98    0.00   82.35

06:49:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:49:59     all    0.95    0.00   13.64    0.00    0.00    1.71    0.00    9.64    0.00   74.02
06:49:59       0    0.98    0.00   17.65    0.00    0.00    4.90    0.00   11.76    0.00   64.71
06:49:59       1    2.08    0.00    5.21    0.00    0.00    3.12    0.00    5.21    0.00   84.38
06:49:59       2    0.00    0.00   12.12    0.00    0.00    1.01    0.00   11.11    0.00   75.76
06:49:59       3    0.99    0.00   36.63    0.00    0.00    0.00    0.00   46.53    0.00   15.84
06:49:59       4    2.02    0.00   13.13    0.00    0.00    1.01    0.00    8.08    0.00   75.76
06:49:59       5    0.99    0.00   14.85    0.00    0.00    1.98    0.00    6.93    0.00   75.25
06:49:59       6    2.00    0.00   12.00    0.00    0.00    2.00    0.00    8.00    0.00   76.00
06:49:59       7    2.97    0.00   10.89    0.00    0.00    4.95    0.00    1.98    0.00   79.21
06:49:59       8    0.00    0.00    7.37    0.00    0.00    1.05    0.00    7.37    0.00   84.21
06:49:59       9    1.00    0.00   24.00    0.00    0.00    5.00    0.00    5.00    0.00   65.00
06:49:59      10    1.06    0.00   10.64    0.00    0.00    1.06    0.00    7.45    0.00   79.79
06:49:59      11    3.09    0.00   10.31    0.00    0.00    4.12    0.00    1.03    0.00   81.44
06:49:59      12    1.03    0.00   10.31    0.00    0.00    0.00    0.00   11.34    0.00   77.32
06:49:59      13    0.98    0.00    9.80    0.00    0.00    4.90    0.00    0.98    0.00   83.33
