Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:33:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:16      21    0.00    0.00    2.02    0.00    0.00    1.01    0.00   11.11    0.00   85.86
19:33:16      22    2.00    0.00   15.00    0.00    0.00    5.00    0.00    9.00    0.00   69.00
19:33:16      23    0.00    0.00   40.62    0.00    0.00    0.00    0.00   17.71    0.00   41.67
19:33:16      24    2.04    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   64.29
19:33:16      25    0.00    0.00    7.07    0.00    0.00    0.00    0.00    7.07    0.00   85.86
19:33:16      26    0.00    0.00   13.40    0.00    0.00    6.19    0.00    5.15    0.00   75.26
19:33:16      27    1.02    0.00   18.37    0.00    0.00    0.00    0.00   34.69    0.00   45.92
19:33:16      28    2.06    0.00   12.37    0.00    0.00    2.06    0.00    4.12    0.00   79.38
19:33:16      29    0.00    0.00    6.06    0.00    0.00    1.01    0.00    1.01    0.00   91.92
19:33:16      30    5.10    0.00    8.16    0.00    0.00    4.08    0.00    6.12    0.00   76.53
19:33:16      31   40.82    0.00   12.24    0.00    0.00    0.00    0.00    1.02    0.00   45.92

19:33:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:17     all    2.23    0.00   17.37    0.00    0.00    2.80    0.00   17.43    0.00   60.18
19:33:17       0    2.02    0.00   19.19    0.00    0.00   10.10    0.00    2.02    0.00   66.67
19:33:17       1    2.22    0.00    8.89    0.00    0.00    2.22    0.00   24.44    0.00   62.22
19:33:17       2    0.95    0.00   12.38    0.00    0.00    3.81    0.00   25.71    0.00   57.14
19:33:17       3    0.98    0.00   34.31    0.00    0.00    0.98    0.00   31.37    0.00   32.35
19:33:17       4    4.00    0.00   18.00    0.00    0.00    7.00    0.00    1.00    0.00   70.00
19:33:17       5    2.04    0.00   24.49    0.00    0.00    2.04    0.00    5.10    0.00   66.33
19:33:17       6    1.12    0.00   17.98    0.00    0.00    6.74    0.00    4.49    0.00   69.66
19:33:17       7    2.04    0.00   25.51    0.00    0.00    2.04    0.00   46.94    0.00   23.47
19:33:17       8    1.00    0.00   22.00    0.00    0.00    3.00    0.00   47.00    0.00   27.00
19:33:17       9    1.98    0.00   28.71    0.00    0.00    0.00    0.00   38.61    0.00   30.69
19:33:17      10    2.97    0.00   13.86    0.00    0.00    1.98    0.00    1.98    0.00   79.21
19:33:17      11    0.00    0.00   21.78    0.00    0.00    1.98    0.00   32.67    0.00   43.56
19:33:17      12    3.16    0.00   13.68    0.00    0.00    7.37    0.00    8.42    0.00   67.37
19:33:17      13    1.01    0.00   13.13    0.00    0.00    1.01    0.00   21.21    0.00   63.64
19:33:17      14    2.04    0.00   15.31    0.00    0.00    7.14    0.00   10.20    0.00   65.31
19:33:17      15    0.00    0.00   11.88    0.00    0.00    0.99    0.00    3.96    0.00   83.17
19:33:17      16    3.06    0.00   16.33    0.00    0.00    2.04    0.00   22.45    0.00   56.12
19:33:17      17    2.20    0.00   12.09    0.00    0.00    2.20    0.00   21.98    0.00   61.54
19:33:17      18    1.02    0.00   18.37    0.00    0.00    2.04    0.00   21.43    0.00   57.14
19:33:17      19    0.00    0.00   12.62    0.00    0.00    0.97    0.00    3.88    0.00   82.52
19:33:17      20    3.00    0.00   22.00    0.00    0.00    2.00    0.00   31.00    0.00   42.00
19:33:17      21    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:33:17      22    2.06    0.00   20.62    0.00    0.00    5.15    0.00   14.43    0.00   57.73
19:33:17      23    2.02    0.00   39.39    0.00    0.00    1.01    0.00   25.25    0.00   32.32
19:33:17      24    0.99    0.00   24.75    0.00    0.00    2.97    0.00   38.61    0.00   32.67
19:33:17      25    1.03    0.00    8.25    0.00    0.00    0.00    0.00    7.22    0.00   83.51
19:33:17      26    4.00    0.00   10.00    0.00    0.00    5.00    0.00    3.00    0.00   78.00
19:33:17      27    0.00    0.00    6.06    0.00    0.00    0.00    0.00    4.04    0.00   89.90
19:33:17      28    0.00    0.00   24.74    0.00    0.00    3.09    0.00   29.90    0.00   42.27
19:33:17      29    0.00    0.00   11.96    0.00    0.00    1.09    0.00    7.61    0.00   79.35
19:33:17      30    0.00    0.00   12.37    0.00    0.00    1.03    0.00   19.59    0.00   67.01
19:33:17      31   23.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00

19:33:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:18     all    2.20    0.00   17.66    0.00    0.00    2.77    0.00   18.46    0.00   58.91
19:33:18       0    1.92    0.00   10.58    0.00    0.00   12.50    0.00   12.50    0.00   62.50
19:33:18       1    1.03    0.00    6.19    0.00    0.00    2.06    0.00    2.06    0.00   88.66
19:33:18       2    2.02    0.00   20.20    0.00    0.00    8.08    0.00    5.05    0.00   64.65
19:33:18       3    0.00    0.00   14.61    0.00    0.00    0.00    0.00   69.66    0.00   15.73
19:33:18       4    0.99    0.00   30.69    0.00    0.00    0.99    0.00   47.52    0.00   19.80
19:33:18       5    3.23    0.00   12.90    0.00    0.00    2.15    0.00    1.08    0.00   80.65
19:33:18       6    3.12    0.00   13.54    0.00    0.00    3.12    0.00   20.83    0.00   59.38
19:33:18       7    1.04    0.00   15.62    0.00    0.00    3.12    0.00    4.17    0.00   76.04
19:33:18       8    1.96    0.00   25.49    0.00    0.00    2.94    0.00   33.33    0.00   36.27
19:33:18       9    1.03    0.00   12.37    0.00    0.00    4.12    0.00   24.74    0.00   57.73
19:33:18      10    2.08    0.00   16.67    0.00    0.00    2.08    0.00   14.58    0.00   64.58
19:33:18      11    1.02    0.00   30.61    0.00    0.00    2.04    0.00   32.65    0.00   33.67
19:33:18      12    4.04    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   74.75
19:33:18      13    0.00    0.00   14.14    0.00    0.00    0.00    0.00   26.26    0.00   59.60
19:33:18      14    1.03    0.00   10.31    0.00    0.00    3.09    0.00    2.06    0.00   83.51
19:33:18      15    1.08    0.00   26.88    0.00    0.00    2.15    0.00   12.90    0.00   56.99
19:33:18      16    4.17    0.00   25.00    0.00    0.00    8.33    0.00    1.04    0.00   61.46
19:33:18      17    2.94    0.00   34.31    0.00    0.00    1.96    0.00    9.80    0.00   50.98
19:33:18      18    3.06    0.00   23.47    0.00    0.00    6.12    0.00    3.06    0.00   64.29
19:33:18      19    0.00    0.00   14.14    0.00    0.00    0.00    0.00   14.14    0.00   71.72
19:33:18      20    3.16    0.00   14.74    0.00    0.00    4.21    0.00    6.32    0.00   71.58
19:33:18      21    1.98    0.00   13.86    0.00    0.00    2.97    0.00    6.93    0.00   74.26
19:33:18      22    0.97    0.00    7.77    0.00    0.00    0.97    0.00    7.77    0.00   82.52
19:33:18      23    2.97    0.00   47.52    0.00    0.00    0.00    0.00   45.54    0.00    3.96
19:33:18      24    1.00    0.00   36.00    0.00    0.00    0.00    0.00   62.00    0.00    1.00
19:33:18      25    0.99    0.00   13.86    0.00    0.00    0.00    0.00   30.69    0.00   54.46
19:33:18      26    1.02    0.00    5.10    0.00    0.00    1.02    0.00    7.14    0.00   85.71
19:33:18      27    1.00    0.00   10.00    0.00    0.00    1.00    0.00   25.00    0.00   63.00
19:33:18      28    3.09    0.00   12.37    0.00    0.00    4.12    0.00    9.28    0.00   71.13
19:33:18      29    0.99    0.00    4.95    0.00    0.00    0.00    0.00    8.91    0.00   85.15
19:33:18      30    1.02    0.00   21.43    0.00    0.00    1.02    0.00   43.88    0.00   32.65
19:33:18      31   16.67    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   78.12

19:33:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:19     all    2.42    0.00   17.28    0.00    0.00    2.61    0.00   18.11    0.00   59.58
19:33:19       0    0.00    0.00   31.25    0.00    0.00    0.00    0.00   55.21    0.00   13.54
19:33:19       1    0.00    0.00   10.28    0.00    0.00    7.48    0.00   10.28    0.00   71.96
19:33:19       2    2.91    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   76.70
19:33:19       3    1.10    0.00   12.09    0.00    0.00    1.10    0.00   43.96    0.00   41.76
19:33:19       4    1.02    0.00   22.45    0.00    0.00    2.04    0.00   30.61    0.00   43.88
19:33:19       5    2.06    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   81.44
19:33:19       6    2.06    0.00    4.12    0.00    0.00    2.06    0.00   18.56    0.00   73.20
19:33:19       7    2.13    0.00    8.51    0.00    0.00    0.00    0.00   36.17    0.00   53.19
19:33:19       8    3.03    0.00   22.22    0.00    0.00    8.08    0.00    9.09    0.00   57.58
19:33:19       9    1.01    0.00   25.25    0.00    0.00    0.00    0.00   73.74    0.00    0.00
19:33:19      10    3.19    0.00   14.89    0.00    0.00    5.32    0.00   11.70    0.00   64.89
19:33:19      11    0.00    0.00   33.68    0.00    0.00    1.05    0.00   14.74    0.00   50.53
19:33:19      12    2.11    0.00   20.00    0.00    0.00    1.05    0.00   18.95    0.00   57.89
19:33:19      13    0.00    0.00   11.11    0.00    0.00    1.01    0.00    8.08    0.00   79.80
19:33:19      14    3.03    0.00   12.12    0.00    0.00    2.02    0.00    2.02    0.00   80.81
19:33:19      15    3.06    0.00   23.47    0.00    0.00    0.00    0.00   55.10    0.00   18.37
19:33:19      16    3.12    0.00   19.79    0.00    0.00    6.25    0.00   13.54    0.00   57.29
19:33:19      17    1.04    0.00   16.67    0.00    0.00    1.04    0.00   29.17    0.00   52.08
19:33:19      18    8.08    0.00   24.24    0.00    0.00    6.06    0.00    1.01    0.00   60.61
19:33:19      19    0.96    0.00    2.88    0.00    0.00    1.92    0.00    4.81    0.00   89.42
19:33:19      20    5.21    0.00   15.62    0.00    0.00    5.21    0.00    1.04    0.00   72.92
19:33:19      21    1.00    0.00    9.00    0.00    0.00    1.00    0.00    1.00    0.00   88.00
19:33:19      22    1.00    0.00    4.00    0.00    0.00    2.00    0.00    7.00    0.00   86.00
19:33:19      23    0.00    0.00   31.96    0.00    0.00    0.00    0.00   11.34    0.00   56.70
19:33:19      24    2.00    0.00   27.00    0.00    0.00    0.00    0.00   70.00    0.00    1.00
19:33:19      25    1.02    0.00   10.20    0.00    0.00    1.02    0.00   12.24    0.00   75.51
19:33:19      26    1.01    0.00   11.11    0.00    0.00    2.02    0.00    4.04    0.00   81.82
19:33:19      27    2.04    0.00   26.53    0.00    0.00    0.00    0.00   17.35    0.00   54.08
19:33:19      28    6.19    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   64.95
19:33:19      29    2.97    0.00   35.64    0.00    0.00    0.99    0.00   21.78    0.00   38.61
19:33:19      30    3.19    0.00   11.70    0.00    0.00    6.38    0.00    0.00    0.00   78.72
19:33:19      31   11.88    0.00    6.93    0.00    0.00    1.98    0.00    0.99    0.00   78.22

19:33:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:20     all    3.13    0.00   17.13    0.00    0.00    3.13    0.00   17.45    0.00   59.17
19:33:20       0    4.00    0.00   23.00    0.00    0.00    2.00    0.00   41.00    0.00   30.00
19:33:20       1    1.92    0.00   33.65    0.00    0.00    2.88    0.00   36.54    0.00   25.00
19:33:20       2    3.03    0.00   10.10    0.00    0.00    5.05    0.00    6.06    0.00   75.76
19:33:20       3    1.87    0.00    5.61    0.00    0.00    9.35    0.00    6.54    0.00   76.64
19:33:20       4    5.21    0.00   19.79    0.00    0.00    4.17    0.00   20.83    0.00   50.00
19:33:20       5    3.00    0.00    2.00    0.00    0.00    2.00    0.00    1.00    0.00   92.00
19:33:20       6    3.06    0.00   17.35    0.00    0.00    9.18    0.00   11.22    0.00   59.18
19:33:20       7    3.00    0.00    9.00    0.00    0.00    2.00    0.00    9.00    0.00   77.00
19:33:20       8    1.98    0.00   23.76    0.00    0.00    1.98    0.00   42.57    0.00   29.70
19:33:20       9    1.14    0.00   19.32    0.00    0.00    0.00    0.00   56.82    0.00   22.73
19:33:20      10    1.00    0.00   30.00    0.00    0.00    1.00    0.00   40.00    0.00   28.00
19:33:20      11    3.03    0.00   27.27    0.00    0.00    0.00    0.00   65.66    0.00    4.04
19:33:20      12    4.12    0.00   16.49    0.00    0.00    7.22    0.00    5.15    0.00   67.01
19:33:20      13    2.08    0.00   17.71    0.00    0.00    1.04    0.00   25.00    0.00   54.17
19:33:20      14    3.00    0.00   16.00    0.00    0.00    8.00    0.00    1.00    0.00   72.00
19:33:20      15    1.00    0.00   13.00    0.00    0.00    1.00    0.00   28.00    0.00   57.00
19:33:20      16    3.19    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   76.60
19:33:20      17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
19:33:20      18    4.04    0.00   13.13    0.00    0.00    5.05    0.00    3.03    0.00   74.75
19:33:20      19    2.02    0.00    9.09    0.00    0.00    2.02    0.00    1.01    0.00   85.86
19:33:20      20    8.08    0.00   16.16    0.00    0.00    7.07    0.00    3.03    0.00   65.66
19:33:20      21    2.00    0.00   41.00    0.00    0.00    0.00    0.00   18.00    0.00   39.00
19:33:20      22    2.97    0.00   28.71    0.00    0.00    2.97    0.00   13.86    0.00   51.49
19:33:20      23    4.12    0.00    9.28    0.00    0.00    3.09    0.00    3.09    0.00   80.41
19:33:20      24    6.67    0.00   20.00    0.00    0.00    6.67    0.00    6.67    0.00   60.00
19:33:20      25    0.00    0.00   18.18    0.00    0.00    1.01    0.00   42.42    0.00   38.38
19:33:20      26    2.94    0.00   12.75    0.00    0.00    0.00    0.00    7.84    0.00   76.47
19:33:20      27    1.92    0.00   17.31    0.00    0.00    0.96    0.00   14.42    0.00   65.38
19:33:20      28    1.96    0.00   29.41    0.00    0.00    1.96    0.00   36.27    0.00   30.39
19:33:20      29    3.03    0.00    8.08    0.00    0.00    3.03    0.00    1.01    0.00   84.85
19:33:20      30    5.15    0.00   15.46    0.00    0.00    4.12    0.00    8.25    0.00   67.01
19:33:20      31   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67

19:33:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:33:21     all    2.07    0.00   17.46    0.00    0.00    2.71    0.00   17.72    0.00   60.04
19:33:21       0    3.88    0.00   13.59    0.00    0.00   10.68    0.00    0.97    0.00   70.87
19:33:21       1    2.02    0.00   49.49    0.00    0.00    0.00    0.00   45.45    0.00    3.03
19:33:21       2    0.99    0.00    9.90    0.00    0.00    7.92    0.00    2.97    0.00   78.22
19:33:21       3    0.99    0.00   18.81    0.00    0.00    2.97    0.00    6.93    0.00   70.30
19:33:21       4    4.95    0.00   19.80    0.00    0.00    5.94    0.00    3.96    0.00   65.35
19:33:21       5    0.00    0.00    4.00    0.00    0.00    3.00    0.00    1.00    0.00   92.00
19:33:21       6    1.98    0.00   15.84    0.00    0.00    0.99    0.00   22.77    0.00   58.42
19:33:21       7    0.00    0.00   28.28    0.00    0.00    0.00    0.00   10.10    0.00   61.62
19:33:21       8    2.00    0.00   33.00    0.00    0.00    0.00    0.00   64.00    0.00    1.00
19:33:21       9    1.10    0.00    5.49    0.00    0.00    0.00    0.00   21.98    0.00   71.43
19:33:21      10    2.06    0.00   21.65    0.00    0.00    2.06    0.00   40.21    0.00   34.02
19:33:21      11    1.02    0.00   21.43    0.00    0.00    0.00    0.00   77.55    0.00    0.00
19:33:21      12    1.00    0.00   34.00    0.00    0.00    0.00    0.00   41.00    0.00   24.00
19:33:21      13    1.06    0.00    8.51    0.00    0.00    2.13    0.00   37.23    0.00   51.06
