Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:30:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:34      26   26.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   70.83
11:30:34      27   29.79    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   64.89
11:30:34      28   23.66    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   73.12
11:30:34      29   29.90    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   63.92
11:30:34      30   29.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   64.58
11:30:34      31   27.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   61.96

11:30:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:35     all   28.38    0.00    7.38    0.00    0.00    2.35    0.00    0.00    0.00   61.88
11:30:35       0   26.73    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   66.34
11:30:35       1   32.04    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   59.22
11:30:35       2   33.33    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   45.45
11:30:35       3   32.32    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   61.62
11:30:35       4   30.21    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   48.96
11:30:35       5   35.29    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   59.80
11:30:35       6   38.95    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   56.84
11:30:35       7   30.10    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   60.19
11:30:35       8   21.43    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   56.12
11:30:35       9   30.93    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   61.86
11:30:35      10   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
11:30:35      11   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
11:30:35      12   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:30:35      13   31.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   62.50
11:30:35      14   28.28    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   40.40
11:30:35      15   32.69    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   59.62
11:30:35      16   30.69    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   60.40
11:30:35      17   34.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
11:30:35      18   10.20    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   75.51
11:30:35      19   32.35    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   59.80
11:30:35      20   12.24    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   78.57
11:30:35      21   33.33    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   60.61
11:30:35      22    6.25    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   68.75
11:30:35      23   31.68    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   59.41
11:30:35      24   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
11:30:35      25   32.67    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   61.39
11:30:35      26   24.24    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   68.69
11:30:35      27   35.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
11:30:35      28   28.71    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   66.34
11:30:35      29   35.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
11:30:35      30   30.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:30:35      31   31.37    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   55.88

11:30:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:36     all   27.72    0.00    7.57    0.00    0.00    2.72    0.00    0.00    0.00   61.98
11:30:36       0   30.30    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   64.65
11:30:36       1   31.63    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   62.24
11:30:36       2   40.20    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   45.10
11:30:36       3   28.57    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:30:36       4   32.32    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   46.46
11:30:36       5   30.61    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   64.29
11:30:36       6   33.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
11:30:36       7   29.90    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   63.92
11:30:36       8   18.95    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   58.95
11:30:36       9   31.68    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   61.39
11:30:36      10   20.59    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   68.63
11:30:36      11   30.39    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   61.76
11:30:36      12   24.24    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   68.69
11:30:36      13   27.84    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   64.95
11:30:36      14   27.27    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   38.38
11:30:36      15   30.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   63.54
11:30:36      16   45.54    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   45.54
11:30:36      17   29.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:30:36      18   12.50    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   76.04
11:30:36      19   26.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   64.58
11:30:36      20   11.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   76.00
11:30:36      21   31.63    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:30:36      22    8.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:30:36      23   28.87    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   62.89
11:30:36      24   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
11:30:36      25   29.59    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   62.24
11:30:36      26   26.26    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   67.68
11:30:36      27   30.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:30:36      28   28.87    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   67.01
11:30:36      29   29.29    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:30:36      30   31.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
11:30:36      31   27.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00

11:30:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:37     all   25.30    0.00    6.56    0.00    0.00    3.07    0.00    0.00    0.00   65.07
11:30:37       0   25.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   70.65
11:30:37       1   28.26    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   64.13
11:30:37       2   35.71    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   46.94
11:30:37       3   27.66    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   65.96
11:30:37       4   29.41    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   46.08
11:30:37       5   28.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:30:37       6   38.53    0.00    8.26    0.00    0.00    2.75    0.00    0.00    0.00   50.46
11:30:37       7   26.88    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   65.59
11:30:37       8   23.66    0.00    6.45    0.00    0.00   10.75    0.00    0.00    0.00   59.14
11:30:37       9   27.37    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   66.32
11:30:37      10   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
11:30:37      11   27.66    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   64.89
11:30:37      12   25.25    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   68.69
11:30:37      13   26.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   66.32
11:30:37      14   22.68    0.00   13.40    0.00    0.00   22.68    0.00    0.00    0.00   41.24
11:30:37      15   29.17    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   64.58
11:30:37      16   33.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   60.20
11:30:37      17   26.09    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   67.39
11:30:37      18   10.87    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   79.35
11:30:37      19   25.84    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   67.42
11:30:37      20    8.08    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   77.78
11:30:37      21   27.17    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   66.30
11:30:37      22    4.44    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   73.33
11:30:37      23   26.37    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   68.13
11:30:37      24   19.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   74.49
11:30:37      25   27.37    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   66.32
11:30:37      26   20.83    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   71.88
11:30:37      27   28.09    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   68.54
11:30:37      28   25.81    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   70.97
11:30:37      29   26.37    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   68.13
11:30:37      30   27.66    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   68.09
11:30:37      31   25.00    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   64.13

11:30:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:38     all   27.36    0.00    6.89    0.00    0.00    2.47    0.00    0.00    0.00   63.28
11:30:38       0   26.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   68.42
11:30:38       1   28.72    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   63.83
11:30:38       2   39.42    0.00    8.65    0.00    0.00    7.69    0.00    0.00    0.00   44.23
11:30:38       3   32.32    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   61.62
11:30:38       4   36.63    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   45.54
11:30:38       5   29.90    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:30:38       6   34.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
11:30:38       7   31.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:30:38       8   25.24    0.00   13.59    0.00    0.00    7.77    0.00    0.00    0.00   53.40
11:30:38       9   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:30:38      10   21.43    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   69.39
11:30:38      11   29.90    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   63.92
11:30:38      12   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68
11:30:38      13   27.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   64.58
11:30:38      14   26.47    0.00   17.65    0.00    0.00   16.67    0.00    0.00    0.00   39.22
11:30:38      15   28.43    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   62.75
11:30:38      16   33.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   63.54
11:30:38      17   27.08    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   64.58
11:30:38      18    9.47    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   78.95
11:30:38      19   29.29    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   64.65
11:30:38      20    7.53    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   81.72
11:30:38      21   30.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:30:38      22    7.37    0.00   12.63    0.00    0.00   10.53    0.00    0.00    0.00   69.47
11:30:38      23   30.30    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:30:38      24   27.55    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:30:38      25   30.61    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   62.24
11:30:38      26   27.27    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:30:38      27   30.93    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:30:38      28   27.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   66.67
11:30:38      29   25.81    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   67.74
11:30:38      30   31.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
11:30:38      31   28.72    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   62.77

11:30:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:39     all   28.97    0.00    6.94    0.00    0.00    2.49    0.00    0.00    0.00   61.60
11:30:39       0   28.28    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   66.67
11:30:39       1   33.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:30:39       2   38.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
11:30:39       3   33.33    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   61.62
11:30:39       4   35.64    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   45.54
11:30:39       5   33.33    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   60.78
11:30:39       6   36.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
11:30:39       7   30.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:30:39       8   22.58    0.00   11.83    0.00    0.00    5.38    0.00    0.00    0.00   60.22
11:30:39       9   32.65    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   61.22
11:30:39      10   18.95    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   71.58
11:30:39      11   29.29    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:30:39      12   25.25    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:30:39      13   31.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:30:39      14   27.84    0.00   14.43    0.00    0.00   13.40    0.00    0.00    0.00   44.33
11:30:39      15   32.35    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   59.80
11:30:39      16   51.49    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   42.57
11:30:39      17   32.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
11:30:39      18   13.86    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   72.28
11:30:39      19   29.59    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:30:39      20    7.92    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   74.26
11:30:39      21   33.66    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   60.40
11:30:39      22    7.29    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   69.79
11:30:39      23   30.69    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   62.38
11:30:39      24   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
11:30:39      25   30.61    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:30:39      26   26.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   68.75
11:30:39      27   32.67    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   60.40
11:30:39      28   28.28    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:30:39      29   36.27    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   60.78
11:30:39      30   29.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:39      31   27.55    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   62.24

11:30:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:40     all   25.28    0.00    7.16    0.00    0.00    2.79    0.00    0.00    0.00   64.77
11:30:40       0   25.26    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   67.37
11:30:40       1   27.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   64.58
11:30:40       2   36.08    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   48.45
11:30:40       3   27.78    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   67.78
11:30:40       4   31.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
11:30:40       5   25.56    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   68.89
11:30:40       6   38.83    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   53.40
11:30:40       7   26.88    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   66.67
11:30:40       8   24.74    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   57.73
11:30:40       9   25.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:30:40      10   17.53    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   71.13
11:30:40      11   29.79    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   64.89
11:30:40      12   21.21    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   70.71
11:30:40      13   27.66    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   65.96
11:30:40      14   24.74    0.00   19.59    0.00    0.00   14.43    0.00    0.00    0.00   41.24
11:30:40      15   27.37    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   65.26
11:30:40      16   32.65    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   61.22
11:30:40      17   26.37    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   68.13
11:30:40      18   11.22    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   72.45
11:30:40      19   27.17    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   67.39
11:30:40      20    8.16    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   76.53
11:30:40      21   29.35    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   65.22
11:30:40      22    7.69    0.00   17.31    0.00    0.00   11.54    0.00    0.00    0.00   63.46
11:30:40      23   23.91    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   68.48
11:30:40      24   23.96    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   72.92
11:30:40      25   24.44    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   70.00
11:30:40      26   23.91    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   71.74
11:30:40      27   27.17    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   69.57
11:30:40      28   29.79    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   68.09
11:30:40      29   29.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
11:30:40      30   23.40    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   67.02
11:30:40      31   25.00    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   63.54

11:30:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:41     all   27.26    0.00    7.90    0.00    0.00    2.57    0.00    0.00    0.00   62.27
11:30:41       0   26.80    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   67.01
11:30:41       1   32.99    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   61.86
11:30:41       2   35.42    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   45.83
11:30:41       3   31.25    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   61.46
11:30:41       4   35.35    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   43.43
11:30:41       5   33.67    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   61.22
11:30:41       6   36.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
11:30:41       7   30.39    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   58.82
11:30:41       8   20.41    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   54.08
11:30:41       9   31.91    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   63.83
11:30:41      10   24.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
11:30:41      11   32.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:30:41      12   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
11:30:41      13   29.59    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   60.20
11:30:41      14   29.29    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   38.38
11:30:41      15   30.69    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   59.41
11:30:41      16   35.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
11:30:41      17   31.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   62.50
11:30:41      18   10.42    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   76.04
11:30:41      19   29.79    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   63.83
11:30:41      20    8.25    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   77.32
11:30:41      21   27.96    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   65.59
11:30:41      22    6.06    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   65.66
11:30:41      23   31.96    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   61.86
11:30:41      24   20.62    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:30:41      25   29.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   62.50
11:30:41      26   19.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:30:41      27   33.33    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   58.82
11:30:41      28   22.68    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   71.13
11:30:41      29   32.99    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   62.89
11:30:41      30   25.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   67.71
11:30:41      31   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95

11:30:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:42     all   27.20    0.00    7.12    0.00    0.00    2.68    0.00    0.00    0.00   62.99
11:30:42       0   27.55    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   65.31
11:30:42       1   31.63    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:30:42       2   34.04    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   50.00
11:30:42       3   30.61    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   63.27
11:30:42       4   30.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
11:30:42       5   29.29    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   62.63
11:30:42       6   37.76    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   55.10
11:30:42       7   29.03    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   67.74
11:30:42       8   18.00    0.00   14.00    0.00    0.00   12.00    0.00    0.00    0.00   56.00
11:30:42       9   26.53    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   64.29
11:30:42      10   20.62    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   69.07
11:30:42      11   33.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:30:42      12   25.77    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:30:42      13   26.80    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   65.98
11:30:42      14   25.77    0.00   20.62    0.00    0.00   13.40    0.00    0.00    0.00   40.21
11:30:42      15   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29
11:30:42      16   34.02    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   59.79
11:30:42      17   28.87    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   64.95
11:30:42      18   12.50    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   75.00
11:30:42      19   32.65    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   63.27
11:30:42      20   10.10    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   77.78
11:30:42      21   31.07    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   59.22
11:30:42      22    6.25    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   68.75
11:30:42      23   30.30    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   63.64
11:30:42      24   25.25    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   70.71
11:30:42      25   28.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   65.62
11:30:42      26   29.90    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   63.92
11:30:42      27   28.87    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   65.98
11:30:42      28   27.55    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   67.35
11:30:42      29   28.42    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   64.21
11:30:42      30   30.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
11:30:42      31   31.07    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   58.25

11:30:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:43     all   30.02    0.00    6.79    0.00    0.00    2.56    0.00    0.00    0.00   60.64
11:30:43       0   30.30    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   64.65
11:30:43       1   32.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
11:30:43       2   33.68    0.00    9.47    0.00    0.00    9.47    0.00    0.00    0.00   47.37
11:30:43       3   33.33    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   58.82
11:30:43       4   30.11    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   48.39
11:30:43       5   35.24    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   57.14
11:30:43       6   34.74    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   57.89
11:30:43       7   29.90    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   61.86
