Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:34:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:44      18    3.12    0.00   14.58    0.00    0.00    1.04    0.00    9.38    0.00   71.88
17:34:44      19    1.02    0.00   17.35    0.00    0.00    1.02    0.00   15.31    0.00   65.31
17:34:44      20    0.98    0.00   13.73    0.00    0.00    0.98    0.00   13.73    0.00   70.59
17:34:44      21    1.00    0.00   19.00    0.00    0.00    0.00    0.00   14.00    0.00   66.00
17:34:44      22    2.02    0.00   14.14    0.00    0.00    2.02    0.00    8.08    0.00   73.74
17:34:44      23    0.00    0.00   12.87    0.00    0.00    0.99    0.00   17.82    0.00   68.32
17:34:44      24    1.01    0.00   13.13    0.00    0.00    1.01    0.00   13.13    0.00   71.72
17:34:44      25    0.00    0.00   10.42    0.00    0.00    2.08    0.00   14.58    0.00   72.92
17:34:44      26    0.00    0.00   16.67    0.00    0.00    0.00    0.00   10.42    0.00   72.92
17:34:44      27    0.98    0.00   12.75    0.00    0.00    2.94    0.00    7.84    0.00   75.49
17:34:44      28    1.04    0.00   15.62    0.00    0.00    1.04    0.00   10.42    0.00   71.88
17:34:44      29    0.00    0.00   13.68    0.00    0.00    1.05    0.00    7.37    0.00   77.89
17:34:44      30    0.00    0.00   13.40    0.00    0.00    1.03    0.00    9.28    0.00   76.29
17:34:44      31   15.00    0.00    6.00    0.00    0.00    1.00    0.00    4.00    0.00   74.00

17:34:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:45     all    1.04    0.00   16.24    0.00    0.00    1.54    0.00   12.43    0.00   68.75
17:34:45       0    0.99    0.00   12.87    0.00    0.00    4.95    0.00    8.91    0.00   72.28
17:34:45       1    2.97    0.00   17.82    0.00    0.00    1.98    0.00   14.85    0.00   62.38
17:34:45       2    1.96    0.00   14.71    0.00    0.00    1.96    0.00   17.65    0.00   63.73
17:34:45       3    0.00    0.00   25.00    0.00    0.00    0.00    0.00   18.75    0.00   56.25
17:34:45       4    1.02    0.00   18.37    0.00    0.00    2.04    0.00   10.20    0.00   68.37
17:34:45       5    0.00    0.00   15.84    0.00    0.00    1.98    0.00   11.88    0.00   70.30
17:34:45       6    2.06    0.00   16.49    0.00    0.00    1.03    0.00    8.25    0.00   72.16
17:34:45       7    2.02    0.00   14.14    0.00    0.00    1.01    0.00    8.08    0.00   74.75
17:34:45       8    0.00    0.00   12.24    0.00    0.00    0.00    0.00   20.41    0.00   67.35
17:34:45       9    1.01    0.00   16.16    0.00    0.00    2.02    0.00    4.04    0.00   76.77
17:34:45      10    1.04    0.00   18.75    0.00    0.00    0.00    0.00    9.38    0.00   70.83
17:34:45      11    0.96    0.00   17.31    0.00    0.00    1.92    0.00   15.38    0.00   64.42
17:34:45      12    0.00    0.00   21.78    0.00    0.00    0.99    0.00   24.75    0.00   52.48
17:34:45      13    2.00    0.00   15.00    0.00    0.00    2.00    0.00   10.00    0.00   71.00
17:34:45      14    2.06    0.00   21.65    0.00    0.00    0.00    0.00   12.37    0.00   63.92
17:34:45      15    0.00    0.00    8.60    0.00    0.00    1.08    0.00    8.60    0.00   81.72
17:34:45      16    0.00    0.00   19.80    0.00    0.00    1.98    0.00   18.81    0.00   59.41
17:34:45      17    1.00    0.00   14.00    0.00    0.00    2.00    0.00    9.00    0.00   74.00
17:34:45      18    0.00    0.00   12.50    0.00    0.00    0.00    0.00   19.79    0.00   67.71
17:34:45      19    2.02    0.00   14.14    0.00    0.00    5.05    0.00    5.05    0.00   73.74
17:34:45      20    1.00    0.00   21.00    0.00    0.00    0.00    0.00   11.00    0.00   67.00
17:34:45      21    1.98    0.00   22.77    0.00    0.00    0.99    0.00   13.86    0.00   60.40
17:34:45      22    0.98    0.00   20.59    0.00    0.00    3.92    0.00   13.73    0.00   60.78
17:34:45      23    0.00    0.00   15.69    0.00    0.00    1.96    0.00    8.82    0.00   73.53
17:34:45      24    1.00    0.00   18.00    0.00    0.00    1.00    0.00   10.00    0.00   70.00
17:34:45      25    0.00    0.00   22.45    0.00    0.00    0.00    0.00   18.37    0.00   59.18
17:34:45      26    1.00    0.00   16.00    0.00    0.00    1.00    0.00   14.00    0.00   68.00
17:34:45      27    0.98    0.00   14.71    0.00    0.00    0.98    0.00   11.76    0.00   71.57
17:34:45      28    1.03    0.00    8.25    0.00    0.00    1.03    0.00   11.34    0.00   78.35
17:34:45      29    1.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
17:34:45      30    1.05    0.00   13.68    0.00    0.00    2.11    0.00   12.63    0.00   70.53
17:34:45      31    1.96    0.00    7.84    0.00    0.00    2.94    0.00    5.88    0.00   81.37

17:34:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:46     all    1.05    0.00   15.53    0.00    0.00    1.34    0.00   12.44    0.00   69.57
17:34:46       0    0.00    0.00   18.37    0.00    0.00    0.00    0.00   11.22    0.00   70.41
17:34:46       1    0.00    0.00   10.89    0.00    0.00    5.94    0.00    6.93    0.00   76.24
17:34:46       2    0.00    0.00   16.49    0.00    0.00    3.09    0.00   10.31    0.00   70.10
17:34:46       3    2.06    0.00   14.43    0.00    0.00    1.03    0.00    7.22    0.00   75.26
17:34:46       4    3.12    0.00   11.46    0.00    0.00    2.08    0.00    6.25    0.00   77.08
17:34:46       5    1.96    0.00   18.63    0.00    0.00    0.98    0.00   12.75    0.00   65.69
17:34:46       6    2.00    0.00   16.00    0.00    0.00    2.00    0.00   14.00    0.00   66.00
17:34:46       7    1.01    0.00   14.14    0.00    0.00    2.02    0.00    9.09    0.00   73.74
17:34:46       8    1.06    0.00   11.70    0.00    0.00    1.06    0.00   10.64    0.00   75.53
17:34:46       9    0.00    0.00   15.46    0.00    0.00    3.09    0.00    8.25    0.00   73.20
17:34:46      10    2.04    0.00   15.31    0.00    0.00    1.02    0.00   15.31    0.00   66.33
17:34:46      11    1.00    0.00   20.00    0.00    0.00    1.00    0.00   16.00    0.00   62.00
17:34:46      12    1.05    0.00   13.68    0.00    0.00    0.00    0.00   17.89    0.00   67.37
17:34:46      13    1.00    0.00   10.00    0.00    0.00    3.00    0.00    8.00    0.00   78.00
17:34:46      14    0.00    0.00   13.54    0.00    0.00    1.04    0.00   17.71    0.00   67.71
17:34:46      15    2.04    0.00   14.29    0.00    0.00    1.02    0.00   12.24    0.00   70.41
17:34:46      16    1.00    0.00   21.00    0.00    0.00    1.00    0.00   12.00    0.00   65.00
17:34:46      17    0.00    0.00   11.22    0.00    0.00    0.00    0.00   11.22    0.00   77.55
17:34:46      18    0.00    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   71.13
17:34:46      19    0.00    0.00    9.28    0.00    0.00    1.03    0.00   15.46    0.00   74.23
17:34:46      20    0.00    0.00   25.77    0.00    0.00    1.03    0.00   14.43    0.00   58.76
17:34:46      21    1.02    0.00   27.55    0.00    0.00    0.00    0.00   30.61    0.00   40.82
17:34:46      22    2.06    0.00   13.40    0.00    0.00    1.03    0.00   12.37    0.00   71.13
17:34:46      23    2.20    0.00    6.59    0.00    0.00    0.00    0.00    5.49    0.00   85.71
17:34:46      24    0.99    0.00   20.79    0.00    0.00    0.99    0.00   13.86    0.00   63.37
17:34:46      25    2.97    0.00   15.84    0.00    0.00    0.99    0.00   12.87    0.00   67.33
17:34:46      26    0.00    0.00   15.46    0.00    0.00    2.06    0.00    9.28    0.00   73.20
17:34:46      27    0.00    0.00   16.67    0.00    0.00    0.00    0.00   12.50    0.00   70.83
17:34:46      28    1.00    0.00   21.00    0.00    0.00    1.00    0.00   11.00    0.00   66.00
17:34:46      29    1.04    0.00   17.71    0.00    0.00    2.08    0.00   13.54    0.00   65.62
17:34:46      30    1.98    0.00   19.80    0.00    0.00    0.99    0.00   17.82    0.00   59.41
17:34:46      31    3.00    0.00    9.00    0.00    0.00    1.00    0.00    4.00    0.00   83.00

17:34:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:47     all    1.08    0.00   16.45    0.06    0.00    1.36    0.00   12.97    0.00   68.08
17:34:47       0    2.08    0.00   17.71    0.00    0.00    2.08    0.00    9.38    0.00   68.75
17:34:47       1    1.98    0.00   14.85    0.00    0.00    1.98    0.00   12.87    0.00   68.32
17:34:47       2    0.00    0.00   17.53    0.00    0.00    0.00    0.00   12.37    0.00   70.10
17:34:47       3    0.97    0.00   13.59    0.97    0.00    4.85    0.00   14.56    0.00   65.05
17:34:47       4    1.05    0.00   16.84    0.00    0.00    1.05    0.00   15.79    0.00   65.26
17:34:47       5    0.00    0.00   18.75    0.00    0.00    2.08    0.00   11.46    0.00   67.71
17:34:47       6    2.02    0.00   22.22    0.00    0.00    1.01    0.00   14.14    0.00   60.61
17:34:47       7    0.95    0.00   22.86    0.95    0.00    0.95    0.00   18.10    0.00   56.19
17:34:47       8    0.99    0.00   18.81    0.00    0.00    0.99    0.00   10.89    0.00   68.32
17:34:47       9    0.95    0.00    9.52    0.00    0.00    3.81    0.00    7.62    0.00   78.10
17:34:47      10    0.00    0.00   17.02    0.00    0.00    1.06    0.00   14.89    0.00   67.02
17:34:47      11    0.00    0.00   23.23    0.00    0.00    1.01    0.00   20.20    0.00   55.56
17:34:47      12    1.05    0.00   14.74    0.00    0.00    0.00    0.00   12.63    0.00   71.58
17:34:47      13    1.00    0.00   16.00    0.00    0.00    0.00    0.00   13.00    0.00   70.00
17:34:47      14    0.00    0.00   20.00    0.00    0.00    1.05    0.00   20.00    0.00   58.95
17:34:47      15    0.00    0.00   32.04    0.00    0.00    0.00    0.00   35.92    0.00   32.04
17:34:47      16    1.02    0.00   17.35    0.00    0.00    1.02    0.00    9.18    0.00   71.43
17:34:47      17    0.00    0.00   21.65    0.00    0.00    1.03    0.00   14.43    0.00   62.89
17:34:47      18    2.11    0.00   12.63    0.00    0.00    2.11    0.00    6.32    0.00   76.84
17:34:47      19    2.94    0.00   11.76    0.00    0.00    0.98    0.00   12.75    0.00   71.57
17:34:47      20    2.02    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   71.72
17:34:47      21    1.00    0.00   17.00    0.00    0.00    0.00    0.00   20.00    0.00   62.00
17:34:47      22    0.00    0.00   11.34    0.00    0.00    2.06    0.00    6.19    0.00   80.41
17:34:47      23    2.11    0.00   10.53    0.00    0.00    2.11    0.00   11.58    0.00   73.68
17:34:47      24    1.03    0.00    9.28    0.00    0.00    1.03    0.00    8.25    0.00   80.41
17:34:47      25    0.00    0.00   15.24    0.00    0.00    1.90    0.00   17.14    0.00   65.71
17:34:47      26    1.01    0.00   21.21    0.00    0.00    2.02    0.00    8.08    0.00   67.68
17:34:47      27    0.97    0.00   13.59    0.00    0.00    1.94    0.00    7.77    0.00   75.73
17:34:47      28    1.02    0.00   17.35    0.00    0.00    1.02    0.00    7.14    0.00   73.47
17:34:47      29    2.02    0.00   15.15    0.00    0.00    1.01    0.00   11.11    0.00   70.71
17:34:47      30    0.00    0.00   14.89    0.00    0.00    0.00    0.00   13.83    0.00   71.28
17:34:47      31    4.04    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   81.82

17:34:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:48     all    1.37    0.00   16.55    0.00    0.00    1.46    0.00   12.61    0.00   68.01
17:34:48       0    0.00    0.00   12.75    0.00    0.00    7.84    0.00    7.84    0.00   71.57
17:34:48       1    0.00    0.00   19.00    0.00    0.00    1.00    0.00   16.00    0.00   64.00
17:34:48       2    2.15    0.00   13.98    0.00    0.00    1.08    0.00    8.60    0.00   74.19
17:34:48       3    0.00    0.00   21.00    0.00    0.00    2.00    0.00   16.00    0.00   61.00
17:34:48       4    2.06    0.00   17.53    0.00    0.00    2.06    0.00    8.25    0.00   70.10
17:34:48       5    2.15    0.00   18.28    0.00    0.00    1.08    0.00   12.90    0.00   65.59
17:34:48       6    0.00    0.00    9.18    0.00    0.00    2.04    0.00   10.20    0.00   78.57
17:34:48       7    3.03    0.00   13.13    0.00    0.00    3.03    0.00   12.12    0.00   68.69
17:34:48       8    0.97    0.00   16.50    0.00    0.00    2.91    0.00   12.62    0.00   66.99
17:34:48       9    2.04    0.00   17.35    0.00    0.00    0.00    0.00   12.24    0.00   68.37
17:34:48      10    1.02    0.00   13.27    0.00    0.00    1.02    0.00    8.16    0.00   76.53
17:34:48      11    1.02    0.00   17.35    0.00    0.00    1.02    0.00   14.29    0.00   66.33
17:34:48      12    3.09    0.00   20.62    0.00    0.00    0.00    0.00    9.28    0.00   67.01
17:34:48      13    0.99    0.00   14.85    0.00    0.00    1.98    0.00    6.93    0.00   75.25
17:34:48      14    2.04    0.00   15.31    0.00    0.00    3.06    0.00   12.24    0.00   67.35
17:34:48      15    1.02    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   81.63
17:34:48      16    3.06    0.00   14.29    0.00    0.00    1.02    0.00    9.18    0.00   72.45
17:34:48      17    1.02    0.00   14.29    0.00    0.00    1.02    0.00   15.31    0.00   68.37
17:34:48      18    1.06    0.00   15.96    0.00    0.00    1.06    0.00   10.64    0.00   71.28
17:34:48      19    2.02    0.00   26.26    0.00    0.00    0.00    0.00   24.24    0.00   47.47
17:34:48      20    2.04    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   70.41
17:34:48      21    1.00    0.00   19.00    0.00    0.00    1.00    0.00   17.00    0.00   62.00
17:34:48      22    1.03    0.00   18.56    0.00    0.00    2.06    0.00   14.43    0.00   63.92
17:34:48      23    1.02    0.00   19.39    0.00    0.00    1.02    0.00   13.27    0.00   65.31
17:34:48      24    1.98    0.00   16.83    0.00    0.00    0.99    0.00   10.89    0.00   69.31
17:34:48      25    1.03    0.00   14.43    0.00    0.00    1.03    0.00   11.34    0.00   72.16
17:34:48      26    1.01    0.00   19.19    0.00    0.00    2.02    0.00   14.14    0.00   63.64
17:34:48      27    2.00    0.00   25.00    0.00    0.00    0.00    0.00   24.00    0.00   49.00
17:34:48      28    1.02    0.00   15.31    0.00    0.00    0.00    0.00   12.24    0.00   71.43
17:34:48      29    0.99    0.00   18.81    0.00    0.00    0.00    0.00   22.77    0.00   57.43
17:34:48      30    1.03    0.00   19.59    0.00    0.00    1.03    0.00   10.31    0.00   68.04
17:34:48      31    1.00    0.00    8.00    0.00    0.00    2.00    0.00    7.00    0.00   82.00

17:34:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:49     all    1.07    0.00   17.06    0.00    0.00    1.54    0.00   13.14    0.00   67.19
17:34:49       0    0.99    0.00   14.85    0.00    0.00    2.97    0.00   10.89    0.00   70.30
17:34:49       1    1.98    0.00   18.81    0.00    0.00    2.97    0.00   14.85    0.00   61.39
17:34:49       2    0.98    0.00   18.63    0.00    0.00    3.92    0.00   10.78    0.00   65.69
17:34:49       3    2.08    0.00   12.50    0.00    0.00    5.21    0.00    8.33    0.00   71.88
17:34:49       4    1.04    0.00   19.79    0.00    0.00    1.04    0.00   13.54    0.00   64.58
17:34:49       5    1.94    0.00   28.16    0.00    0.00    0.00    0.00   29.13    0.00   40.78
17:34:49       6    2.97    0.00   18.81    0.00    0.00    2.97    0.00    7.92    0.00   67.33
17:34:49       7    0.00    0.00   14.14    0.00    0.00    1.01    0.00   11.11    0.00   73.74
17:34:49       8    2.02    0.00   19.19    0.00    0.00    1.01    0.00   15.15    0.00   62.63
17:34:49       9    0.99    0.00   17.82    0.00    0.00    0.99    0.00   21.78    0.00   58.42
17:34:49      10    3.06    0.00    8.16    0.00    0.00    3.06    0.00    7.14    0.00   78.57
17:34:49      11    2.00    0.00   12.00    0.00    0.00    1.00    0.00   12.00    0.00   73.00
17:34:49      12    0.00    0.00   14.29    0.00    0.00    1.02    0.00   14.29    0.00   70.41
17:34:49      13    0.95    0.00   23.81    0.00    0.00    0.00    0.00   17.14    0.00   58.10
17:34:49      14    1.02    0.00   19.39    0.00    0.00    1.02    0.00   10.20    0.00   68.37
17:34:49      15    2.02    0.00   21.21    0.00    0.00    2.02    0.00   12.12    0.00   62.63
17:34:49      16    0.00    0.00   17.35    0.00    0.00    1.02    0.00   11.22    0.00   70.41
17:34:49      17    0.99    0.00   11.88    0.00    0.00    1.98    0.00   13.86    0.00   71.29
17:34:49      18    0.00    0.00   13.40    0.00    0.00    1.03    0.00    9.28    0.00   76.29
17:34:49      19    0.00    0.00   20.00    0.00    0.00    0.00    0.00   14.00    0.00   66.00
17:34:49      20    0.00    0.00   19.00    0.00    0.00    2.00    0.00   11.00    0.00   68.00
17:34:49      21    2.00    0.00   18.00    0.00    0.00    2.00    0.00   13.00    0.00   65.00
17:34:49      22    1.04    0.00   11.46    0.00    0.00    1.04    0.00    7.29    0.00   79.17
17:34:49      23    1.01    0.00   13.13    0.00    0.00    1.01    0.00    9.09    0.00   75.76
17:34:49      24    0.00    0.00   19.19    0.00    0.00    1.01    0.00   15.15    0.00   64.65
17:34:49      25    0.00    0.00   22.33    0.00    0.00    0.97    0.00   18.45    0.00   58.25
17:34:49      26    1.01    0.00   12.12    0.00    0.00    2.02    0.00   11.11    0.00   73.74
17:34:49      27    0.00    0.00   18.56    0.00    0.00    1.03    0.00   17.53    0.00   62.89
17:34:49      28    0.00    0.00   16.33    0.00    0.00    0.00    0.00   13.27    0.00   70.41
17:34:49      29    0.00    0.00   25.24    0.00    0.00    1.94    0.00   23.30    0.00   49.51
17:34:49      30    2.02    0.00   15.15    0.00    0.00    2.02    0.00   11.11    0.00   69.70
17:34:49      31    2.08    0.00    9.38    0.00    0.00    0.00    0.00    3.12    0.00   85.42

17:34:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:50     all    0.73    0.00   17.18    0.00    0.00    1.30    0.00   12.59    0.00   68.14
17:34:50       0    1.04    0.00   16.67    0.00    0.00    1.04    0.00   16.67    0.00   64.58
17:34:50       1    0.96    0.00   19.23    0.00    0.00    2.88    0.00   16.35    0.00   60.58
17:34:50       2    0.00    0.00   17.17    0.00    0.00    1.01    0.00    6.06    0.00   75.76
17:34:50       3    0.00    0.00    9.80    0.00    0.00    2.94    0.00   10.78    0.00   76.47
17:34:50       4    2.08    0.00   17.71    0.00    0.00    3.12    0.00    4.17    0.00   72.92
17:34:50       5    0.00    0.00   20.79    0.00    0.00    0.99    0.00   17.82    0.00   60.40
17:34:50       6    1.01    0.00   12.12    0.00    0.00    3.03    0.00   16.16    0.00   67.68
17:34:50       7    0.99    0.00   21.78    0.00    0.00    0.00    0.00   16.83    0.00   60.40
17:34:50       8    0.00    0.00   13.68    0.00    0.00    3.16    0.00    6.32    0.00   76.84
17:34:50       9    1.01    0.00   21.21    0.00    0.00    0.00    0.00   18.18    0.00   59.60
17:34:50      10    0.00    0.00   16.33    0.00    0.00    1.02    0.00    6.12    0.00   76.53
17:34:50      11    0.00    0.00   15.38    0.00    0.00    1.92    0.00   16.35    0.00   66.35
17:34:50      12    2.13    0.00   20.21    0.00    0.00    1.06    0.00    6.38    0.00   70.21
17:34:50      13    1.03    0.00   11.34    0.00    0.00    1.03    0.00   13.40    0.00   73.20
17:34:50      14    0.99    0.00   16.83    0.00    0.00    1.98    0.00   13.86    0.00   66.34
17:34:50      15    0.00    0.00   16.83    0.00    0.00    1.98    0.00   10.89    0.00   70.30
17:34:50      16    2.06    0.00   19.59    0.00    0.00    0.00    0.00    9.28    0.00   69.07
17:34:50      17    0.00    0.00   17.65    0.00    0.00    0.98    0.00   18.63    0.00   62.75
17:34:50      18    2.11    0.00   18.95    0.00    0.00    2.11    0.00    9.47    0.00   67.37
17:34:50      19    0.00    0.00   17.82    0.00    0.00    1.98    0.00   14.85    0.00   65.35
17:34:50      20    1.03    0.00   18.56    0.00    0.00    0.00    0.00   12.37    0.00   68.04
17:34:50      21    1.04    0.00   22.92    0.00    0.00    0.00    0.00   14.58    0.00   61.46
17:34:50      22    1.03    0.00   14.43    0.00    0.00    0.00    0.00    8.25    0.00   76.29
17:34:50      23    0.98    0.00   12.75    0.00    0.00    2.94    0.00    8.82    0.00   74.51
17:34:50      24    0.00    0.00   15.79    0.00    0.00    0.00    0.00   12.63    0.00   71.58
17:34:50      25    1.01    0.00   17.17    0.00    0.00    1.01    0.00   13.13    0.00   67.68
17:34:50      26    0.00    0.00   20.83    0.00    0.00    0.00    0.00   12.50    0.00   66.67
17:34:50      27    1.01    0.00   18.18    0.00    0.00    1.01    0.00   14.14    0.00   65.66
17:34:50      28    1.04    0.00   22.92    0.00    0.00    1.04    0.00    9.38    0.00   65.62
17:34:50      29    0.00    0.00   22.33    0.00    0.00    0.00    0.00   27.18    0.00   50.49
17:34:50      30    1.05    0.00   17.89    0.00    0.00    1.05    0.00   13.68    0.00   66.32
17:34:50      31    2.06    0.00    5.15    0.00    0.00    2.06    0.00    5.15    0.00   85.57

17:34:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:34:51     all    0.80    0.00   16.87    0.00    0.00    1.43    0.00   12.77    0.00   68.07
17:34:51       0    0.00    0.00   20.62    0.00    0.00    2.06    0.00    9.28    0.00   68.04
17:34:51       1    1.00    0.00    8.00    0.00    0.00    2.00    0.00   11.00    0.00   78.00
17:34:51       2    2.06    0.00   16.49    0.00    0.00    3.09    0.00   11.34    0.00   67.01
17:34:51       3    0.00    0.00   21.57    0.00    0.00    1.96    0.00   11.76    0.00   64.71
17:34:51       4    0.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   72.00
17:34:51       5    1.96    0.00   20.59    0.00    0.00    1.96    0.00   15.69    0.00   59.80
17:34:51       6    1.11    0.00   14.44    0.00    0.00    0.00    0.00   10.00    0.00   74.44
17:34:51       7    0.00    0.00   19.39    0.00    0.00    2.04    0.00   21.43    0.00   57.14
17:34:51       8    1.04    0.00   14.58    0.00    0.00    0.00    0.00    9.38    0.00   75.00
17:34:51       9    1.01    0.00   17.17    0.00    0.00    3.03    0.00   12.12    0.00   66.67
17:34:51      10    0.99    0.00   19.80    0.00    0.00    0.99    0.00   12.87    0.00   65.35
17:34:51      11    0.00    0.00   14.14    0.00    0.00    2.02    0.00   10.10    0.00   73.74
17:34:51      12    0.00    0.00   15.79    0.00    0.00    1.05    0.00   10.53    0.00   72.63
17:34:51      13    0.94    0.00   19.81    0.00    0.00    0.94    0.00   17.92    0.00   60.38
