Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:45:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:22      15    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:45:22      16   17.82    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   77.23
18:45:22      17    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
18:45:22      18    3.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   88.42
18:45:22      19    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:45:22      20    1.02    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   87.76
18:45:22      21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:22      22    5.05    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   73.74
18:45:22      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:45:22      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:45:22      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:45:22      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:22      27    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:45:22      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:22      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:45:22      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:45:22      31    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89

18:45:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:23     all    9.24    0.00    5.93    0.00    0.00    2.68    0.00    0.00    0.00   82.16
18:45:23       0    0.00    0.00    3.60    0.00    0.00   13.51    0.00    0.00    0.00   82.88
18:45:23       1   23.96    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   58.33
18:45:23       2   24.74    0.00   12.37    0.00    0.00   10.31    0.00    0.00    0.00   52.58
18:45:23       3   22.99    0.00    9.20    0.00    0.00    2.30    0.00    0.00    0.00   65.52
18:45:23       4   25.51    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   52.04
18:45:23       5   24.49    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   58.16
18:45:23       6   31.07    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   60.19
18:45:23       7   27.55    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   58.16
18:45:23       8   15.79    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   64.21
18:45:23       9    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:45:23      10   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
18:45:23      11    2.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:45:23      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:45:23      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:45:23      14   21.65    0.00   15.46    0.00    0.00   12.37    0.00    0.00    0.00   50.52
18:45:23      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:23      16   17.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:45:23      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:23      18    2.11    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   89.47
18:45:23      19    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:45:23      20    3.06    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   86.73
18:45:23      21    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:45:23      22    5.21    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   76.04
18:45:23      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:45:23      24    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:45:23      25    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:45:23      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:45:23      27    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:45:23      28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:45:23      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:45:23      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:45:23      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

18:45:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:24     all    9.59    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   81.84
18:45:24       0    1.79    0.00    0.00    0.00    0.00   11.61    0.00    0.00    0.00   86.61
18:45:24       1   24.49    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   57.14
18:45:24       2   28.43    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   51.96
18:45:24       3   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
18:45:24       4   28.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
18:45:24       5   25.00    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   60.42
18:45:24       6   27.27    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   62.63
18:45:24       7   22.45    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   59.18
18:45:24       8   18.09    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   64.89
18:45:24       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:24      10   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
18:45:24      11    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
18:45:24      12    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:45:24      13    2.15    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   92.47
18:45:24      14   20.41    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   50.00
18:45:24      15    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:45:24      16   18.81    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   77.23
18:45:24      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:45:24      18    3.16    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   88.42
18:45:24      19    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:45:24      20    2.02    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   86.87
18:45:24      21    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:45:24      22    5.05    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   72.73
18:45:24      23    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:45:24      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:45:24      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:45:24      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:45:24      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:24      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:45:24      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:45:24      30    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:45:24      31    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27

18:45:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:25     all    8.89    0.00    5.94    0.00    0.00    3.18    0.00    0.00    0.00   81.99
18:45:25       0    3.51    0.00    1.75    0.00    0.00   14.91    0.00    0.00    0.00   79.82
18:45:25       1   29.70    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   55.45
18:45:25       2   26.04    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   54.17
18:45:25       3   24.47    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   60.64
18:45:25       4   25.00    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   53.12
18:45:25       5   29.52    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   55.24
18:45:25       6   26.47    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   61.76
18:45:25       7   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
18:45:25       8   15.96    0.00    9.57    0.00    0.00    9.57    0.00    0.00    0.00   64.89
18:45:25       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:45:25      10   14.43    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:45:25      11    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:45:25      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:25      13    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:45:25      14   17.17    0.00   22.22    0.00    0.00   11.11    0.00    0.00    0.00   49.49
18:45:25      15    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:45:25      16   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
18:45:25      17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:45:25      18    4.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
18:45:25      19    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:45:25      20    4.17    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   89.58
18:45:25      21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
18:45:25      22    2.91    0.00   12.62    0.00    0.00   13.59    0.00    0.00    0.00   70.87
18:45:25      23    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:45:25      24    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:45:25      25    3.92    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   90.20
18:45:25      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:45:25      27    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:45:25      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:45:25      29    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:45:25      30    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:45:25      31    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

18:45:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:26     all    9.50    0.00    5.87    0.00    0.00    2.81    0.00    0.00    0.00   81.82
18:45:26       0    1.80    0.00    2.70    0.00    0.00   12.61    0.00    0.00    0.00   82.88
18:45:26       1   28.57    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   57.14
18:45:26       2   23.40    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   55.32
18:45:26       3   20.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   61.70
18:45:26       4   24.24    0.00   16.16    0.00    0.00    9.09    0.00    0.00    0.00   50.51
18:45:26       5   20.88    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   62.64
18:45:26       6   28.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
18:45:26       7   23.86    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   63.64
18:45:26       8   21.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   61.00
18:45:26       9    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:45:26      10   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:45:26      11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:45:26      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:45:26      13    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
