Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:22:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:09      15    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
22:22:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00    0.00   85.00
22:22:09      17    5.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
22:22:09      18    3.96    0.00   33.66    0.00    0.00    1.98    0.00   12.87    0.00   47.52
22:22:09      19    0.00    0.00   13.33    0.00    0.00    0.00    0.00   30.48    0.00   56.19
22:22:09      20    2.00    0.00   31.00    0.00    0.00    3.00    0.00   10.00    0.00   54.00
22:22:09      21    0.99    0.00   18.81    0.00    0.00    0.00    0.00   29.70    0.00   50.50
22:22:09      22    5.00    0.00   56.00    0.00    0.00    6.00    0.00   30.00    0.00    3.00
22:22:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09      24    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:22:09      25    0.00    0.00    3.92    0.00    0.00    0.00    0.00   13.73    0.00   82.35
22:22:09      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
22:22:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:09      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:22:09      29   14.85    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   78.22
22:22:09      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   90.82
22:22:09      31   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54

22:22:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:10     all    1.49    0.00   13.92    0.00    0.00    2.23    0.00   14.29    0.00   68.04
22:22:10       0    0.93    0.00    1.85    0.00    0.00    8.33    0.00    0.93    0.00   87.96
22:22:10       1    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
22:22:10       2    1.96    0.00   31.37    0.00    0.00    4.90    0.00   50.00    0.00   11.76
22:22:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10       4    2.02    0.00   35.35    0.00    0.00    7.07    0.00   45.45    0.00   10.10
22:22:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10       6    3.06    0.00   21.43    0.00    0.00    1.02    0.00   32.65    0.00   41.84
22:22:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10       8    0.97    0.00   37.86    0.00    0.00    5.83    0.00   35.92    0.00   19.42
22:22:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10      10    0.00    0.00   20.39    0.00    0.00    1.94    0.00   29.13    0.00   48.54
22:22:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:22:10      13    0.00    0.00   39.22    0.00    0.00    0.00    0.00   56.86    0.00    3.92
22:22:10      14    4.04    0.00   43.43    0.00    0.00   10.10    0.00   42.42    0.00    0.00
22:22:10      15    0.99    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   80.20
22:22:10      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
22:22:10      17    0.98    0.00   12.75    0.00    0.00    8.82    0.00    0.00    0.00   77.45
22:22:10      18    0.98    0.00   40.20    0.00    0.00    1.96    0.00   14.71    0.00   42.16
22:22:10      19    0.95    0.00   17.14    0.00    0.00    0.00    0.00   34.29    0.00   47.62
22:22:10      20    0.99    0.00   34.65    0.00    0.00    1.98    0.00   15.84    0.00   46.53
22:22:10      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    1.98    0.00   96.04
22:22:10      22    6.00    0.00   61.00    0.00    0.00    5.00    0.00   25.00    0.00    3.00
22:22:10      23    0.00    0.00   14.29    0.00    0.00    0.00    0.00   30.48    0.00   55.24
22:22:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:22:10      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
22:22:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:10      27    0.00    0.00    4.90    0.00    0.00    0.00    0.00   11.76    0.00   83.33
22:22:10      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:22:10      29   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
22:22:10      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    4.08    0.00   94.90
22:22:10      31   13.13    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   79.80

22:22:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:11     all    1.56    0.00   13.25    0.00    0.00    1.93    0.00   13.56    0.00   69.60
22:22:11       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    1.87    0.00   87.85
22:22:11       1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
22:22:11       2    4.12    0.00   32.99    0.00    0.00    4.12    0.00   43.30    0.00   15.46
22:22:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11       4    4.08    0.00   35.71    0.00    0.00    5.10    0.00   44.90    0.00   10.20
22:22:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11       6    0.99    0.00   19.80    0.00    0.00    0.00    0.00   38.61    0.00   40.59
22:22:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11       8    3.03    0.00   37.37    0.00    0.00    4.04    0.00   34.34    0.00   21.21
22:22:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11      10    1.94    0.00   17.48    0.00    0.00    3.88    0.00   23.30    0.00   53.40
22:22:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11      12    1.01    0.00    1.01    0.00    0.00    1.01    0.00    1.01    0.00   95.96
22:22:11      13    1.00    0.00   42.00    0.00    0.00    0.00    0.00   52.00    0.00    5.00
22:22:11      14    4.95    0.00   38.61    0.00    0.00    8.91    0.00   47.52    0.00    0.00
22:22:11      15    5.15    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   77.32
22:22:11      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00   16.33    0.00   82.65
22:22:11      17    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
22:22:11      18    1.94    0.00   40.78    0.00    0.00    2.91    0.00   10.68    0.00   43.69
22:22:11      19    0.00    0.00   13.76    0.00    0.00    0.00    0.00   28.44    0.00   57.80
22:22:11      20    2.88    0.00   30.77    0.00    0.00    3.85    0.00   11.54    0.00   50.96
22:22:11      21    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
22:22:11      22    4.08    0.00   58.16    0.00    0.00    6.12    0.00   28.57    0.00    3.06
22:22:11      23    0.00    0.00   17.65    0.00    0.00    0.00    0.00   32.35    0.00   50.00
22:22:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11      27    0.00    0.00    4.81    0.00    0.00    0.00    0.00   11.54    0.00   83.65
22:22:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:11      29   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
22:22:11      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
22:22:11      31    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69

22:22:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:12     all    1.25    0.00   12.88    0.00    0.00    2.62    0.00   14.07    0.00   69.12
22:22:12       0    0.00    0.00    1.68    0.00    0.00   16.81    0.00    0.84    0.00   80.67
22:22:12       1    0.00    0.00    0.94    0.00    0.00    5.66    0.00    0.00    0.00   93.40
22:22:12       2    4.04    0.00   32.32    0.00    0.00   10.10    0.00   42.42    0.00   11.11
22:22:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:12       4    3.09    0.00   35.05    0.00    0.00    6.19    0.00   46.39    0.00    9.28
22:22:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:12       6    2.04    0.00   17.35    0.00    0.00    3.06    0.00   35.71    0.00   41.84
22:22:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:12       8    2.06    0.00   34.02    0.00    0.00    4.12    0.00   37.11    0.00   22.68
22:22:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:12      10    1.01    0.00   24.24    0.00    0.00    1.01    0.00   22.22    0.00   51.52
22:22:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:12      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
22:22:12      13    2.08    0.00   38.54    0.00    0.00    0.00    0.00   55.21    0.00    4.17
22:22:12      14    5.05    0.00   37.37    0.00    0.00    9.09    0.00   48.48    0.00    0.00
22:22:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:12      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00   17.82    0.00   81.19
22:22:12      17    4.26    0.00   20.21    0.00    0.00   11.70    0.00    0.00    0.00   63.83
22:22:12      18    0.99    0.00   31.68    0.00    0.00    2.97    0.00   16.83    0.00   47.52
22:22:12      19    0.00    0.00   19.23    0.00    0.00    0.00    0.00   30.77    0.00   50.00
22:22:12      20    1.03    0.00   32.99    0.00    0.00    2.06    0.00   13.40    0.00   50.52
22:22:12      21    0.00    0.00    5.77    0.00    0.00    0.00    0.00   12.50    0.00   81.73
22:22:12      22    4.95    0.00   55.45    0.00    0.00    6.93    0.00   29.70    0.00    2.97
22:22:12      23    0.00    0.00   17.92    0.00    0.00    0.00    0.00   32.08    0.00   50.00
22:22:12      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:22:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:12      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:22:12      27    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   97.06
22:22:12      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:22:12      29    5.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   90.00
22:22:12      30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    5.21    0.00   93.75
22:22:12      31    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67

22:22:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:13     all    1.03    0.00   13.04    0.00    0.00    2.21    0.00   13.41    0.00   70.26
22:22:13       0    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.88    0.00   83.33
22:22:13       1    0.97    0.00    2.91    0.00    0.00    0.97    0.00    5.83    0.00   89.32
22:22:13       2    2.94    0.00   31.37    0.00    0.00    5.88    0.00   45.10    0.00   14.71
22:22:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13       4    1.98    0.00   37.62    0.00    0.00    6.93    0.00   41.58    0.00   11.88
22:22:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13       6    0.98    0.00   20.59    0.00    0.00    0.98    0.00   35.29    0.00   42.16
22:22:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13       8    2.00    0.00   27.00    0.00    0.00    7.00    0.00   41.00    0.00   23.00
22:22:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13      10    1.03    0.00   17.53    0.00    0.00    2.06    0.00   21.65    0.00   57.73
22:22:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
22:22:13      13    0.98    0.00   38.24    0.00    0.00    0.00    0.00   54.90    0.00    5.88
22:22:13      14    3.00    0.00   45.00    0.00    0.00    6.00    0.00   45.00    0.00    1.00
22:22:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16    0.00   83.84
22:22:13      17    0.99    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   80.20
22:22:13      18    0.00    0.00   34.09    0.00    0.00    2.27    0.00   11.36    0.00   52.27
22:22:13      19    3.12    0.00   11.46    0.00    0.00    4.17    0.00   10.42    0.00   70.83
22:22:13      20    2.00    0.00   28.00    0.00    0.00    2.00    0.00   15.00    0.00   53.00
22:22:13      21    0.00    0.00   15.24    0.00    0.00    0.00    0.00   19.05    0.00   65.71
22:22:13      22    3.96    0.00   62.38    0.00    0.00    4.95    0.00   24.75    0.00    3.96
22:22:13      23    0.95    0.00   18.10    0.00    0.00    0.00    0.00   20.00    0.00   60.95
22:22:13      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:22:13      25    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
22:22:13      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:22:13      27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:22:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:13      29    5.00    0.00    3.00    0.00    0.00    2.00    0.00    1.00    0.00   89.00
22:22:13      30    0.99    0.00    0.99    0.00    0.00    0.99    0.00    6.93    0.00   90.10
22:22:13      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

22:22:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:14     all    1.31    0.00   13.52    0.00    0.00    1.99    0.00   13.83    0.00   69.33
22:22:14       0    0.00    0.00    3.60    0.00    0.00    9.91    0.00    0.90    0.00   85.59
22:22:14       1    0.00    0.00    1.90    0.00    0.00    4.76    0.00    5.71    0.00   87.62
22:22:14       2    2.94    0.00   33.33    0.00    0.00    3.92    0.00   47.06    0.00   12.75
22:22:14       3    0.00    0.00    6.86    0.00    0.00    0.98    0.00    7.84    0.00   84.31
22:22:14       4    2.97    0.00   33.66    0.00    0.00    6.93    0.00   45.54    0.00   10.89
22:22:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14       6    0.98    0.00   22.55    0.00    0.00    2.94    0.00   33.33    0.00   40.20
22:22:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14       8    3.03    0.00   33.33    0.00    0.00    3.03    0.00   37.37    0.00   23.23
22:22:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14      10    1.92    0.00   18.27    0.00    0.00    1.92    0.00   27.88    0.00   50.00
22:22:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14      12    0.00    0.00    2.94    0.00    0.00    0.00    0.00    1.96    0.00   95.10
22:22:14      13    0.00    0.00   32.00    0.00    0.00    0.00    0.00   47.00    0.00   21.00
22:22:14      14    7.00    0.00   39.00    0.00    0.00   11.00    0.00   43.00    0.00    0.00
22:22:14      15    0.00    0.00    6.06    0.00    0.00    0.00    0.00    8.08    0.00   85.86
22:22:14      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   16.00    0.00   82.00
22:22:14      17    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:22:14      18    3.03    0.00   32.32    0.00    0.00    1.01    0.00   13.13    0.00   50.51
22:22:14      19    4.08    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   71.43
22:22:14      20    3.88    0.00   34.95    0.00    0.00    1.94    0.00   11.65    0.00   47.57
22:22:14      21    0.00    0.00   14.02    0.00    0.00    0.00    0.00   32.71    0.00   53.27
22:22:14      22    3.06    0.00   64.29    0.00    0.00    6.12    0.00   24.49    0.00    2.04
22:22:14      23    0.00    0.00   21.57    0.00    0.00    0.00    0.00   30.39    0.00   48.04
22:22:14      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:22:14      25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:22:14      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:22:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:14      29    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
22:22:14      30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    4.08    0.00   92.86
22:22:14      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

22:22:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:15     all    2.64    0.00   13.52    0.00    0.00    2.08    0.00   13.42    0.00   68.33
22:22:15       0    0.93    0.00    0.00    0.00    0.00   10.19    0.00    0.93    0.00   87.96
22:22:15       1    0.97    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   94.17
22:22:15       2    3.96    0.00   36.63    0.00    0.00    5.94    0.00   40.59    0.00   12.87
22:22:15       3    0.95    0.00    6.67    0.00    0.00    0.95    0.00   13.33    0.00   78.10
22:22:15       4    5.05    0.00   38.38    0.00    0.00    5.05    0.00   40.40    0.00   11.11
22:22:15       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
22:22:15       6    2.06    0.00   23.71    0.00    0.00    2.06    0.00   31.96    0.00   40.21
22:22:15       7    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
22:22:15       8    4.95    0.00   32.67    0.00    0.00    3.96    0.00   36.63    0.00   21.78
22:22:15       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:22:15      10    4.00    0.00   21.00    0.00    0.00    2.00    0.00   20.00    0.00   53.00
22:22:15      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:22:15      12    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   94.06
22:22:15      13    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
22:22:15      14    7.92    0.00   40.59    0.00    0.00    5.94    0.00   45.54    0.00    0.00
22:22:15      15    2.00    0.00   41.00    0.00    0.00    0.00    0.00   52.00    0.00    5.00
22:22:15      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00    0.00   84.00
22:22:15      17    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
22:22:15      18    2.94    0.00   33.33    0.00    0.00    1.96    0.00   16.67    0.00   45.10
22:22:15      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:22:15      20    2.08    0.00   29.17    0.00    0.00    2.08    0.00   14.58    0.00   52.08
22:22:15      21    0.95    0.00   13.33    0.00    0.00    0.00    0.00   22.86    0.00   62.86
22:22:15      22    4.00    0.00   56.00    0.00    0.00    8.00    0.00   29.00    0.00    3.00
22:22:15      23    1.94    0.00   23.30    0.00    0.00    0.00    0.00   31.07    0.00   43.69
22:22:15      24    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
22:22:15      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:22:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
22:22:15      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
22:22:15      28    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
22:22:15      29   10.89    0.00    4.95    0.00    0.00    0.99    0.00    1.98    0.00   81.19
22:22:15      30    1.01    0.00    1.01    0.00    0.00    1.01    0.00    8.08    0.00   88.89
22:22:15      31    5.05    0.00   18.18    0.00    0.00   10.10    0.00    1.01    0.00   65.66

22:22:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:22:16     all    1.06    0.00   13.08    0.00    0.00    1.93    0.00   14.67    0.00   69.22
22:22:16       0    0.00    0.00    1.85    0.00    0.00    9.26    0.00    0.93    0.00   87.96
22:22:16       1    0.98    0.00    8.82    0.00    0.00    0.00    0.00   11.76    0.00   78.43
22:22:16       2    3.96    0.00   36.63    0.00    0.00    3.96    0.00   40.59    0.00   14.85
22:22:16       3    0.00    0.00   10.89    0.00    0.00    0.00    0.00   26.73    0.00   62.38
22:22:16       4    0.99    0.00   32.67    0.00    0.00    8.91    0.00   47.52    0.00    9.90
22:22:16       5    0.00    0.00   11.43    0.00    0.00    1.90    0.00   17.14    0.00   69.52
22:22:16       6    2.04    0.00   14.29    0.00    0.00    2.04    0.00   39.80    0.00   41.84
22:22:16       7    0.00    0.00    4.81    0.00    0.00    0.00    0.00   10.58    0.00   84.62
22:22:16       8    4.08    0.00   32.65    0.00    0.00    6.12    0.00   37.76    0.00   19.39
22:22:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:22:16      10    2.00    0.00   16.00    0.00    0.00    1.00    0.00   26.00    0.00   55.00
22:22:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:22:16      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:22:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
