Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:58:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:48       3    3.30    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   76.92
21:58:48       4    1.02    0.00   33.67    0.00    0.00    5.10    0.00   30.61    0.00   29.59
21:58:48       5    0.98    0.00   38.24    0.00    0.00    0.00    0.00   40.20    0.00   20.59
21:58:48       6    2.04    0.00   14.29    0.00    0.00    3.06    0.00   21.43    0.00   59.18
21:58:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:48       8    1.05    0.00   24.21    0.00    0.00    1.05    0.00   25.26    0.00   48.42
21:58:48       9    0.00    0.00    7.00    0.00    0.00    0.00    0.00    5.00    0.00   88.00
21:58:48      10    0.00    0.00   10.42    0.00    0.00    2.08    0.00   13.54    0.00   73.96
21:58:48      11    0.00    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   90.91
21:58:48      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:58:48      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    3.00    0.00   94.00
21:58:48      14    1.00    0.00   37.00    0.00    0.00    4.00    0.00   34.00    0.00   24.00
21:58:48      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:58:48      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
21:58:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:48      18    0.93    0.00   18.69    0.00    0.00    0.93    0.00   15.89    0.00   63.55
21:58:48      19    0.00    0.00   13.27    0.00    0.00    0.00    0.00   14.29    0.00   72.45
21:58:48      20    1.01    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   72.73
21:58:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:48      22    1.98    0.00   37.62    0.00    0.00    1.98    0.00   17.82    0.00   40.59
21:58:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:48      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:58:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:48      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:58:48      29    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:58:48      30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
21:58:48      31    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00

21:58:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:49     all    1.97    0.00    9.87    0.00    0.00    1.25    0.00    9.09    0.00   77.81
21:58:49       0    1.82    0.00    0.91    0.00    0.00   10.00    0.00    1.82    0.00   85.45
21:58:49       1    2.02    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   87.88
21:58:49       2    3.96    0.00   27.72    0.00    0.00    1.98    0.00   33.66    0.00   32.67
21:58:49       3    3.06    0.00   17.35    0.00    0.00    1.02    0.00   14.29    0.00   64.29
21:58:49       4    4.85    0.00   30.10    0.00    0.00    2.91    0.00   32.04    0.00   30.10
21:58:49       5    1.01    0.00   14.14    0.00    0.00    0.00    0.00   15.15    0.00   69.70
21:58:49       6    1.92    0.00   15.38    0.00    0.00    1.92    0.00   24.04    0.00   56.73
21:58:49       7    3.16    0.00   13.68    0.00    0.00    2.11    0.00    7.37    0.00   73.68
21:58:49       8    3.03    0.00   24.24    0.00    0.00    5.05    0.00   22.22    0.00   45.45
21:58:49       9    0.99    0.00   21.78    0.00    0.00    0.00    0.00   16.83    0.00   60.40
21:58:49      10    1.03    0.00   11.34    0.00    0.00    0.00    0.00   16.49    0.00   71.13
21:58:49      11    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
21:58:49      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
21:58:49      13    2.02    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   89.90
21:58:49      14    4.90    0.00   33.33    0.00    0.00    4.90    0.00   30.39    0.00   26.47
21:58:49      15    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
21:58:49      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   89.90
21:58:49      17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:58:49      18    2.04    0.00   13.27    0.00    0.00    1.02    0.00   14.29    0.00   69.39
21:58:49      19    1.03    0.00    5.15    0.00    0.00    0.00    0.00    6.19    0.00   87.63
21:58:49      20    2.00    0.00   18.00    0.00    0.00    2.00    0.00    8.00    0.00   70.00
21:58:49      21    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:58:49      22    2.91    0.00   36.89    0.00    0.00    2.91    0.00   15.53    0.00   41.75
21:58:49      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:58:49      24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   92.93
21:58:49      25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:58:49      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:58:49      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:58:49      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
21:58:49      29    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:58:49      30    1.02    0.00    0.00    0.00    0.00    1.02    0.00    2.04    0.00   95.92
21:58:49      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

21:58:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:50     all    0.59    0.00   10.20    0.00    0.00    1.38    0.00    8.83    0.00   78.87
21:58:50       0    0.00    0.00    1.80    0.00    0.00   11.71    0.00    0.00    0.00   86.49
21:58:50       1    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:58:50       2    2.00    0.00   24.00    0.00    0.00    2.00    0.00   36.00    0.00   36.00
21:58:50       3    0.00    0.00   39.60    0.00    0.00    0.00    0.00   38.61    0.00   21.78
21:58:50       4    3.92    0.00   32.35    0.00    0.00    2.94    0.00   29.41    0.00   31.37
21:58:50       5    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
21:58:50       6    1.01    0.00   15.15    0.00    0.00    2.02    0.00   23.23    0.00   58.59
21:58:50       7    0.00    0.00    7.92    0.00    0.00    0.00    0.00    4.95    0.00   87.13
21:58:50       8    0.94    0.00   25.47    0.00    0.00    1.89    0.00   29.25    0.00   42.45
21:58:50       9    0.00    0.00   13.27    0.00    0.00    0.00    0.00    7.14    0.00   79.59
21:58:50      10    1.00    0.00   13.00    0.00    0.00    3.00    0.00   15.00    0.00   68.00
21:58:50      11    0.00    0.00    7.29    0.00    0.00    0.00    0.00    4.17    0.00   88.54
21:58:50      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:58:50      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:58:50      14    1.04    0.00   35.42    0.00    0.00    7.29    0.00   28.12    0.00   28.12
21:58:50      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00    3.06    0.00   90.82
21:58:50      16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   89.11
21:58:50      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:58:50      18    0.00    0.00   20.59    0.00    0.00    1.96    0.00    9.80    0.00   67.65
21:58:50      19    3.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   80.00
21:58:50      20    1.00    0.00   18.00    0.00    0.00    0.00    0.00   11.00    0.00   70.00
21:58:50      21    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
21:58:50      22    2.02    0.00   32.32    0.00    0.00    3.03    0.00   15.15    0.00   47.47
21:58:50      23    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:58:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:50      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:58:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:58:50      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:58:50      30    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
21:58:50      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97

21:58:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:51     all    1.09    0.00   10.56    0.00    0.00    1.50    0.00    8.62    0.00   78.16
21:58:51       0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.89    0.00   84.82
21:58:51       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:58:51       2    3.96    0.00   34.65    0.00    0.00    3.96    0.00   25.74    0.00   31.68
21:58:51       3    1.00    0.00   40.00    0.00    0.00    0.00    0.00   37.00    0.00   22.00
21:58:51       4    2.06    0.00   36.08    0.00    0.00    5.15    0.00   26.80    0.00   29.90
21:58:51       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:58:51       6    2.06    0.00   17.53    0.00    0.00    1.03    0.00   20.62    0.00   58.76
21:58:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:51       8    2.97    0.00   23.76    0.00    0.00    1.98    0.00   26.73    0.00   44.55
21:58:51       9    1.03    0.00   39.18    0.00    0.00    0.00    0.00   17.53    0.00   42.27
21:58:51      10    1.92    0.00   13.46    0.00    0.00    1.92    0.00   17.31    0.00   65.38
21:58:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:51      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:58:51      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
21:58:51      14    4.85    0.00   28.16    0.00    0.00    4.85    0.00   35.92    0.00   26.21
21:58:51      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    2.04    0.00   92.86
21:58:51      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    9.90    0.00   89.11
21:58:51      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:58:51      18    3.00    0.00   16.00    0.00    0.00    1.00    0.00   12.00    0.00   68.00
21:58:51      19    2.00    0.00    7.00    0.00    0.00    3.00    0.00    2.00    0.00   86.00
21:58:51      20    1.00    0.00   16.00    0.00    0.00    2.00    0.00   10.00    0.00   71.00
21:58:51      21    3.06    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   80.61
21:58:51      22    3.03    0.00   33.33    0.00    0.00    3.03    0.00   16.16    0.00   44.44
21:58:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:51      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:58:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:51      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:58:51      27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
21:58:51      28    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.98    0.00   96.08
21:58:51      29    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
21:58:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06    0.00   96.94
21:58:51      31    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

21:58:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:52     all    0.44    0.00   10.37    0.00    0.00    1.42    0.00    8.70    0.00   79.01
21:58:52       0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.93    0.00   89.81
21:58:52       1    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
21:58:52       2    1.03    0.00   30.93    0.00    0.00    3.09    0.00   30.93    0.00   34.02
21:58:52       3    1.03    0.00   35.05    0.00    0.00    0.00    0.00   41.24    0.00   22.68
21:58:52       4    0.98    0.00   36.27    0.00    0.00    5.88    0.00   28.43    0.00   28.43
21:58:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:52       6    1.03    0.00   16.49    0.00    0.00    2.06    0.00   21.65    0.00   58.76
21:58:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:52       8    1.03    0.00   23.71    0.00    0.00    5.15    0.00   23.71    0.00   46.39
21:58:52       9    0.00    0.00   12.24    0.00    0.00    0.00    0.00    9.18    0.00   78.57
21:58:52      10    0.00    0.00   10.10    0.00    0.00    1.01    0.00   17.17    0.00   71.72
21:58:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:52      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:58:52      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
21:58:52      14    2.97    0.00   36.63    0.00    0.00    3.96    0.00   30.69    0.00   25.74
21:58:52      15    0.00    0.00    5.15    0.00    0.00    0.00    0.00    5.15    0.00   89.69
21:58:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00    0.00   89.00
21:58:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:52      18    1.00    0.00   19.00    0.00    0.00    2.00    0.00   12.00    0.00   66.00
21:58:52      19    0.00    0.00    8.33    0.00    0.00    0.00    0.00    5.21    0.00   86.46
21:58:52      20    1.03    0.00   16.49    0.00    0.00    2.06    0.00    9.28    0.00   71.13
21:58:52      21    2.02    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   70.71
21:58:52      22    0.97    0.00   35.92    0.00    0.00    2.91    0.00   19.42    0.00   40.78
21:58:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:58:52      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:52      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:58:52      27    0.00    0.00    5.26    0.00    0.00    0.00    0.00    7.37    0.00   87.37
21:58:52      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:58:52      29    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
21:58:52      30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
21:58:52      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

21:58:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:53     all    0.82    0.00   10.24    0.00    0.00    1.38    0.00    8.70    0.00   78.83
21:58:53       0    0.93    0.00    0.00    0.00    0.00    9.26    0.00    0.93    0.00   88.89
21:58:53       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:58:53       2    3.00    0.00   35.00    0.00    0.00    3.00    0.00   24.00    0.00   35.00
21:58:53       3    2.04    0.00   36.73    0.00    0.00    0.00    0.00   39.80    0.00   21.43
21:58:53       4    3.03    0.00   29.29    0.00    0.00    4.04    0.00   34.34    0.00   29.29
21:58:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:53       6    0.00    0.00   14.85    0.00    0.00    1.98    0.00   25.74    0.00   57.43
21:58:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:53       8    1.01    0.00   24.24    0.00    0.00    5.05    0.00   25.25    0.00   44.44
21:58:53       9    1.05    0.00    8.42    0.00    0.00    0.00    0.00    6.32    0.00   84.21
21:58:53      10    0.00    0.00   10.78    0.00    0.00    1.96    0.00   17.65    0.00   69.61
21:58:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:53      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:58:53      13    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
21:58:53      14    1.98    0.00   37.62    0.00    0.00    3.96    0.00   31.68    0.00   24.75
21:58:53      15    0.00    0.00   11.88    0.00    0.00    0.00    0.00    7.92    0.00   80.20
21:58:53      16    1.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   89.00
21:58:53      17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
21:58:53      18    1.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   68.00
21:58:53      19    0.00    0.00    9.80    0.00    0.00    0.00    0.00    5.88    0.00   84.31
21:58:53      20    1.98    0.00   16.83    0.00    0.00    1.98    0.00    9.90    0.00   69.31
21:58:53      21    2.17    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   75.00
21:58:53      22    3.00    0.00   39.00    0.00    0.00    3.00    0.00   12.00    0.00   43.00
21:58:53      23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:58:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
21:58:53      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:53      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:58:53      27    0.00    0.00    4.26    0.00    0.00    0.00    0.00    6.38    0.00   89.36
21:58:53      28    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   96.04
21:58:53      29    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
21:58:53      30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
21:58:53      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

21:58:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:54     all    0.85    0.00   10.29    0.00    0.00    1.19    0.00    8.85    0.00   78.79
21:58:54       0    0.00    0.00    0.00    0.00    0.00   10.28    0.00    0.93    0.00   88.79
21:58:54       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:58:54       2    4.00    0.00   28.00    0.00    0.00    4.00    0.00   29.00    0.00   35.00
21:58:54       3    0.00    0.00   33.33    0.00    0.00    0.00    0.00   40.62    0.00   26.04
21:58:54       4    0.00    0.00   37.00    0.00    0.00    1.00    0.00   31.00    0.00   31.00
21:58:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:54       6    0.98    0.00   13.73    0.00    0.00    1.96    0.00   25.49    0.00   57.84
21:58:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:54       8    3.19    0.00   26.60    0.00    0.00    1.06    0.00   20.21    0.00   48.94
21:58:54       9    0.00    0.00   33.33    0.00    0.00    0.00    0.00   16.67    0.00   50.00
21:58:54      10    1.98    0.00   10.89    0.00    0.00    1.98    0.00   17.82    0.00   67.33
21:58:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
21:58:54      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   92.93
21:58:54      14    3.03    0.00   31.31    0.00    0.00    3.03    0.00   36.36    0.00   26.26
21:58:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:54      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    8.08    0.00   88.89
21:58:54      17    0.99    0.00    5.94    0.00    0.00    0.00    0.00    3.96    0.00   89.11
21:58:54      18    2.08    0.00   15.62    0.00    0.00    1.04    0.00    9.38    0.00   71.88
21:58:54      19    1.02    0.00    6.12    0.00    0.00    0.00    0.00    1.02    0.00   91.84
21:58:54      20    0.00    0.00   16.19    0.00    0.00    1.90    0.00   14.29    0.00   67.62
21:58:54      21    2.08    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   76.04
21:58:54      22    2.91    0.00   34.95    0.00    0.00    2.91    0.00   17.48    0.00   41.75
21:58:54      23    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:58:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:54      27    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
21:58:54      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:58:54      29    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
21:58:54      30    0.99    0.00    1.98    0.00    0.00    0.99    0.00    3.96    0.00   92.08
21:58:54      31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

21:58:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:58:55     all    0.60    0.00   10.68    0.00    0.00    1.39    0.00    8.25    0.00   78.95
21:58:55       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    0.91    0.00   87.27
21:58:55       1    0.00    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   97.06
21:58:55       2    3.06    0.00   32.65    0.00    0.00    3.06    0.00   27.55    0.00   33.67
21:58:55       3    2.04    0.00   38.78    0.00    0.00    0.00    0.00   36.73    0.00   22.45
21:58:55       4    2.02    0.00   38.38    0.00    0.00    3.03    0.00   27.27    0.00   29.29
21:58:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:55       6    0.00    0.00   12.90    0.00    0.00    1.08    0.00   24.73    0.00   61.29
21:58:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:55       8    1.98    0.00   28.71    0.00    0.00    2.97    0.00   19.80    0.00   46.53
21:58:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:55      10    0.00    0.00   10.31    0.00    0.00    1.03    0.00   17.53    0.00   71.13
21:58:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:58:55      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:58:55      13    0.00    0.00   11.76    0.00    0.00    0.00    0.00   11.76    0.00   76.47
