Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:06:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:51       2   23.53    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   55.88
11:06:51       3   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:06:51       4   23.08    0.00   10.99    0.00    0.00    5.49    0.00    0.00    0.00   60.44
11:06:51       5    9.47    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:06:51       6   23.40    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   69.15
11:06:51       7   13.73    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   77.45
11:06:51       8   18.28    0.00    6.45    0.00    0.00    5.38    0.00    0.00    0.00   69.89
11:06:51       9   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:06:51      10   11.46    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   79.17
11:06:51      11    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:06:51      12    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:06:51      13   13.73    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   77.45
11:06:51      14   21.78    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   51.49
11:06:51      15   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:06:51      16   14.71    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   82.35
11:06:51      17    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:06:51      18    2.02    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   87.88
11:06:51      19   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:06:51      20    0.00    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   91.75
11:06:51      21   12.87    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   82.18
11:06:51      22    3.19    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   78.72
11:06:51      23   11.22    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:06:51      24    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
11:06:51      25   12.50    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   82.29
11:06:51      26    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
11:06:51      27   17.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
11:06:51      28    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:06:51      29    7.07    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:06:51      30    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
11:06:51      31   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54

11:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:52     all   11.04    0.00    6.32    0.00    0.00    2.61    0.00    0.00    0.00   80.02
11:06:52       0    3.70    0.00    1.85    0.00    0.00    9.26    0.00    0.00    0.00   85.19
11:06:52       1   12.37    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:06:52       2   20.41    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   58.16
11:06:52       3    9.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:06:52       4   19.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
11:06:52       5   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:06:52       6   26.92    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   63.46
11:06:52       7    7.14    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:06:52       8   18.81    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   64.36
11:06:52       9    7.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   85.26
11:06:52      10   14.85    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   75.25
11:06:52      11   13.59    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   76.70
11:06:52      12    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:06:52      13   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:06:52      14   17.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   55.00
11:06:52      15   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
11:06:52      16   17.71    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   81.25
11:06:52      17   13.54    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:06:52      18    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
11:06:52      19   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:06:52      20    3.03    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:06:52      21   10.20    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:06:52      22    7.14    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   77.55
11:06:52      23   12.75    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   79.41
11:06:52      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:06:52      25   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:06:52      26    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
11:06:52      27   14.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
11:06:52      28    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:06:52      29    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
11:06:52      30    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:06:52      31   12.24    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   80.61

11:06:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:53     all   10.31    0.00    5.60    0.00    0.00    2.96    0.00    0.00    0.00   81.13
11:06:53       0    4.55    0.00    2.73    0.00    0.00    9.09    0.00    0.00    0.00   83.64
11:06:53       1   11.34    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   81.44
11:06:53       2   18.37    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   57.14
11:06:53       3    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:06:53       4   19.79    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   59.38
11:06:53       5   11.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:06:53       6   23.53    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   64.71
11:06:53       7   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:06:53       8   12.24    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   67.35
11:06:53       9   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:06:53      10   14.14    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   75.76
11:06:53      11    9.38    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:06:53      12    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:06:53      13   15.69    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   78.43
11:06:53      14   18.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   55.00
11:06:53      15    7.29    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   86.46
11:06:53      16   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:06:53      17   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
11:06:53      18    2.00    0.00    4.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
11:06:53      19   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:06:53      20    1.05    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   92.63
11:06:53      21   12.75    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   80.39
11:06:53      22    4.17    0.00    8.33    0.00    0.00    8.33    0.00    0.00    0.00   79.17
11:06:53      23    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:06:53      24    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
11:06:53      25    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:06:53      26    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:06:53      27    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
11:06:53      28    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
11:06:53      29    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:06:53      30    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
11:06:53      31   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54

11:06:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:54     all   10.58    0.00    5.75    0.00    0.00    2.33    0.00    0.00    0.00   81.34
11:06:54       0    4.63    0.00    2.78    0.00    0.00    9.26    0.00    0.00    0.00   83.33
11:06:54       1   10.53    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   83.16
11:06:54       2   16.48    0.00   13.19    0.00    0.00    7.69    0.00    0.00    0.00   62.64
11:06:54       3    7.29    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:06:54       4   19.79    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   58.33
11:06:54       5    8.51    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   88.30
11:06:54       6   23.76    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   65.35
11:06:54       7   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:06:54       8   15.62    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   68.75
11:06:54       9   13.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:06:54      10   11.22    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   78.57
11:06:54      11   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:06:54      12    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
11:06:54      13   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
11:06:54      14   19.39    0.00   16.33    0.00    0.00   10.20    0.00    0.00    0.00   54.08
11:06:54      15   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:06:54      16   17.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
11:06:54      17   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:06:54      18    2.08    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   89.58
11:06:54      19   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:06:54      20    2.13    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   93.62
11:06:54      21    9.47    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   85.26
11:06:54      22    4.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   75.00
11:06:54      23   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:06:54      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:06:54      25   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:06:54      26    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:06:54      27    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:06:54      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:06:54      29   11.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   86.46
11:06:54      30    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
11:06:54      31    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76

11:06:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:55     all   10.82    0.00    5.65    0.00    0.00    2.57    0.00    0.00    0.00   80.96
11:06:55       0    9.71    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   81.55
11:06:55       1   14.85    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   77.23
11:06:55       2   22.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
11:06:55       3   16.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:06:55       4   20.20    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   57.58
11:06:55       5   13.68    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   82.11
11:06:55       6   27.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
11:06:55       7   12.50    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:06:55       8   10.87    0.00    9.78    0.00    0.00    8.70    0.00    0.00    0.00   70.65
11:06:55       9   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:06:55      10   15.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
11:06:55      11   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:06:55      12    4.95    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:06:55      13    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:06:55      14   21.21    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   55.56
11:06:55      15    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
11:06:55      16   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
11:06:55      17   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:06:55      18    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
11:06:55      19    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:06:55      20    1.01    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:06:55      21   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:06:55      22    2.97    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00   75.25
11:06:55      23   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:06:55      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:06:55      25   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
11:06:55      26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:06:55      27   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
11:06:55      28    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
11:06:55      29    8.25    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:06:55      30    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
11:06:55      31    8.16    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   85.71

11:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:56     all   11.18    0.00    5.59    0.00    0.00    2.75    0.00    0.00    0.00   80.48
11:06:56       0    5.66    0.00    0.94    0.00    0.00   10.38    0.00    0.00    0.00   83.02
11:06:56       1   14.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:06:56       2   22.11    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   58.95
11:06:56       3   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
11:06:56       4   26.26    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   55.56
11:06:56       5   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:06:56       6   25.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   66.33
11:06:56       7   11.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:06:56       8   15.62    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   68.75
11:06:56       9   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:06:56      10   14.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
11:06:56      11   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
11:06:56      12    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
11:06:56      13   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:06:56      14   15.84    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   52.48
11:06:56      15   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:06:56      16   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:06:56      17    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
11:06:56      18    1.01    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   87.88
11:06:56      19   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:06:56      20    2.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   90.82
11:06:56      21   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:06:56      22    3.96    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   75.25
11:06:56      23   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:06:56      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
11:06:56      25   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:06:56      26    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:06:56      27   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:06:56      28    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
11:06:56      29    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
11:06:56      30    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
11:06:56      31   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83

11:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:57     all   10.00    0.00    6.21    0.00    0.00    2.80    0.00    0.00    0.00   80.99
11:06:57       0    6.54    0.00    3.74    0.00    0.00    9.35    0.00    0.00    0.00   80.37
11:06:57       1   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
11:06:57       2   17.20    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   61.29
11:06:57       3   11.88    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   78.22
11:06:57       4   20.62    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   57.73
11:06:57       5   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
11:06:57       6   21.78    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   65.35
11:06:57       7    9.38    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:06:57       8   13.04    0.00    9.78    0.00    0.00    7.61    0.00    0.00    0.00   69.57
11:06:57       9   10.31    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   82.47
11:06:57      10   14.56    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   74.76
11:06:57      11    9.57    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   85.11
11:06:57      12    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
11:06:57      13   11.22    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   81.63
