Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:03:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:11      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:11      22    1.05    0.00   29.47    0.00    0.00    1.05    0.00   10.53    0.00   57.89
05:03:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:11      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:03:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.12    0.00   93.88
05:03:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.16    0.00   96.84
05:03:11      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:11      30    0.99    0.00    4.95    0.00    0.00    0.00    0.00   13.86    0.00   80.20
05:03:11      31   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53

05:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:12     all    0.72    0.00    9.58    0.00    0.00    1.44    0.00    8.86    0.00   79.31
05:03:12       0    0.00    0.00    0.92    0.00    0.00   10.09    0.00    0.92    0.00   88.07
05:03:12       1    3.23    0.00   17.20    0.00    0.00    7.53    0.00    2.15    0.00   69.89
05:03:12       2    1.94    0.00   29.13    0.00    0.00    4.85    0.00   30.10    0.00   33.98
05:03:12       3    1.01    0.00   36.36    0.00    0.00    0.00    0.00   41.41    0.00   21.21
05:03:12       4    2.91    0.00   34.95    0.00    0.00    3.88    0.00   29.13    0.00   29.13
05:03:12       5    0.00    0.00   22.22    0.00    0.00    1.01    0.00   14.14    0.00   62.63
05:03:12       6    1.00    0.00   16.00    0.00    0.00    3.00    0.00   22.00    0.00   58.00
05:03:12       7    0.00    0.00    6.80    0.00    0.00    0.97    0.00    6.80    0.00   85.44
05:03:12       8    1.00    0.00   27.00    0.00    0.00    3.00    0.00   24.00    0.00   45.00
05:03:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:12      10    1.94    0.00    9.71    0.00    0.00    0.97    0.00   18.45    0.00   68.93
05:03:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
05:03:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:12      14    1.98    0.00   33.66    0.00    0.00    2.97    0.00   34.65    0.00   26.73
05:03:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00    0.00   89.00
05:03:12      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:12      18    0.00    0.00   17.17    0.00    0.00    1.01    0.00   12.12    0.00   69.70
05:03:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:12      20    0.00    0.00   14.29    0.00    0.00    0.95    0.00   16.19    0.00   68.57
05:03:12      21    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:03:12      22    4.04    0.00   31.31    0.00    0.00    4.04    0.00   14.14    0.00   46.46
05:03:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:12      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:12      27    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:03:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:03:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:12      30    1.03    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   94.85
05:03:12      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84

05:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:13     all    0.69    0.00    9.67    0.00    0.00    1.44    0.00    8.70    0.00   79.40
05:03:13       0    0.00    0.00    0.92    0.00    0.00    8.26    0.00    2.75    0.00   88.07
05:03:13       1    3.23    0.00   18.28    0.00    0.00    7.53    0.00    2.15    0.00   68.82
05:03:13       2    0.98    0.00   29.41    0.00    0.00    2.94    0.00   33.33    0.00   33.33
05:03:13       3    0.99    0.00   37.62    0.00    0.00    0.00    0.00   38.61    0.00   22.77
05:03:13       4    1.96    0.00   35.29    0.00    0.00    3.92    0.00   27.45    0.00   31.37
05:03:13       5    0.00    0.00   31.58    0.00    0.00    0.00    0.00   22.11    0.00   46.32
05:03:13       6    2.02    0.00   12.12    0.00    0.00    2.02    0.00   24.24    0.00   59.60
05:03:13       7    0.99    0.00    1.98    0.00    0.00    0.99    0.00    2.97    0.00   93.07
05:03:13       8    2.86    0.00   25.71    0.00    0.00    3.81    0.00   24.76    0.00   42.86
05:03:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:13      10    0.00    0.00   11.83    0.00    0.00    1.08    0.00   11.83    0.00   75.27
05:03:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:13      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:03:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:13      14    2.04    0.00   31.63    0.00    0.00    5.10    0.00   33.67    0.00   27.55
05:03:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:13      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
05:03:13      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:03:13      18    2.00    0.00   17.00    0.00    0.00    3.00    0.00   11.00    0.00   67.00
05:03:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:13      20    1.96    0.00   14.71    0.00    0.00    1.96    0.00   12.75    0.00   68.63
05:03:13      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:13      22    0.00    0.00   34.38    0.00    0.00    5.21    0.00   16.67    0.00   43.75
05:03:13      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:13      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:03:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:13      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.90    0.00   95.10
05:03:13      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

05:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:14     all    2.49    0.00    9.51    0.00    0.00    1.27    0.00    8.73    0.00   78.00
05:03:14       0    2.78    0.00    0.00    0.00    0.00    8.33    0.00    0.93    0.00   87.96
05:03:14       1    5.21    0.00   15.62    0.00    0.00    7.29    0.00    7.29    0.00   64.58
05:03:14       2    0.99    0.00   30.69    0.00    0.00    3.96    0.00   30.69    0.00   33.66
05:03:14       3    0.97    0.00   36.89    0.00    0.00    0.00    0.00   43.69    0.00   18.45
05:03:14       4    3.06    0.00   30.61    0.00    0.00    3.06    0.00   31.63    0.00   31.63
05:03:14       5    1.01    0.00   22.22    0.00    0.00    0.00    0.00   16.16    0.00   60.61
05:03:14       6    2.02    0.00   15.15    0.00    0.00    3.03    0.00   21.21    0.00   58.59
05:03:14       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   90.91
05:03:14       8    1.90    0.00   27.62    0.00    0.00    5.71    0.00   22.86    0.00   41.90
05:03:14       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:03:14      10    3.03    0.00   12.12    0.00    0.00    1.01    0.00   14.14    0.00   69.70
05:03:14      11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:03:14      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:03:14      13    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:03:14      14    3.92    0.00   29.41    0.00    0.00    3.92    0.00   36.27    0.00   26.47
05:03:14      15    3.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.08
05:03:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    9.18    0.00   90.82
05:03:14      17    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:03:14      18    3.00    0.00   18.00    0.00    0.00    0.00    0.00   11.00    0.00   68.00
05:03:14      19    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:03:14      20    3.88    0.00   17.48    0.00    0.00    0.97    0.00    8.74    0.00   68.93
05:03:14      21    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:03:14      22    2.94    0.00   39.22    0.00    0.00    1.96    0.00   12.75    0.00   43.14
05:03:14      23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:03:14      24    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:14      25    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:03:14      26    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:03:14      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:14      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:14      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:03:14      30    1.98    0.00    0.99    0.00    0.00    0.00    0.00    3.96    0.00   93.07
05:03:14      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

05:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:15     all    0.82    0.00    9.98    0.00    0.00    1.13    0.00    8.35    0.00   79.69
05:03:15       0    0.00    0.00    0.93    0.00    0.00    8.41    0.00    0.93    0.00   89.72
05:03:15       1    4.21    0.00   17.89    0.00    0.00    6.32    0.00    5.26    0.00   66.32
05:03:15       2    1.96    0.00   31.37    0.00    0.00    1.96    0.00   30.39    0.00   34.31
05:03:15       3    0.00    0.00   35.71    0.00    0.00    0.00    0.00   42.86    0.00   21.43
05:03:15       4    1.05    0.00   31.58    0.00    0.00    2.11    0.00   32.63    0.00   32.63
05:03:15       5    1.01    0.00   30.30    0.00    0.00    0.00    0.00   16.16    0.00   52.53
05:03:15       6    0.00    0.00   17.20    0.00    0.00    0.00    0.00   18.28    0.00   64.52
05:03:15       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    4.00    0.00   94.00
05:03:15       8    3.03    0.00   25.25    0.00    0.00    3.03    0.00   22.22    0.00   46.46
05:03:15       9    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:03:15      10    0.00    0.00   11.34    0.00    0.00    1.03    0.00   16.49    0.00   71.13
05:03:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:15      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:03:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:15      14    4.90    0.00   35.29    0.00    0.00    5.88    0.00   26.47    0.00   27.45
05:03:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:15      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   89.90
05:03:15      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:15      18    1.02    0.00   19.39    0.00    0.00    3.06    0.00    8.16    0.00   68.37
05:03:15      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:15      20    0.97    0.00   16.50    0.00    0.00    0.97    0.00   13.59    0.00   67.96
05:03:15      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:15      22    1.98    0.00   35.64    0.00    0.00    2.97    0.00   15.84    0.00   43.56
05:03:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:15      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:03:15      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:15      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:15      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:15      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.93    0.00   93.07
05:03:15      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

05:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:16     all    0.78    0.00    9.68    0.00    0.00    1.57    0.00    8.27    0.00   79.61
05:03:16       0    0.00    0.00    0.00    0.00    0.00   12.73    0.00    0.00    0.00   87.27
05:03:16       1    4.12    0.00   18.56    0.00    0.00    9.28    0.00    3.09    0.00   64.95
05:03:16       2    3.03    0.00   35.35    0.00    0.00    4.04    0.00   24.24    0.00   33.33
05:03:16       3    1.00    0.00   39.00    0.00    0.00    0.00    0.00   41.00    0.00   19.00
05:03:16       4    3.03    0.00   32.32    0.00    0.00    4.04    0.00   28.28    0.00   32.32
05:03:16       5    0.00    0.00   18.18    0.00    0.00    0.00    0.00   17.17    0.00   64.65
05:03:16       6    0.00    0.00   15.69    0.00    0.00    1.96    0.00   22.55    0.00   59.80
05:03:16       7    1.02    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   91.84
05:03:16       8    2.06    0.00   24.74    0.00    0.00    3.09    0.00   22.68    0.00   47.42
05:03:16       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:16      10    3.03    0.00   12.12    0.00    0.00    2.02    0.00   13.13    0.00   69.70
05:03:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:03:16      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:16      14    0.98    0.00   37.25    0.00    0.00    2.94    0.00   32.35    0.00   26.47
05:03:16      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:16      16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09    0.00   89.90
05:03:16      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:03:16      18    1.00    0.00   17.00    0.00    0.00    3.00    0.00   11.00    0.00   68.00
05:03:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:16      20    1.01    0.00   14.14    0.00    0.00    2.02    0.00   12.12    0.00   70.71
05:03:16      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:16      22    2.04    0.00   33.67    0.00    0.00    4.08    0.00   16.33    0.00   43.88
05:03:16      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:16      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:03:16      25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:03:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:16      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   93.07
05:03:16      31    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90

05:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:17     all    0.56    0.00    9.77    0.00    0.00    1.44    0.00    8.52    0.00   79.62
05:03:17       0    0.88    0.00    0.88    0.00    0.00   13.27    0.00    0.00    0.00   84.96
05:03:17       1    1.08    0.00   20.43    0.00    0.00    6.45    0.00    3.23    0.00   68.82
05:03:17       2    1.98    0.00   32.67    0.00    0.00    1.98    0.00   29.70    0.00   33.66
05:03:17       3    0.00    0.00   36.73    0.00    0.00    0.00    0.00   40.82    0.00   22.45
05:03:17       4    0.96    0.00   33.65    0.00    0.00    5.77    0.00   28.85    0.00   30.77
05:03:17       5    0.00    0.00   18.37    0.00    0.00    0.00    0.00   17.35    0.00   64.29
05:03:17       6    2.02    0.00   15.15    0.00    0.00    0.00    0.00   22.22    0.00   60.61
05:03:17       7    0.00    0.00    2.06    0.00    0.00    1.03    0.00    5.15    0.00   91.75
05:03:17       8    2.86    0.00   28.57    0.00    0.00    2.86    0.00   20.95    0.00   44.76
05:03:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:17      10    0.00    0.00    8.25    0.00    0.00    1.03    0.00   17.53    0.00   73.20
05:03:17      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:17      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
05:03:17      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:17      14    3.12    0.00   39.58    0.00    0.00    4.17    0.00   28.12    0.00   25.00
05:03:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:17      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    9.09    0.00   89.90
05:03:17      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:03:17      18    1.00    0.00   19.00    0.00    0.00    2.00    0.00    9.00    0.00   69.00
05:03:17      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:17      20    1.00    0.00   13.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
05:03:17      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:17      22    1.98    0.00   35.64    0.00    0.00    3.96    0.00   16.83    0.00   41.58
05:03:17      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:17      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:17      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:17      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:03:17      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:17      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:03:17      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:17      30    0.00    0.00    0.96    0.00    0.00    0.00    0.00    7.69    0.00   91.35
05:03:17      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

05:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:18     all    0.66    0.00   10.20    0.00    0.00    1.32    0.00    8.44    0.00   79.37
05:03:18       0    0.00    0.00    0.00    0.00    0.00   10.09    0.00    1.83    0.00   88.07
05:03:18       1    3.12    0.00   17.71    0.00    0.00    9.38    0.00    2.08    0.00   67.71
05:03:18       2    0.00    0.00   33.66    0.00    0.00    1.98    0.00   31.68    0.00   32.67
05:03:18       3    1.04    0.00   37.50    0.00    0.00    0.00    0.00   38.54    0.00   22.92
05:03:18       4    3.09    0.00   31.96    0.00    0.00    3.09    0.00   30.93    0.00   30.93
05:03:18       5    1.03    0.00   38.14    0.00    0.00    0.00    0.00   16.49    0.00   44.33
05:03:18       6    0.99    0.00   15.84    0.00    0.00    1.98    0.00   24.75    0.00   56.44
05:03:18       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   90.82
05:03:18       8    2.00    0.00   22.00    0.00    0.00    5.00    0.00   26.00    0.00   45.00
05:03:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:18      10    1.00    0.00   13.00    0.00    0.00    1.00    0.00   17.00    0.00   68.00
05:03:18      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:03:18      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:18      14    2.06    0.00   34.02    0.00    0.00    4.12    0.00   31.96    0.00   27.84
05:03:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:18      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
05:03:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:18      18    0.00    0.00   18.56    0.00    0.00    0.00    0.00   12.37    0.00   69.07
05:03:18      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:18      20    2.08    0.00   15.62    0.00    0.00    2.08    0.00    7.29    0.00   72.92
05:03:18      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:18      22    1.02    0.00   35.71    0.00    0.00    3.06    0.00   15.31    0.00   44.90
05:03:18      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:18      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:03:18      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:18      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:18      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:18      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:18      30    0.99    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   92.08
05:03:18      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

05:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:19     all    0.81    0.00   10.05    0.00    0.00    1.37    0.00    8.65    0.00   79.02
05:03:19       0    0.00    0.00    0.88    0.00    0.00   12.39    0.00    1.77    0.00   84.96
05:03:19       1    4.12    0.00   20.62    0.00    0.00    5.15    0.00    6.19    0.00   63.92
05:03:19       2    2.04    0.00   29.59    0.00    0.00    2.04    0.00   30.61    0.00   35.71
05:03:19       3    0.00    0.00   38.24    0.00    0.00    0.00    0.00   41.18    0.00   20.59
05:03:19       4    1.02    0.00   34.69    0.00    0.00    4.08    0.00   30.61    0.00   29.59
05:03:19       5    0.00    0.00   19.00    0.00    0.00    1.00    0.00   18.00    0.00   62.00
05:03:19       6    1.98    0.00   17.82    0.00    0.00    1.98    0.00   19.80    0.00   58.42
05:03:19       7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    5.00    0.00   91.00
05:03:19       8    2.00    0.00   28.00    0.00    0.00    2.00    0.00   22.00    0.00   46.00
05:03:19       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:03:19      10    0.97    0.00   12.62    0.00    0.00    1.94    0.00   15.53    0.00   68.93
05:03:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:19      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:03:19      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
