Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:40:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:47       2    0.00    0.00    7.14    0.00    0.00    3.06    0.00   17.35    0.00   72.45
19:40:47       3    3.96    0.00   17.82    0.00    0.00    8.91    0.00    1.98    0.00   67.33
19:40:47       4    0.00    0.00   20.62    0.00    0.00    0.00    0.00   51.55    0.00   27.84
19:40:47       5    2.02    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   78.79
19:40:47       6    0.00    0.00   15.31    0.00    0.00    3.06    0.00   22.45    0.00   59.18
19:40:47       7    2.00    0.00   18.00    0.00    0.00    2.00    0.00    8.00    0.00   70.00
19:40:47       8    1.00    0.00   31.00    0.00    0.00    1.00    0.00   43.00    0.00   24.00
19:40:47       9    3.00    0.00   22.00    0.00    0.00    6.00    0.00    4.00    0.00   65.00
19:40:47      10    0.00    0.00    8.33    0.00    0.00    2.08    0.00   18.75    0.00   70.83
19:40:47      11    3.03    0.00   25.25    0.00    0.00    4.04    0.00    3.03    0.00   64.65
19:40:47      12    1.03    0.00   27.84    0.00    0.00    2.06    0.00   27.84    0.00   41.24
19:40:47      13    4.12    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   82.47
19:40:47      14    0.00    0.00   18.18    0.00    0.00    1.01    0.00   40.40    0.00   40.40
19:40:47      15    3.03    0.00   15.15    0.00    0.00    2.02    0.00   12.12    0.00   67.68
19:40:47      16    2.00    0.00   13.00    0.00    0.00    2.00    0.00   10.00    0.00   73.00
19:40:47      17    1.01    0.00   13.13    0.00    0.00    4.04    0.00   10.10    0.00   71.72
19:40:47      18    3.00    0.00   22.00    0.00    0.00    2.00    0.00   44.00    0.00   29.00
19:40:47      19    2.06    0.00   14.43    0.00    0.00    4.12    0.00    4.12    0.00   75.26
19:40:47      20    3.06    0.00   20.41    0.00    0.00    3.06    0.00   27.55    0.00   45.92
19:40:47      21    5.15    0.00   35.05    0.00    0.00    6.19    0.00   16.49    0.00   37.11
19:40:47      22    1.02    0.00   20.41    0.00    0.00    1.02    0.00   16.33    0.00   61.22
19:40:47      23    1.00    0.00   24.00    0.00    0.00    1.00    0.00   12.00    0.00   62.00
19:40:47      24    2.02    0.00   15.15    0.00    0.00    4.04    0.00   10.10    0.00   68.69
19:40:47      25    4.04    0.00   30.30    0.00    0.00    4.04    0.00   20.20    0.00   41.41
19:40:47      26    0.00    0.00   17.17    0.00    0.00    5.05    0.00   22.22    0.00   55.56
19:40:47      27    1.01    0.00   30.30    0.00    0.00    0.00    0.00   67.68    0.00    1.01
19:40:47      28    3.09    0.00    9.28    0.00    0.00    1.03    0.00   22.68    0.00   63.92
19:40:47      29    1.04    0.00   22.92    0.00    0.00    0.00    0.00   61.46    0.00   14.58
19:40:47      30    1.96    0.00   13.73    0.00    0.00    4.90    0.00   10.78    0.00   68.63
19:40:47      31   39.80    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   53.06

19:40:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:48     all    3.35    0.00   17.94    0.00    0.00    2.85    0.00   18.19    0.00   57.67
19:40:48       0    0.97    0.00   19.42    0.00    0.00    4.85    0.00   20.39    0.00   54.37
19:40:48       1    1.02    0.00   12.24    0.00    0.00    2.04    0.00   50.00    0.00   34.69
19:40:48       2    1.98    0.00    4.95    0.00    0.00    6.93    0.00    2.97    0.00   83.17
19:40:48       3    6.38    0.00   17.02    0.00    0.00    9.57    0.00    4.26    0.00   62.77
19:40:48       4    2.00    0.00   26.00    0.00    0.00    0.00    0.00   58.00    0.00   14.00
19:40:48       5    0.00    0.00   12.12    0.00    0.00    4.04    0.00   19.19    0.00   64.65
19:40:48       6    3.12    0.00   13.54    0.00    0.00    7.29    0.00    5.21    0.00   70.83
19:40:48       7    1.03    0.00    7.22    0.00    0.00    4.12    0.00    2.06    0.00   85.57
19:40:48       8    3.09    0.00   18.56    0.00    0.00    3.09    0.00   15.46    0.00   59.79
19:40:48       9    1.98    0.00    8.91    0.00    0.00    0.99    0.00   10.89    0.00   77.23
19:40:48      10    4.00    0.00   13.00    0.00    0.00    4.00    0.00    4.00    0.00   75.00
19:40:48      11    1.02    0.00   26.53    0.00    0.00    1.02    0.00   39.80    0.00   31.63
19:40:48      12    1.03    0.00   15.46    0.00    0.00    1.03    0.00   18.56    0.00   63.92
19:40:48      13    1.06    0.00   11.70    0.00    0.00    2.13    0.00   11.70    0.00   73.40
19:40:48      14    1.98    0.00   18.81    0.00    0.00    1.98    0.00   20.79    0.00   56.44
19:40:48      15    0.98    0.00   23.53    0.00    0.00    0.98    0.00   38.24    0.00   36.27
19:40:48      16    2.08    0.00   19.79    0.00    0.00    0.00    0.00   28.12    0.00   50.00
19:40:48      17    2.94    0.00   37.25    0.00    0.00    0.00    0.00   25.49    0.00   34.31
19:40:48      18    0.00    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   64.95
19:40:48      19    2.11    0.00   24.21    0.00    0.00    6.32    0.00    9.47    0.00   57.89
19:40:48      20    0.99    0.00   15.84    0.00    0.00    0.99    0.00   16.83    0.00   65.35
19:40:48      21    4.17    0.00   26.04    0.00    0.00    6.25    0.00    8.33    0.00   55.21
19:40:48      22    0.00    0.00   15.46    0.00    0.00    0.00    0.00    9.28    0.00   75.26
19:40:48      23    2.91    0.00   21.36    0.00    0.00    1.94    0.00   36.89    0.00   36.89
19:40:48      24    1.03    0.00   23.71    0.00    0.00    2.06    0.00   18.56    0.00   54.64
19:40:48      25    1.00    0.00   34.00    0.00    0.00    5.00    0.00   24.00    0.00   36.00
19:40:48      26    2.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
19:40:48      27    2.02    0.00   20.20    0.00    0.00    1.01    0.00   28.28    0.00   48.48
19:40:48      28    1.02    0.00   11.22    0.00    0.00    1.02    0.00   15.31    0.00   71.43
19:40:48      29    5.10    0.00   23.47    0.00    0.00    5.10    0.00    7.14    0.00   59.18
19:40:48      30    0.99    0.00   17.82    0.00    0.00    0.00    0.00    8.91    0.00   72.28
19:40:48      31   45.63    0.00    8.74    0.00    0.00    1.94    0.00    0.97    0.00   42.72

19:40:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:49     all    2.82    0.00   18.41    0.00    0.00    2.57    0.00   19.64    0.00   56.52
19:40:49       0    1.01    0.00   13.13    0.00    0.00    3.03    0.00   25.25    0.00   57.58
19:40:49       1    2.00    0.00   12.00    0.00    0.00    2.00    0.00   36.00    0.00   48.00
19:40:49       2    3.06    0.00   23.47    0.00    0.00    4.08    0.00    4.08    0.00   65.31
19:40:49       3    3.09    0.00   14.43    0.00    0.00    3.09    0.00    9.28    0.00   70.10
19:40:49       4    1.02    0.00   11.22    0.00    0.00    4.08    0.00    2.04    0.00   81.63
19:40:49       5    3.92    0.00   21.57    0.00    0.00    8.82    0.00   16.67    0.00   49.02
19:40:49       6    1.01    0.00    4.04    0.00    0.00    4.04    0.00    1.01    0.00   89.90
19:40:49       7    3.12    0.00    8.33    0.00    0.00    1.04    0.00   26.04    0.00   61.46
19:40:49       8    2.02    0.00   24.24    0.00    0.00    2.02    0.00   18.18    0.00   53.54
19:40:49       9    1.04    0.00   12.50    0.00    0.00    3.12    0.00    8.33    0.00   75.00
19:40:49      10    4.00    0.00   14.00    0.00    0.00    4.00    0.00   10.00    0.00   68.00
19:40:49      11    0.00    0.00   15.15    0.00    0.00    1.01    0.00   13.13    0.00   70.71
19:40:49      12    1.02    0.00   25.51    0.00    0.00    1.02    0.00   36.73    0.00   35.71
19:40:49      13    0.00    0.00   31.31    0.00    0.00    0.00    0.00   55.56    0.00   13.13
19:40:49      14    3.03    0.00   32.32    0.00    0.00    0.00    0.00   64.65    0.00    0.00
19:40:49      15    2.97    0.00   30.69    0.00    0.00    0.99    0.00   35.64    0.00   29.70
19:40:49      16    0.00    0.00   12.37    0.00    0.00    2.06    0.00    1.03    0.00   84.54
19:40:49      17    3.96    0.00   23.76    0.00    0.00    2.97    0.00   11.88    0.00   57.43
19:40:49      18    3.03    0.00   35.35    0.00    0.00    2.02    0.00   11.11    0.00   48.48
19:40:49      19    1.98    0.00   17.82    0.00    0.00    1.98    0.00   17.82    0.00   60.40
19:40:49      20    2.08    0.00   10.42    0.00    0.00    4.17    0.00    2.08    0.00   81.25
19:40:49      21    3.00    0.00   33.00    0.00    0.00    0.00    0.00   40.00    0.00   24.00
19:40:49      22    0.00    0.00    8.25    0.00    0.00    2.06    0.00   15.46    0.00   74.23
19:40:49      23    2.02    0.00   26.26    0.00    0.00    4.04    0.00   21.21    0.00   46.46
19:40:49      24    1.01    0.00   10.10    0.00    0.00    1.01    0.00   11.11    0.00   76.77
19:40:49      25    3.06    0.00   16.33    0.00    0.00    4.08    0.00   20.41    0.00   56.12
19:40:49      26    0.00    0.00   14.14    0.00    0.00    1.01    0.00   22.22    0.00   62.63
19:40:49      27    2.06    0.00   25.77    0.00    0.00    0.00    0.00   24.74    0.00   47.42
19:40:49      28    3.23    0.00    8.60    0.00    0.00    3.23    0.00    5.38    0.00   79.57
19:40:49      29    4.12    0.00   19.59    0.00    0.00   10.31    0.00    7.22    0.00   58.76
19:40:49      30    0.00    0.00   22.22    0.00    0.00    1.01    0.00   50.51    0.00   26.26
19:40:49      31   29.29    0.00    9.09    0.00    0.00    0.00    0.00    1.01    0.00   60.61

19:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:50     all    2.11    0.00   18.76    0.00    0.00    3.05    0.00   19.48    0.00   56.54
19:40:50       0    0.99    0.00   26.73    0.00    0.00    0.00    0.00   43.56    0.00   28.71
19:40:50       1    1.00    0.00   21.00    0.00    0.00    2.00    0.00   50.00    0.00   26.00
19:40:50       2    2.08    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   75.00
19:40:50       3    0.98    0.00   14.71    0.00    0.00    7.84    0.00   19.61    0.00   56.86
19:40:50       4    6.06    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   69.70
19:40:50       5    0.00    0.00    8.08    0.00    0.00    3.03    0.00   30.30    0.00   58.59
19:40:50       6    0.00    0.00   31.07    0.00    0.00    0.00    0.00   55.34    0.00   13.59
19:40:50       7    2.97    0.00   24.75    0.00    0.00    4.95    0.00   15.84    0.00   51.49
19:40:50       8    0.96    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   86.54
19:40:50       9    1.01    0.00    8.08    0.00    0.00    1.01    0.00   14.14    0.00   75.76
19:40:50      10    0.00    0.00    5.32    0.00    0.00    1.06    0.00    2.13    0.00   91.49
19:40:50      11    2.97    0.00   26.73    0.00    0.00    1.98    0.00   11.88    0.00   56.44
19:40:50      12    1.04    0.00    7.29    0.00    0.00    1.04    0.00    4.17    0.00   86.46
19:40:50      13    1.00    0.00   57.00    0.00    0.00    0.00    0.00   38.00    0.00    4.00
19:40:50      14    1.98    0.00   32.67    0.00    0.00    0.00    0.00   63.37    0.00    1.98
19:40:50      15    3.09    0.00   26.80    0.00    0.00    6.19    0.00   16.49    0.00   47.42
19:40:50      16    1.96    0.00   19.61    0.00    0.00    6.86    0.00    2.94    0.00   68.63
19:40:50      17    3.00    0.00   15.00    0.00    0.00    3.00    0.00   19.00    0.00   60.00
19:40:50      18    0.96    0.00   13.46    0.00    0.00    4.81    0.00    3.85    0.00   76.92
19:40:50      19    1.08    0.00   12.90    0.00    0.00    2.15    0.00   13.98    0.00   69.89
19:40:50      20    0.96    0.00   16.35    0.00    0.00    3.85    0.00   13.46    0.00   65.38
19:40:50      21    6.12    0.00   16.33    0.00    0.00    6.12    0.00    5.10    0.00   66.33
19:40:50      22    1.98    0.00   20.79    0.00    0.00    2.97    0.00   22.77    0.00   51.49
19:40:50      23    3.06    0.00   26.53    0.00    0.00    4.08    0.00   17.35    0.00   48.98
19:40:50      24    0.00    0.00   25.74    0.00    0.00    0.00    0.00   24.75    0.00   49.50
19:40:50      25    1.00    0.00   11.00    0.00    0.00    2.00    0.00   22.00    0.00   64.00
19:40:50      26    1.03    0.00   23.71    0.00    0.00    0.00    0.00    7.22    0.00   68.04
19:40:50      27    1.03    0.00   28.87    0.00    0.00    3.09    0.00   50.52    0.00   16.49
19:40:50      28    0.00    0.00    5.05    0.00    0.00    3.03    0.00    1.01    0.00   90.91
19:40:50      29    0.00    0.00   16.16    0.00    0.00    0.00    0.00   45.45    0.00   38.38
19:40:50      30    3.12    0.00   11.46    0.00    0.00    0.00    0.00    3.12    0.00   82.29
19:40:50      31   18.00    0.00    9.00    0.00    0.00    3.00    0.00    3.00    0.00   67.00

19:40:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:51     all    2.35    0.00   18.45    0.00    0.00    2.57    0.00   19.69    0.00   56.94
19:40:51       0    1.01    0.00   15.15    0.00    0.00    2.02    0.00    8.08    0.00   73.74
19:40:51       1    0.00    0.00   20.00    0.00    0.00    3.81    0.00   45.71    0.00   30.48
19:40:51       2    7.14    0.00   17.35    0.00    0.00    5.10    0.00    1.02    0.00   69.39
19:40:51       3    1.05    0.00   11.58    0.00    0.00    6.32    0.00   16.84    0.00   64.21
19:40:51       4    2.00    0.00   24.00    0.00    0.00    1.00    0.00   22.00    0.00   51.00
19:40:51       5    1.01    0.00   10.10    0.00    0.00    5.05    0.00   14.14    0.00   69.70
19:40:51       6    3.00    0.00   27.00    0.00    0.00    0.00    0.00   57.00    0.00   13.00
19:40:51       7    1.02    0.00   19.39    0.00    0.00    2.04    0.00   30.61    0.00   46.94
19:40:51       8    0.00    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   76.53
19:40:51       9    1.04    0.00   12.50    0.00    0.00    1.04    0.00   44.79    0.00   40.62
19:40:51      10    1.96    0.00   19.61    0.00    0.00    2.94    0.00    3.92    0.00   71.57
19:40:51      11    3.03    0.00   22.22    0.00    0.00    1.01    0.00   18.18    0.00   55.56
19:40:51      12    1.04    0.00    5.21    0.00    0.00    2.08    0.00    3.12    0.00   88.54
19:40:51      13    2.02    0.00   22.22    0.00    0.00    1.01    0.00   38.38    0.00   36.36
19:40:51      14    2.04    0.00   31.63    0.00    0.00    0.00    0.00   65.31    0.00    1.02
19:40:51      15    2.06    0.00   41.24    0.00    0.00    1.03    0.00   31.96    0.00   23.71
19:40:51      16    0.00    0.00    7.00    0.00    0.00    3.00    0.00    4.00    0.00   86.00
19:40:51      17    5.15    0.00   18.56    0.00    0.00    6.19    0.00    1.03    0.00   69.07
19:40:51      18    0.00    0.00    5.32    0.00    0.00    0.00    0.00    2.13    0.00   92.55
19:40:51      19    4.04    0.00   24.24    0.00    0.00    7.07    0.00   21.21    0.00   43.43
19:40:51      20    2.02    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   89.90
19:40:51      21    2.02    0.00   18.18    0.00    0.00    5.05    0.00    4.04    0.00   70.71
19:40:51      22    3.03    0.00   14.14    0.00    0.00    4.04    0.00    9.09    0.00   69.70
19:40:51      23    3.06    0.00   21.43    0.00    0.00    3.06    0.00   31.63    0.00   40.82
19:40:51      24    0.98    0.00   31.37    0.00    0.00    0.00    0.00   10.78    0.00   56.86
19:40:51      25    3.06    0.00   28.57    0.00    0.00    3.06    0.00   24.49    0.00   40.82
19:40:51      26    1.00    0.00   16.00    0.00    0.00    3.00    0.00   28.00    0.00   52.00
19:40:51      27    3.23    0.00   16.13    0.00    0.00    4.30    0.00    7.53    0.00   68.82
19:40:51      28    0.97    0.00   24.27    0.00    0.00    0.97    0.00   35.92    0.00   37.86
19:40:51      29    3.06    0.00   30.61    0.00    0.00    1.02    0.00   19.39    0.00   45.92
19:40:51      30    0.00    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   78.57
19:40:51      31   14.29    0.00    8.16    0.00    0.00    2.04    0.00    4.08    0.00   71.43

19:40:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:52     all    2.35    0.00   18.32    0.00    0.00    2.79    0.00   19.65    0.00   56.89
19:40:52       0    0.00    0.00    6.25    0.00    0.00   12.50    0.00    5.36    0.00   75.89
19:40:52       1    4.08    0.00   21.43    0.00    0.00    3.06    0.00   24.49    0.00   46.94
19:40:52       2    1.00    0.00   16.00    0.00    0.00    2.00    0.00   15.00    0.00   66.00
19:40:52       3    2.02    0.00   21.21    0.00    0.00    5.05    0.00   30.30    0.00   41.41
19:40:52       4    2.02    0.00   29.29    0.00    0.00    2.02    0.00   11.11    0.00   55.56
19:40:52       5    1.03    0.00   16.49    0.00    0.00    1.03    0.00   26.80    0.00   54.64
19:40:52       6    0.99    0.00   32.67    0.00    0.00    0.00    0.00   39.60    0.00   26.73
19:40:52       7    1.02    0.00   32.65    0.00    0.00    3.06    0.00   11.22    0.00   52.04
19:40:52       8    0.00    0.00   22.55    0.00    0.00    0.98    0.00   36.27    0.00   40.20
19:40:52       9    2.97    0.00   24.75    0.00    0.00    0.00    0.00   57.43    0.00   14.85
19:40:52      10    2.00    0.00   20.00    0.00    0.00    2.00    0.00   30.00    0.00   46.00
19:40:52      11    1.04    0.00   10.42    0.00    0.00    2.08    0.00   25.00    0.00   61.46
19:40:52      12    1.00    0.00   13.00    0.00    0.00    4.00    0.00   10.00    0.00   72.00
19:40:52      13    5.21    0.00   19.79    0.00    0.00    3.12    0.00   28.12    0.00   43.75
19:40:52      14    4.00    0.00   35.00    0.00    0.00    0.00    0.00   60.00    0.00    1.00
19:40:52      15    1.01    0.00   20.20    0.00    0.00    3.03    0.00   13.13    0.00   62.63
19:40:52      16    2.17    0.00    9.78    0.00    0.00    2.17    0.00   15.22    0.00   70.65
19:40:52      17    1.03    0.00   23.71    0.00    0.00    1.03    0.00   21.65    0.00   52.58
19:40:52      18    4.04    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   83.84
19:40:52      19    3.00    0.00   35.00    0.00    0.00    2.00    0.00   29.00    0.00   31.00
19:40:52      20    3.12    0.00   12.50    0.00    0.00    4.17    0.00    3.12    0.00   77.08
19:40:52      21    3.00    0.00   17.00    0.00    0.00    3.00    0.00   28.00    0.00   49.00
19:40:52      22    3.16    0.00   13.68    0.00    0.00    5.26    0.00    1.05    0.00   76.84
19:40:52      23    5.26    0.00   20.00    0.00    0.00    7.37    0.00    9.47    0.00   57.89
19:40:52      24    1.04    0.00   11.46    0.00    0.00    1.04    0.00   33.33    0.00   53.12
19:40:52      25    2.00    0.00   11.00    0.00    0.00    2.00    0.00   14.00    0.00   71.00
19:40:52      26    3.09    0.00   19.59    0.00    0.00    3.09    0.00    7.22    0.00   67.01
19:40:52      27    1.01    0.00   18.18    0.00    0.00    2.02    0.00   17.17    0.00   61.62
19:40:52      28    1.04    0.00    8.33    0.00    0.00    0.00    0.00   11.46    0.00   79.17
19:40:52      29    0.00    0.00   17.20    0.00    0.00    6.45    0.00    3.23    0.00   73.12
19:40:52      30    0.00    0.00   12.12    0.00    0.00    0.00    0.00    4.04    0.00   83.84
19:40:52      31   13.27    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   75.51

19:40:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:53     all    2.34    0.00   17.13    0.00    0.00    2.98    0.00   20.23    0.00   57.33
19:40:53       0    1.00    0.00   19.00    0.00    0.00    3.00    0.00   23.00    0.00   54.00
19:40:53       1    1.02    0.00   13.27    0.00    0.00    7.14    0.00    8.16    0.00   70.41
19:40:53       2    0.94    0.00    5.66    0.00    0.00    6.60    0.00    3.77    0.00   83.02
19:40:53       3    1.02    0.00   12.24    0.00    0.00    6.12    0.00    7.14    0.00   73.47
19:40:53       4    0.99    0.00   29.70    0.00    0.00    0.99    0.00   33.66    0.00   34.65
19:40:53       5    2.13    0.00    5.32    0.00    0.00    3.19    0.00    2.13    0.00   87.23
19:40:53       6    2.02    0.00   10.10    0.00    0.00    5.05    0.00    8.08    0.00   74.75
19:40:53       7    5.15    0.00   17.53    0.00    0.00    5.15    0.00    5.15    0.00   67.01
19:40:53       8    2.08    0.00   13.54    0.00    0.00    1.04    0.00    6.25    0.00   77.08
19:40:53       9    1.98    0.00   45.54    0.00    0.00    0.00    0.00   40.59    0.00   11.88
19:40:53      10    0.99    0.00   38.61    0.00    0.00    0.00    0.00   46.53    0.00   13.86
19:40:53      11    2.83    0.00   13.21    0.00    0.00    4.72    0.00   12.26    0.00   66.98
19:40:53      12    1.01    0.00   14.14    0.00    0.00    1.01    0.00   37.37    0.00   46.46
19:40:53      13    3.06    0.00   22.45    0.00    0.00    6.12    0.00   12.24    0.00   56.12
